ua_name,ua_id,state,county,tract,block,block_geoid
"Corning, AR",20179,05,021,950400,4064,050219504004064
"Corning, AR",20179,05,021,950400,3018,050219504003018
"Corning, AR",20179,05,021,950400,4018,050219504004018
"Corning, AR",20179,05,021,950400,3011,050219504003011
"Corning, AR",20179,05,021,950400,3023,050219504003023
"Corning, AR",20179,05,021,950400,3032,050219504003032
"Corning, AR",20179,05,021,950400,3051,050219504003051
"Corning, AR",20179,05,021,950400,4024,050219504004024
"Corning, AR",20179,05,021,950400,2010,050219504002010
"Corning, AR",20179,05,021,950400,1056,050219504001056
"Corning, AR",20179,05,021,950400,1064,050219504001064
"Corning, AR",20179,05,021,950400,1076,050219504001076
"Corning, AR",20179,05,021,950400,2050,050219504002050
"Corning, AR",20179,05,021,950400,1051,050219504001051
"Corning, AR",20179,05,021,950400,2021,050219504002021
"Corning, AR",20179,05,021,950400,2008,050219504002008
"Corning, AR",20179,05,021,950400,2033,050219504002033
"Corning, AR",20179,05,021,950400,2003,050219504002003
"Corning, AR",20179,05,021,950400,2039,050219504002039
"Corning, AR",20179,05,021,950400,1048,050219504001048
"Corning, AR",20179,05,021,950400,2000,050219504002000
"Corning, AR",20179,05,021,950400,1033,050219504001033
"Corning, AR",20179,05,021,950400,1077,050219504001077
"Corning, AR",20179,05,021,950400,4005,050219504004005
"Corning, AR",20179,05,021,950400,3028,050219504003028
"Corning, AR",20179,05,021,950400,1017,050219504001017
"Corning, AR",20179,05,021,950400,4053,050219504004053
"Corning, AR",20179,05,021,950400,4060,050219504004060
"Corning, AR",20179,05,021,950400,4059,050219504004059
"Corning, AR",20179,05,021,950400,4010,050219504004010
"Corning, AR",20179,05,021,950400,4021,050219504004021
"Corning, AR",20179,05,021,950400,2015,050219504002015
"Corning, AR",20179,05,021,950300,1075,050219503001075
"Corning, AR",20179,05,021,950400,1049,050219504001049
"Corning, AR",20179,05,021,950400,1050,050219504001050
"Corning, AR",20179,05,021,950400,2001,050219504002001
"Corning, AR",20179,05,021,950400,1071,050219504001071
