ua_name,ua_id,state,county,tract,block,block_geoid
"Texarkana--Texarkana, TX--AR",87193,05,091,020801,1037,050910208011037
"Texarkana--Texarkana, TX--AR",87193,05,091,020802,1004,050910208021004
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,1033,050910201001033
"Texarkana--Texarkana, TX--AR",87193,05,091,020500,2068,050910205002068
"Texarkana--Texarkana, TX--AR",87193,05,091,020400,1069,050910204001069
"Texarkana--Texarkana, TX--AR",87193,05,091,020500,2082,050910205002082
"Texarkana--Texarkana, TX--AR",87193,05,091,020500,1013,050910205001013
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,1014,050910201001014
"Texarkana--Texarkana, TX--AR",87193,05,091,020801,1020,050910208011020
"Texarkana--Texarkana, TX--AR",87193,05,091,020702,1003,050910207021003
"Texarkana--Texarkana, TX--AR",87193,05,091,021000,3000,050910210003000
"Texarkana--Texarkana, TX--AR",87193,05,091,020702,1088,050910207021088
"Texarkana--Texarkana, TX--AR",87193,05,091,020802,3028,050910208023028
"Texarkana--Texarkana, TX--AR",87193,05,091,020600,2002,050910206002002
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,1008,050910201001008
"Texarkana--Texarkana, TX--AR",87193,05,091,020701,2009,050910207012009
"Texarkana--Texarkana, TX--AR",87193,05,091,020801,1014,050910208011014
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,1011,050910201001011
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,1025,050910201001025
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,2004,050910201002004
"Texarkana--Texarkana, TX--AR",87193,05,091,020801,1033,050910208011033
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,4011,050910201004011
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,4007,050910202004007
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,4022,050910202004022
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,4034,050910202004034
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,3027,050910202003027
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,3029,050910202003029
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,3042,050910202003042
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,2007,050910201002007
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,2006,050910201002006
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,2021,050910201002021
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,3006,050910201003006
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,2001,050910201002001
"Texarkana--Texarkana, TX--AR",87193,05,091,020701,2015,050910207012015
"Texarkana--Texarkana, TX--AR",87193,05,091,020100,3000,050910201003000
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,4030,050910202004030
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,4041,050910202004041
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,1016,050910202001016
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,1017,050910202001017
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,1015,050910202001015
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,1019,050910202001019
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,3001,050910202003001
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,3024,050910202003024
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,2006,050910202002006
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,2019,050910202002019
"Texarkana--Texarkana, TX--AR",87193,05,091,020200,1022,050910202001022
