ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus, TX",19261,48,089,750400,1029,480897504001029
"Columbus, TX",19261,48,089,750500,4047,480897505004047
"Columbus, TX",19261,48,089,750400,1025,480897504001025
"Columbus, TX",19261,48,089,750500,1251,480897505001251
"Columbus, TX",19261,48,089,750500,1252,480897505001252
"Columbus, TX",19261,48,089,750400,1049,480897504001049
"Columbus, TX",19261,48,089,750400,1067,480897504001067
"Columbus, TX",19261,48,089,750400,1062,480897504001062
"Columbus, TX",19261,48,089,750500,3041,480897505003041
"Columbus, TX",19261,48,089,750500,3052,480897505003052
"Columbus, TX",19261,48,089,750400,1061,480897504001061
"Columbus, TX",19261,48,089,750400,1081,480897504001081
"Columbus, TX",19261,48,089,750400,1073,480897504001073
"Columbus, TX",19261,48,089,750500,2012,480897505002012
"Columbus, TX",19261,48,089,750500,3025,480897505003025
"Columbus, TX",19261,48,089,750500,3026,480897505003026
"Columbus, TX",19261,48,089,750500,2025,480897505002025
"Columbus, TX",19261,48,089,750500,2035,480897505002035
"Columbus, TX",19261,48,089,750500,4011,480897505004011
"Columbus, TX",19261,48,089,750400,1033,480897504001033
"Columbus, TX",19261,48,089,750400,1052,480897504001052
"Columbus, TX",19261,48,089,750500,2037,480897505002037
"Columbus, TX",19261,48,089,750500,2048,480897505002048
"Columbus, TX",19261,48,089,750500,1153,480897505001153
"Columbus, TX",19261,48,089,750500,2045,480897505002045
"Columbus, TX",19261,48,089,750500,1235,480897505001235
"Columbus, TX",19261,48,089,750500,1243,480897505001243
"Columbus, TX",19261,48,089,750500,1249,480897505001249
"Columbus, TX",19261,48,089,750500,4010,480897505004010
"Columbus, TX",19261,48,089,750500,3021,480897505003021
"Columbus, TX",19261,48,089,750500,1112,480897505001112
"Columbus, TX",19261,48,089,750500,2001,480897505002001
"Columbus, TX",19261,48,089,750500,1104,480897505001104
"Columbus, TX",19261,48,089,750400,1074,480897504001074
"Columbus, TX",19261,48,089,750400,1063,480897504001063
"Columbus, TX",19261,48,089,750500,2009,480897505002009
"Columbus, TX",19261,48,089,750500,4019,480897505004019
"Columbus, TX",19261,48,089,750500,2034,480897505002034
"Columbus, TX",19261,48,089,750500,4004,480897505004004
"Columbus, TX",19261,48,089,750500,1095,480897505001095
"Columbus, TX",19261,48,089,750500,4029,480897505004029
"Columbus, TX",19261,48,089,750500,1117,480897505001117
"Columbus, TX",19261,48,089,750500,3031,480897505003031
"Columbus, TX",19261,48,089,750400,1056,480897504001056
"Columbus, TX",19261,48,089,750400,1070,480897504001070
"Columbus, TX",19261,48,089,750400,1076,480897504001076
"Columbus, TX",19261,48,089,750500,3049,480897505003049
"Columbus, TX",19261,48,089,750500,2005,480897505002005
"Columbus, TX",19261,48,089,750500,1109,480897505001109
"Columbus, TX",19261,48,089,750500,1116,480897505001116
"Columbus, TX",19261,48,089,750500,4025,480897505004025
"Columbus, TX",19261,48,089,750500,4042,480897505004042
"Columbus, TX",19261,48,089,750500,4044,480897505004044
"Columbus, TX",19261,48,089,750500,1229,480897505001229
"Columbus, TX",19261,48,089,750400,1064,480897504001064
"Columbus, TX",19261,48,089,750500,3044,480897505003044
"Columbus, TX",19261,48,089,750500,3053,480897505003053
"Columbus, TX",19261,48,089,750400,1075,480897504001075
"Columbus, TX",19261,48,089,750500,3055,480897505003055
"Columbus, TX",19261,48,089,750500,3056,480897505003056
"Columbus, TX",19261,48,089,750500,2020,480897505002020
"Columbus, TX",19261,48,089,750500,2016,480897505002016
"Columbus, TX",19261,48,089,750500,2022,480897505002022
"Columbus, TX",19261,48,089,750500,2023,480897505002023
"Columbus, TX",19261,48,089,750500,2026,480897505002026
"Columbus, TX",19261,48,089,750500,3027,480897505003027
"Columbus, TX",19261,48,089,750500,2040,480897505002040
