ua_name,ua_id,state,county,tract,block,block_geoid
"Cortez, CO",20368,08,083,969400,1003,080839694001003
"Cortez, CO",20368,08,083,969300,1019,080839693001019
"Cortez, CO",20368,08,083,969300,2018,080839693002018
"Cortez, CO",20368,08,083,969400,1033,080839694001033
"Cortez, CO",20368,08,083,969300,7016,080839693007016
"Cortez, CO",20368,08,083,969300,3015,080839693003015
"Cortez, CO",20368,08,083,969300,1018,080839693001018
"Cortez, CO",20368,08,083,969300,5004,080839693005004
"Cortez, CO",20368,08,083,969300,1067,080839693001067
"Cortez, CO",20368,08,083,969300,1032,080839693001032
"Cortez, CO",20368,08,083,969300,1049,080839693001049
"Cortez, CO",20368,08,083,969300,1047,080839693001047
"Cortez, CO",20368,08,083,969300,1068,080839693001068
"Cortez, CO",20368,08,083,969300,5059,080839693005059
"Cortez, CO",20368,08,083,969400,2000,080839694002000
"Cortez, CO",20368,08,083,969400,3028,080839694003028
"Cortez, CO",20368,08,083,969400,2026,080839694002026
"Cortez, CO",20368,08,083,969400,2029,080839694002029
"Cortez, CO",20368,08,083,969300,3026,080839693003026
"Cortez, CO",20368,08,083,969300,7048,080839693007048
"Cortez, CO",20368,08,083,969400,2006,080839694002006
"Cortez, CO",20368,08,083,969400,3023,080839694003023
"Cortez, CO",20368,08,083,969400,1043,080839694001043
"Cortez, CO",20368,08,083,969400,2037,080839694002037
"Cortez, CO",20368,08,083,969400,1048,080839694001048
"Cortez, CO",20368,08,083,969400,2012,080839694002012
"Cortez, CO",20368,08,083,969400,2019,080839694002019
"Cortez, CO",20368,08,083,969400,2018,080839694002018
"Cortez, CO",20368,08,083,969400,1057,080839694001057
"Cortez, CO",20368,08,083,969400,2039,080839694002039
"Cortez, CO",20368,08,083,969300,7027,080839693007027
"Cortez, CO",20368,08,083,969300,7037,080839693007037
"Cortez, CO",20368,08,083,969300,4019,080839693004019
"Cortez, CO",20368,08,083,969300,5037,080839693005037
