ua_name,ua_id,state,county,tract,block,block_geoid
"Stephenville, TX",84763,48,143,950600,2014,481439506002014
"Stephenville, TX",84763,48,143,950400,1001,481439504001001
"Stephenville, TX",84763,48,143,950400,3001,481439504003001
"Stephenville, TX",84763,48,143,950400,1004,481439504001004
"Stephenville, TX",84763,48,143,950500,3000,481439505003000
"Stephenville, TX",84763,48,143,950500,2006,481439505002006
"Stephenville, TX",84763,48,143,950500,3005,481439505003005
"Stephenville, TX",84763,48,143,950500,3023,481439505003023
"Stephenville, TX",84763,48,143,950500,3020,481439505003020
"Stephenville, TX",84763,48,143,950500,3030,481439505003030
"Stephenville, TX",84763,48,143,950202,3122,481439502023122
"Stephenville, TX",84763,48,143,950400,2005,481439504002005
"Stephenville, TX",84763,48,143,950400,1034,481439504001034
"Stephenville, TX",84763,48,143,950500,3001,481439505003001
"Stephenville, TX",84763,48,143,950500,3002,481439505003002
"Stephenville, TX",84763,48,143,950500,2005,481439505002005
"Stephenville, TX",84763,48,143,950500,3007,481439505003007
"Stephenville, TX",84763,48,143,950500,3006,481439505003006
"Stephenville, TX",84763,48,143,950500,3021,481439505003021
"Stephenville, TX",84763,48,143,950500,3016,481439505003016
"Stephenville, TX",84763,48,143,950500,3025,481439505003025
"Stephenville, TX",84763,48,143,950500,3038,481439505003038
"Stephenville, TX",84763,48,143,950500,3051,481439505003051
"Stephenville, TX",84763,48,143,950500,2026,481439505002026
"Stephenville, TX",84763,48,143,950500,5006,481439505005006
"Stephenville, TX",84763,48,143,950600,1025,481439506001025
"Stephenville, TX",84763,48,143,950400,3006,481439504003006
"Stephenville, TX",84763,48,143,950500,5009,481439505005009
"Stephenville, TX",84763,48,143,950400,3004,481439504003004
"Stephenville, TX",84763,48,143,950500,3063,481439505003063
"Stephenville, TX",84763,48,143,950500,4009,481439505004009
"Stephenville, TX",84763,48,143,950400,4008,481439504004008
"Stephenville, TX",84763,48,143,950500,3064,481439505003064
"Stephenville, TX",84763,48,143,950500,5039,481439505005039
"Stephenville, TX",84763,48,143,950400,4005,481439504004005
"Stephenville, TX",84763,48,143,950400,1029,481439504001029
