ua_name,ua_id,state,county,tract,block,block_geoid
"Pascagoula, MS",67807,28,059,041300,6025,280590413006025
"Pascagoula, MS",67807,28,059,041000,2063,280590410002063
"Pascagoula, MS",67807,28,059,040800,1088,280590408001088
"Pascagoula, MS",67807,28,059,040800,1071,280590408001071
"Pascagoula, MS",67807,28,059,040800,1079,280590408001079
"Pascagoula, MS",67807,28,059,040800,1081,280590408001081
"Pascagoula, MS",67807,28,059,041000,3022,280590410003022
"Pascagoula, MS",67807,28,059,041100,5025,280590411005025
"Pascagoula, MS",67807,28,059,041100,5037,280590411005037
"Pascagoula, MS",67807,28,059,041100,5029,280590411005029
"Pascagoula, MS",67807,28,059,041100,5030,280590411005030
"Pascagoula, MS",67807,28,059,041100,5011,280590411005011
"Pascagoula, MS",67807,28,059,041100,5002,280590411005002
"Pascagoula, MS",67807,28,059,041100,5043,280590411005043
"Pascagoula, MS",67807,28,059,041100,3007,280590411003007
"Pascagoula, MS",67807,28,059,041100,5034,280590411005034
"Pascagoula, MS",67807,28,059,041000,3019,280590410003019
"Pascagoula, MS",67807,28,059,041000,4012,280590410004012
"Pascagoula, MS",67807,28,059,041000,2056,280590410002056
"Pascagoula, MS",67807,28,059,041000,2055,280590410002055
"Pascagoula, MS",67807,28,059,041100,4012,280590411004012
"Pascagoula, MS",67807,28,059,042500,1018,280590425001018
"Pascagoula, MS",67807,28,059,042900,2024,280590429002024
"Pascagoula, MS",67807,28,059,042500,1000,280590425001000
"Pascagoula, MS",67807,28,059,042500,1016,280590425001016
"Pascagoula, MS",67807,28,059,042500,1025,280590425001025
"Pascagoula, MS",67807,28,059,042500,1008,280590425001008
"Pascagoula, MS",67807,28,059,041100,4011,280590411004011
"Pascagoula, MS",67807,28,059,041100,1020,280590411001020
"Pascagoula, MS",67807,28,059,041000,4064,280590410004064
"Pascagoula, MS",67807,28,059,042900,1250,280590429001250
"Pascagoula, MS",67807,28,059,042500,2014,280590425002014
"Pascagoula, MS",67807,28,059,042900,1255,280590429001255
"Pascagoula, MS",67807,28,059,041100,2015,280590411002015
"Pascagoula, MS",67807,28,059,042500,1022,280590425001022
"Pascagoula, MS",67807,28,059,042500,1029,280590425001029
"Pascagoula, MS",67807,28,059,042600,2020,280590426002020
"Pascagoula, MS",67807,28,059,042600,2005,280590426002005
"Pascagoula, MS",67807,28,059,042100,3005,280590421003005
"Pascagoula, MS",67807,28,059,042100,3013,280590421003013
"Pascagoula, MS",67807,28,059,042600,1029,280590426001029
"Pascagoula, MS",67807,28,059,042100,3004,280590421003004
"Pascagoula, MS",67807,28,059,042700,2099,280590427002099
"Pascagoula, MS",67807,28,059,042700,2091,280590427002091
"Pascagoula, MS",67807,28,059,041000,2031,280590410002031
"Pascagoula, MS",67807,28,059,041100,4022,280590411004022
"Pascagoula, MS",67807,28,059,042700,2072,280590427002072
"Pascagoula, MS",67807,28,059,042700,2033,280590427002033
"Pascagoula, MS",67807,28,059,041600,1065,280590416001065
"Pascagoula, MS",67807,28,059,041700,1024,280590417001024
"Pascagoula, MS",67807,28,059,042600,1025,280590426001025
"Pascagoula, MS",67807,28,059,041900,2027,280590419002027
"Pascagoula, MS",67807,28,059,042900,3011,280590429003011
"Pascagoula, MS",67807,28,059,042200,3008,280590422003008
"Pascagoula, MS",67807,28,059,042200,4013,280590422004013
"Pascagoula, MS",67807,28,059,042200,3033,280590422003033
"Pascagoula, MS",67807,28,059,042500,2018,280590425002018
"Pascagoula, MS",67807,28,059,042200,3009,280590422003009
"Pascagoula, MS",67807,28,059,042200,2006,280590422002006
"Pascagoula, MS",67807,28,059,042200,3038,280590422003038
"Pascagoula, MS",67807,28,059,042200,3025,280590422003025
"Pascagoula, MS",67807,28,059,042500,3007,280590425003007
"Pascagoula, MS",67807,28,059,042700,2120,280590427002120
"Pascagoula, MS",67807,28,059,041800,3014,280590418003014
"Pascagoula, MS",67807,28,059,042200,3026,280590422003026
"Pascagoula, MS",67807,28,059,042900,1288,280590429001288
"Pascagoula, MS",67807,28,059,042900,1323,280590429001323
"Pascagoula, MS",67807,28,059,042900,1284,280590429001284
"Pascagoula, MS",67807,28,059,042900,1298,280590429001298
"Pascagoula, MS",67807,28,059,042500,3003,280590425003003
"Pascagoula, MS",67807,28,059,041000,4029,280590410004029
"Pascagoula, MS",67807,28,059,042100,4005,280590421004005
"Pascagoula, MS",67807,28,059,042500,3015,280590425003015
"Pascagoula, MS",67807,28,059,042500,3020,280590425003020
"Pascagoula, MS",67807,28,059,042500,3027,280590425003027
"Pascagoula, MS",67807,28,059,042900,2009,280590429002009
"Pascagoula, MS",67807,28,059,041500,1035,280590415001035
"Pascagoula, MS",67807,28,059,041500,1036,280590415001036
"Pascagoula, MS",67807,28,059,041500,1074,280590415001074
"Pascagoula, MS",67807,28,059,041800,2000,280590418002000
"Pascagoula, MS",67807,28,059,041800,2011,280590418002011
"Pascagoula, MS",67807,28,059,041500,1062,280590415001062
"Pascagoula, MS",67807,28,059,041800,1005,280590418001005
"Pascagoula, MS",67807,28,059,041800,1007,280590418001007
"Pascagoula, MS",67807,28,059,041800,2008,280590418002008
"Pascagoula, MS",67807,28,059,041800,2020,280590418002020
"Pascagoula, MS",67807,28,059,041800,2019,280590418002019
"Pascagoula, MS",67807,28,059,041800,2024,280590418002024
"Pascagoula, MS",67807,28,059,041800,4007,280590418004007
"Pascagoula, MS",67807,28,059,042900,3063,280590429003063
"Pascagoula, MS",67807,28,059,041900,1068,280590419001068
"Pascagoula, MS",67807,28,059,041900,1033,280590419001033
"Pascagoula, MS",67807,28,059,042200,3006,280590422003006
"Pascagoula, MS",67807,28,059,041900,1064,280590419001064
"Pascagoula, MS",67807,28,059,041900,1083,280590419001083
"Pascagoula, MS",67807,28,059,041900,1063,280590419001063
"Pascagoula, MS",67807,28,059,042000,3008,280590420003008
"Pascagoula, MS",67807,28,059,042100,2003,280590421002003
"Pascagoula, MS",67807,28,059,042000,1000,280590420001000
"Pascagoula, MS",67807,28,059,042900,3080,280590429003080
"Pascagoula, MS",67807,28,059,042000,4005,280590420004005
"Pascagoula, MS",67807,28,059,041900,1055,280590419001055
"Pascagoula, MS",67807,28,059,041800,1013,280590418001013
"Pascagoula, MS",67807,28,059,041600,2012,280590416002012
"Pascagoula, MS",67807,28,059,041600,2035,280590416002035
"Pascagoula, MS",67807,28,059,041700,2018,280590417002018
"Pascagoula, MS",67807,28,059,041800,4010,280590418004010
"Pascagoula, MS",67807,28,059,041800,4000,280590418004000
"Pascagoula, MS",67807,28,059,041700,2000,280590417002000
"Pascagoula, MS",67807,28,059,041600,3009,280590416003009
"Pascagoula, MS",67807,28,059,041600,3001,280590416003001
"Pascagoula, MS",67807,28,059,041600,3022,280590416003022
"Pascagoula, MS",67807,28,059,041500,1076,280590415001076
