ua_name,ua_id,state,county,tract,block,block_geoid
"Las Vegas--Henderson, NV",47995,32,003,007200,3001,320030072003001
"Las Vegas--Henderson, NV",47995,32,003,007200,4009,320030072004009
"Las Vegas--Henderson, NV",47995,32,003,007200,3002,320030072003002
"Las Vegas--Henderson, NV",47995,32,003,007200,3005,320030072003005
"Las Vegas--Henderson, NV",47995,32,003,007200,1015,320030072001015
"Las Vegas--Henderson, NV",47995,32,003,002836,2012,320030028362012
"Las Vegas--Henderson, NV",47995,32,003,003316,2036,320030033162036
"Las Vegas--Henderson, NV",47995,32,003,005347,2000,320030053472000
"Las Vegas--Henderson, NV",47995,32,003,005313,2007,320030053132007
"Las Vegas--Henderson, NV",47995,32,003,005432,1023,320030054321023
"Las Vegas--Henderson, NV",47995,32,003,003315,2000,320030033152000
"Las Vegas--Henderson, NV",47995,32,003,005354,2005,320030053542005
"Las Vegas--Henderson, NV",47995,32,003,005352,2008,320030053522008
"Las Vegas--Henderson, NV",47995,32,003,005355,2006,320030053552006
"Las Vegas--Henderson, NV",47995,32,003,005350,2004,320030053502004
"Las Vegas--Henderson, NV",47995,32,003,003317,1016,320030033171016
"Las Vegas--Henderson, NV",47995,32,003,003226,2001,320030032262001
"Las Vegas--Henderson, NV",47995,32,003,002201,3051,320030022013051
"Las Vegas--Henderson, NV",47995,32,003,005438,1009,320030054381009
"Las Vegas--Henderson, NV",47995,32,003,003419,1007,320030034191007
"Las Vegas--Henderson, NV",47995,32,003,002847,1059,320030028471059
"Las Vegas--Henderson, NV",47995,32,003,000301,2031,320030003012031
"Las Vegas--Henderson, NV",47995,32,003,003236,1016,320030032361016
"Las Vegas--Henderson, NV",47995,32,003,005315,3003,320030053153003
"Las Vegas--Henderson, NV",47995,32,003,005315,3004,320030053153004
"Las Vegas--Henderson, NV",47995,32,003,003315,1008,320030033151008
"Las Vegas--Henderson, NV",47995,32,003,005357,2012,320030053572012
"Las Vegas--Henderson, NV",47995,32,003,005357,2011,320030053572011
"Las Vegas--Henderson, NV",47995,32,003,005357,1021,320030053571021
"Las Vegas--Henderson, NV",47995,32,003,005315,3002,320030053153002
"Las Vegas--Henderson, NV",47995,32,003,005016,1046,320030050161046
"Las Vegas--Henderson, NV",47995,32,003,002847,1073,320030028471073
"Las Vegas--Henderson, NV",47995,32,003,003223,2009,320030032232009
"Las Vegas--Henderson, NV",47995,32,003,005716,2005,320030057162005
"Las Vegas--Henderson, NV",47995,32,003,005713,2012,320030057132012
"Las Vegas--Henderson, NV",47995,32,003,005713,2020,320030057132020
"Las Vegas--Henderson, NV",47995,32,003,005823,1049,320030058231049
"Las Vegas--Henderson, NV",47995,32,003,005840,1048,320030058401048
"Las Vegas--Henderson, NV",47995,32,003,005823,1046,320030058231046
"Las Vegas--Henderson, NV",47995,32,003,005830,1008,320030058301008
"Las Vegas--Henderson, NV",47995,32,003,005829,1043,320030058291043
"Las Vegas--Henderson, NV",47995,32,003,005715,2019,320030057152019
"Las Vegas--Henderson, NV",47995,32,003,005839,2012,320030058392012
"Las Vegas--Henderson, NV",47995,32,003,005712,1177,320030057121177
"Las Vegas--Henderson, NV",47995,32,003,005712,1188,320030057121188
"Las Vegas--Henderson, NV",47995,32,003,005713,2021,320030057132021
"Las Vegas--Henderson, NV",47995,32,003,005711,1160,320030057111160
"Las Vegas--Henderson, NV",47995,32,003,005715,3018,320030057153018
"Las Vegas--Henderson, NV",47995,32,003,005716,1008,320030057161008
"Las Vegas--Henderson, NV",47995,32,003,005713,2000,320030057132000
"Las Vegas--Henderson, NV",47995,32,003,005715,2015,320030057152015
"Las Vegas--Henderson, NV",47995,32,003,005715,2023,320030057152023
"Las Vegas--Henderson, NV",47995,32,003,005833,1027,320030058331027
"Las Vegas--Henderson, NV",47995,32,003,005823,1073,320030058231073
"Las Vegas--Henderson, NV",47995,32,003,005833,1031,320030058331031
"Las Vegas--Henderson, NV",47995,32,003,005824,3004,320030058243004
"Las Vegas--Henderson, NV",47995,32,003,005824,2008,320030058242008
"Las Vegas--Henderson, NV",47995,32,003,005824,1002,320030058241002
"Las Vegas--Henderson, NV",47995,32,003,005824,2006,320030058242006
"Las Vegas--Henderson, NV",47995,32,003,004500,2008,320030045002008
"Las Vegas--Henderson, NV",47995,32,003,004500,3006,320030045003006
"Las Vegas--Henderson, NV",47995,32,003,004500,3009,320030045003009
"Las Vegas--Henderson, NV",47995,32,003,004602,2006,320030046022006
"Las Vegas--Henderson, NV",47995,32,003,004401,3005,320030044013005
"Las Vegas--Henderson, NV",47995,32,003,004401,3002,320030044013002
"Las Vegas--Henderson, NV",47995,32,003,003800,5002,320030038005002
"Las Vegas--Henderson, NV",47995,32,003,004401,2011,320030044012011
"Las Vegas--Henderson, NV",47995,32,003,004301,2001,320030043012001
"Las Vegas--Henderson, NV",47995,32,003,001712,2007,320030017122007
"Las Vegas--Henderson, NV",47995,32,003,002823,1000,320030028231000
"Las Vegas--Henderson, NV",47995,32,003,002811,2014,320030028112014
"Las Vegas--Henderson, NV",47995,32,003,006800,3017,320030068003017
"Las Vegas--Henderson, NV",47995,32,003,002707,1007,320030027071007
"Las Vegas--Henderson, NV",47995,32,003,002707,1010,320030027071010
"Las Vegas--Henderson, NV",47995,32,003,002707,1013,320030027071013
"Las Vegas--Henderson, NV",47995,32,003,002707,2001,320030027072001
"Las Vegas--Henderson, NV",47995,32,003,005422,2007,320030054222007
"Las Vegas--Henderson, NV",47995,32,003,005804,2002,320030058042002
"Las Vegas--Henderson, NV",47995,32,003,003800,3004,320030038003004
"Las Vegas--Henderson, NV",47995,32,003,000522,2005,320030005222005
"Las Vegas--Henderson, NV",47995,32,003,006900,2019,320030069002019
"Las Vegas--Henderson, NV",47995,32,003,002707,2014,320030027072014
"Las Vegas--Henderson, NV",47995,32,003,002825,2010,320030028252010
"Las Vegas--Henderson, NV",47995,32,003,006900,2026,320030069002026
"Las Vegas--Henderson, NV",47995,32,003,002808,2003,320030028082003
"Las Vegas--Henderson, NV",47995,32,003,002808,1004,320030028081004
"Las Vegas--Henderson, NV",47995,32,003,005316,2000,320030053162000
"Las Vegas--Henderson, NV",47995,32,003,002808,2015,320030028082015
"Las Vegas--Henderson, NV",47995,32,003,005435,1065,320030054351065
"Las Vegas--Henderson, NV",47995,32,003,002961,1004,320030029611004
"Las Vegas--Henderson, NV",47995,32,003,002962,1075,320030029621075
"Las Vegas--Henderson, NV",47995,32,003,005435,1052,320030054351052
"Las Vegas--Henderson, NV",47995,32,003,005435,1049,320030054351049
"Las Vegas--Henderson, NV",47995,32,003,005435,1046,320030054351046
"Las Vegas--Henderson, NV",47995,32,003,005435,1044,320030054351044
"Las Vegas--Henderson, NV",47995,32,003,002841,1023,320030028411023
"Las Vegas--Henderson, NV",47995,32,003,003423,3022,320030034233022
"Las Vegas--Henderson, NV",47995,32,003,005435,1094,320030054351094
"Las Vegas--Henderson, NV",47995,32,003,005826,2001,320030058262001
"Las Vegas--Henderson, NV",47995,32,003,002984,1012,320030029841012
"Las Vegas--Henderson, NV",47995,32,003,005834,1018,320030058341018
"Las Vegas--Henderson, NV",47995,32,003,000108,1018,320030001081018
"Las Vegas--Henderson, NV",47995,32,003,000108,1019,320030001081019
"Las Vegas--Henderson, NV",47995,32,003,000108,1022,320030001081022
"Las Vegas--Henderson, NV",47995,32,003,000105,1002,320030001051002
"Las Vegas--Henderson, NV",47995,32,003,000105,1016,320030001051016
"Las Vegas--Henderson, NV",47995,32,003,000107,2005,320030001072005
"Las Vegas--Henderson, NV",47995,32,003,000107,1006,320030001071006
"Las Vegas--Henderson, NV",47995,32,003,000107,1010,320030001071010
"Las Vegas--Henderson, NV",47995,32,003,000107,2011,320030001072011
"Las Vegas--Henderson, NV",47995,32,003,000107,2010,320030001072010
"Las Vegas--Henderson, NV",47995,32,003,002938,1014,320030029381014
"Las Vegas--Henderson, NV",47995,32,003,001003,3017,320030010033017
"Las Vegas--Henderson, NV",47995,32,003,002953,3001,320030029533001
"Las Vegas--Henderson, NV",47995,32,003,001300,5001,320030013005001
"Las Vegas--Henderson, NV",47995,32,003,000800,1010,320030008001010
"Las Vegas--Henderson, NV",47995,32,003,000800,2006,320030008002006
"Las Vegas--Henderson, NV",47995,32,003,001200,1006,320030012001006
"Las Vegas--Henderson, NV",47995,32,003,001200,1001,320030012001001
"Las Vegas--Henderson, NV",47995,32,003,001200,2005,320030012002005
"Las Vegas--Henderson, NV",47995,32,003,001200,2006,320030012002006
"Las Vegas--Henderson, NV",47995,32,003,001300,5002,320030013005002
"Las Vegas--Henderson, NV",47995,32,003,001300,4004,320030013004004
