ua_name,ua_id,state,county,tract,block,block_geoid
"Alton, IL--MO",01765,17,083,010200,2033,170830102002033
"Alton, IL--MO",01765,17,083,010200,2034,170830102002034
"Alton, IL--MO",01765,17,083,010200,2031,170830102002031
"Alton, IL--MO",01765,17,119,402802,2054,171194028022054
"Alton, IL--MO",01765,17,119,401903,1098,171194019031098
"Alton, IL--MO",01765,17,119,401903,1106,171194019031106
"Alton, IL--MO",01765,17,119,404100,1043,171194041001043
"Alton, IL--MO",01765,17,119,404100,1004,171194041001004
"Alton, IL--MO",01765,17,119,404100,1000,171194041001000
"Alton, IL--MO",01765,17,119,404100,1005,171194041001005
"Alton, IL--MO",01765,17,119,404100,1016,171194041001016
"Alton, IL--MO",01765,17,119,404100,1011,171194041001011
"Alton, IL--MO",01765,17,119,401903,1081,171194019031081
"Alton, IL--MO",01765,17,119,404100,1068,171194041001068
"Alton, IL--MO",01765,17,119,401903,3009,171194019033009
"Alton, IL--MO",01765,17,119,401903,1100,171194019031100
"Alton, IL--MO",01765,17,119,401903,3011,171194019033011
"Alton, IL--MO",01765,17,119,401903,3023,171194019033023
"Alton, IL--MO",01765,17,119,401903,1099,171194019031099
"Alton, IL--MO",01765,17,119,401903,1102,171194019031102
"Alton, IL--MO",01765,17,119,401903,3040,171194019033040
"Alton, IL--MO",01765,17,119,401903,3018,171194019033018
"Alton, IL--MO",01765,17,119,401903,3010,171194019033010
"Alton, IL--MO",01765,17,119,401721,1018,171194017211018
"Alton, IL--MO",01765,17,119,401721,1002,171194017211002
"Alton, IL--MO",01765,17,119,401721,1012,171194017211012
"Alton, IL--MO",01765,17,119,401721,1011,171194017211011
"Alton, IL--MO",01765,17,119,402802,5008,171194028025008
"Alton, IL--MO",01765,17,119,402802,5023,171194028025023
"Alton, IL--MO",01765,17,119,401722,2033,171194017222033
"Alton, IL--MO",01765,17,119,402803,1006,171194028031006
"Alton, IL--MO",01765,17,119,402803,2093,171194028032093
"Alton, IL--MO",01765,17,119,401722,2004,171194017222004
"Alton, IL--MO",01765,17,119,402803,2070,171194028032070
"Alton, IL--MO",01765,17,119,402721,4024,171194027214024
"Alton, IL--MO",01765,17,119,402701,3082,171194027013082
"Alton, IL--MO",01765,17,119,402722,1073,171194027221073
"Alton, IL--MO",01765,17,119,402701,2041,171194027012041
"Alton, IL--MO",01765,17,119,402701,2038,171194027012038
"Alton, IL--MO",01765,17,119,402701,3066,171194027013066
"Alton, IL--MO",01765,17,119,402701,3044,171194027013044
"Alton, IL--MO",01765,17,119,402000,1011,171194020001011
"Alton, IL--MO",01765,17,119,402801,1011,171194028011011
"Alton, IL--MO",01765,17,119,402722,1006,171194027221006
"Alton, IL--MO",01765,17,119,404100,1051,171194041001051
"Alton, IL--MO",01765,17,119,401722,2022,171194017222022
"Alton, IL--MO",01765,17,119,401722,2023,171194017222023
"Alton, IL--MO",01765,17,119,401722,2030,171194017222030
"Alton, IL--MO",01765,17,119,401722,2007,171194017222007
"Alton, IL--MO",01765,17,119,401721,1005,171194017211005
"Alton, IL--MO",01765,17,119,402803,2069,171194028032069
"Alton, IL--MO",01765,17,119,401721,2050,171194017212050
"Alton, IL--MO",01765,17,119,401721,2001,171194017212001
