ua_name,ua_id,state,county,tract,block,block_geoid
"Swainsboro, GA",86005,13,107,970300,1093,131079703001093
"Swainsboro, GA",86005,13,107,970300,2074,131079703002074
"Swainsboro, GA",86005,13,107,970300,2082,131079703002082
"Swainsboro, GA",86005,13,107,970300,2085,131079703002085
"Swainsboro, GA",86005,13,107,970600,4018,131079706004018
"Swainsboro, GA",86005,13,107,970600,1017,131079706001017
"Swainsboro, GA",86005,13,107,970400,3012,131079704003012
"Swainsboro, GA",86005,13,107,970300,2091,131079703002091
"Swainsboro, GA",86005,13,107,970600,4008,131079706004008
"Swainsboro, GA",86005,13,107,970600,3066,131079706003066
"Swainsboro, GA",86005,13,107,970600,4030,131079706004030
"Swainsboro, GA",86005,13,107,970600,4041,131079706004041
"Swainsboro, GA",86005,13,107,970600,1023,131079706001023
"Swainsboro, GA",86005,13,107,970600,1038,131079706001038
"Swainsboro, GA",86005,13,107,970600,1060,131079706001060
"Swainsboro, GA",86005,13,107,970600,1104,131079706001104
"Swainsboro, GA",86005,13,107,970300,2081,131079703002081
"Swainsboro, GA",86005,13,107,970300,2079,131079703002079
"Swainsboro, GA",86005,13,107,970600,3061,131079706003061
"Swainsboro, GA",86005,13,107,970400,3064,131079704003064
"Swainsboro, GA",86005,13,107,970600,1056,131079706001056
"Swainsboro, GA",86005,13,107,970600,1033,131079706001033
"Swainsboro, GA",86005,13,107,970300,2078,131079703002078
"Swainsboro, GA",86005,13,107,970300,2090,131079703002090
"Swainsboro, GA",86005,13,107,970300,2096,131079703002096
"Swainsboro, GA",86005,13,107,970300,2076,131079703002076
"Swainsboro, GA",86005,13,107,970300,1088,131079703001088
"Swainsboro, GA",86005,13,107,970300,1094,131079703001094
"Swainsboro, GA",86005,13,107,970600,3011,131079706003011
"Swainsboro, GA",86005,13,107,970600,4000,131079706004000
"Swainsboro, GA",86005,13,107,970300,1107,131079703001107
"Swainsboro, GA",86005,13,107,970300,3034,131079703003034
"Swainsboro, GA",86005,13,107,970300,3028,131079703003028
"Swainsboro, GA",86005,13,107,970300,3048,131079703003048
"Swainsboro, GA",86005,13,107,970300,1112,131079703001112
"Swainsboro, GA",86005,13,107,970400,1072,131079704001072
"Swainsboro, GA",86005,13,107,970300,1097,131079703001097
"Swainsboro, GA",86005,13,107,970400,3066,131079704003066
"Swainsboro, GA",86005,13,107,970600,1047,131079706001047
"Swainsboro, GA",86005,13,107,970400,2032,131079704002032
"Swainsboro, GA",86005,13,107,970400,3026,131079704003026
"Swainsboro, GA",86005,13,107,970400,3027,131079704003027
"Swainsboro, GA",86005,13,107,970600,3019,131079706003019
"Swainsboro, GA",86005,13,107,970400,3037,131079704003037
"Swainsboro, GA",86005,13,107,970600,3046,131079706003046
"Swainsboro, GA",86005,13,107,970600,3043,131079706003043
"Swainsboro, GA",86005,13,107,970400,3018,131079704003018
"Swainsboro, GA",86005,13,107,970600,3050,131079706003050
"Swainsboro, GA",86005,13,107,970600,3062,131079706003062
"Swainsboro, GA",86005,13,107,970400,3056,131079704003056
"Swainsboro, GA",86005,13,107,970400,3043,131079704003043
"Swainsboro, GA",86005,13,107,970600,3040,131079706003040
"Swainsboro, GA",86005,13,107,970600,3029,131079706003029
"Swainsboro, GA",86005,13,107,970400,3059,131079704003059
"Swainsboro, GA",86005,13,107,970600,4027,131079706004027
"Swainsboro, GA",86005,13,107,970600,3034,131079706003034
"Swainsboro, GA",86005,13,107,970400,2050,131079704002050
"Swainsboro, GA",86005,13,107,970600,1018,131079706001018
"Swainsboro, GA",86005,13,107,970400,3014,131079704003014
"Swainsboro, GA",86005,13,107,970400,3046,131079704003046
"Swainsboro, GA",86005,13,107,970600,3042,131079706003042
"Swainsboro, GA",86005,13,107,970600,2014,131079706002014
"Swainsboro, GA",86005,13,107,970400,3002,131079704003002
"Swainsboro, GA",86005,13,107,970600,3022,131079706003022
"Swainsboro, GA",86005,13,107,970600,1020,131079706001020
"Swainsboro, GA",86005,13,107,970600,1032,131079706001032
"Swainsboro, GA",86005,13,107,970600,1043,131079706001043
"Swainsboro, GA",86005,13,107,970600,2010,131079706002010
"Swainsboro, GA",86005,13,107,970300,3012,131079703003012
"Swainsboro, GA",86005,13,107,970300,1091,131079703001091
"Swainsboro, GA",86005,13,107,970400,2045,131079704002045
"Swainsboro, GA",86005,13,107,970300,3015,131079703003015
"Swainsboro, GA",86005,13,107,970400,2042,131079704002042
"Swainsboro, GA",86005,13,107,970300,3055,131079703003055
"Swainsboro, GA",86005,13,107,970600,3006,131079706003006
"Swainsboro, GA",86005,13,107,970600,1030,131079706001030
"Swainsboro, GA",86005,13,107,970600,3041,131079706003041
"Swainsboro, GA",86005,13,107,970400,1091,131079704001091
"Swainsboro, GA",86005,13,107,970300,3062,131079703003062
"Swainsboro, GA",86005,13,107,970400,3068,131079704003068
"Swainsboro, GA",86005,13,107,970300,3024,131079703003024
"Swainsboro, GA",86005,13,107,970300,3031,131079703003031
"Swainsboro, GA",86005,13,107,970600,2017,131079706002017
"Swainsboro, GA",86005,13,107,970600,2015,131079706002015
"Swainsboro, GA",86005,13,107,970600,1041,131079706001041
"Swainsboro, GA",86005,13,107,970600,1040,131079706001040
"Swainsboro, GA",86005,13,107,970600,4020,131079706004020
"Swainsboro, GA",86005,13,107,970600,2000,131079706002000
"Swainsboro, GA",86005,13,107,970600,4006,131079706004006
"Swainsboro, GA",86005,13,107,970600,3033,131079706003033
"Swainsboro, GA",86005,13,107,970300,3019,131079703003019
"Swainsboro, GA",86005,13,107,970300,2099,131079703002099
"Swainsboro, GA",86005,13,107,970300,1098,131079703001098
"Swainsboro, GA",86005,13,107,970300,3020,131079703003020
"Swainsboro, GA",86005,13,107,970300,3025,131079703003025
"Swainsboro, GA",86005,13,107,970300,1103,131079703001103
"Swainsboro, GA",86005,13,107,970300,1109,131079703001109
"Swainsboro, GA",86005,13,107,970300,3049,131079703003049
"Swainsboro, GA",86005,13,107,970300,3043,131079703003043
"Swainsboro, GA",86005,13,107,970400,3007,131079704003007
"Swainsboro, GA",86005,13,107,970600,4032,131079706004032
"Swainsboro, GA",86005,13,107,970300,3038,131079703003038
"Swainsboro, GA",86005,13,107,970300,3061,131079703003061
"Swainsboro, GA",86005,13,107,970300,3058,131079703003058
"Swainsboro, GA",86005,13,107,970300,2093,131079703002093
"Swainsboro, GA",86005,13,107,970300,3016,131079703003016
"Swainsboro, GA",86005,13,107,970300,3029,131079703003029
"Swainsboro, GA",86005,13,107,970300,3027,131079703003027
"Swainsboro, GA",86005,13,107,970300,3013,131079703003013
"Swainsboro, GA",86005,13,107,970400,1068,131079704001068
"Swainsboro, GA",86005,13,107,970600,3023,131079706003023
"Swainsboro, GA",86005,13,107,970400,3025,131079704003025
"Swainsboro, GA",86005,13,107,970400,3020,131079704003020
"Swainsboro, GA",86005,13,107,970300,3057,131079703003057
"Swainsboro, GA",86005,13,107,970400,3028,131079704003028
"Swainsboro, GA",86005,13,107,970400,2036,131079704002036
"Swainsboro, GA",86005,13,107,970600,3026,131079706003026
"Swainsboro, GA",86005,13,107,970400,3019,131079704003019
"Swainsboro, GA",86005,13,107,970300,3054,131079703003054
"Swainsboro, GA",86005,13,107,970600,3069,131079706003069
"Swainsboro, GA",86005,13,107,970400,3065,131079704003065
"Swainsboro, GA",86005,13,107,970600,3052,131079706003052
"Swainsboro, GA",86005,13,107,970600,3053,131079706003053
"Swainsboro, GA",86005,13,107,970400,3054,131079704003054
"Swainsboro, GA",86005,13,107,970600,3064,131079706003064
"Swainsboro, GA",86005,13,107,970600,4012,131079706004012
"Swainsboro, GA",86005,13,107,970600,4017,131079706004017
"Swainsboro, GA",86005,13,107,970600,4007,131079706004007
"Swainsboro, GA",86005,13,107,970600,4014,131079706004014
"Swainsboro, GA",86005,13,107,970600,1019,131079706001019
"Swainsboro, GA",86005,13,107,970400,3053,131079704003053
"Swainsboro, GA",86005,13,107,970400,3060,131079704003060
"Swainsboro, GA",86005,13,107,970300,2083,131079703002083
"Swainsboro, GA",86005,13,107,970600,4040,131079706004040
"Swainsboro, GA",86005,13,107,970600,4031,131079706004031
"Swainsboro, GA",86005,13,107,970300,3018,131079703003018
"Swainsboro, GA",86005,13,107,970300,3011,131079703003011
"Swainsboro, GA",86005,13,107,970300,1099,131079703001099
"Swainsboro, GA",86005,13,107,970300,2095,131079703002095
"Swainsboro, GA",86005,13,107,970400,3013,131079704003013
"Swainsboro, GA",86005,13,107,970400,3036,131079704003036
"Swainsboro, GA",86005,13,107,970600,3063,131079706003063
"Swainsboro, GA",86005,13,107,970400,3062,131079704003062
"Swainsboro, GA",86005,13,107,970400,3055,131079704003055
"Swainsboro, GA",86005,13,107,970600,1012,131079706001012
"Swainsboro, GA",86005,13,107,970600,4036,131079706004036
"Swainsboro, GA",86005,13,107,970300,3041,131079703003041
"Swainsboro, GA",86005,13,107,970600,1061,131079706001061
"Swainsboro, GA",86005,13,107,970400,1097,131079704001097
"Swainsboro, GA",86005,13,107,970600,4009,131079706004009
"Swainsboro, GA",86005,13,107,970600,1048,131079706001048
"Swainsboro, GA",86005,13,107,970600,4045,131079706004045
"Swainsboro, GA",86005,13,107,970600,1039,131079706001039
"Swainsboro, GA",86005,13,107,970600,1055,131079706001055
"Swainsboro, GA",86005,13,107,970300,1086,131079703001086
"Swainsboro, GA",86005,13,107,970300,2100,131079703002100
"Swainsboro, GA",86005,13,107,970300,3023,131079703003023
"Swainsboro, GA",86005,13,107,970300,3026,131079703003026
"Swainsboro, GA",86005,13,107,970400,1098,131079704001098
"Swainsboro, GA",86005,13,107,970400,1099,131079704001099
