ua_name,ua_id,state,county,tract,block,block_geoid
"New Cordell, OK",62272,40,149,965100,2249,401499651002249
"New Cordell, OK",62272,40,149,965100,2122,401499651002122
"New Cordell, OK",62272,40,149,965100,1245,401499651001245
"New Cordell, OK",62272,40,149,965100,1150,401499651001150
"New Cordell, OK",62272,40,149,965100,2125,401499651002125
"New Cordell, OK",62272,40,149,965100,1127,401499651001127
"New Cordell, OK",62272,40,149,965100,1128,401499651001128
"New Cordell, OK",62272,40,149,965100,2255,401499651002255
"New Cordell, OK",62272,40,149,965100,2412,401499651002412
"New Cordell, OK",62272,40,149,965100,2112,401499651002112
"New Cordell, OK",62272,40,149,965100,2217,401499651002217
"New Cordell, OK",62272,40,149,965100,2128,401499651002128
"New Cordell, OK",62272,40,149,965100,1077,401499651001077
"New Cordell, OK",62272,40,149,965100,1116,401499651001116
"New Cordell, OK",62272,40,149,965100,1303,401499651001303
"New Cordell, OK",62272,40,149,965100,1220,401499651001220
"New Cordell, OK",62272,40,149,965100,2113,401499651002113
"New Cordell, OK",62272,40,149,965100,2147,401499651002147
"New Cordell, OK",62272,40,149,965100,2149,401499651002149
"New Cordell, OK",62272,40,149,965100,1146,401499651001146
"New Cordell, OK",62272,40,149,965100,2221,401499651002221
"New Cordell, OK",62272,40,149,965100,2141,401499651002141
"New Cordell, OK",62272,40,149,965100,2118,401499651002118
"New Cordell, OK",62272,40,149,965100,2138,401499651002138
"New Cordell, OK",62272,40,149,965100,1111,401499651001111
"New Cordell, OK",62272,40,149,965100,1193,401499651001193
"New Cordell, OK",62272,40,149,965100,1117,401499651001117
"New Cordell, OK",62272,40,149,965100,1233,401499651001233
"New Cordell, OK",62272,40,149,965100,2426,401499651002426
"New Cordell, OK",62272,40,149,965100,1140,401499651001140
"New Cordell, OK",62272,40,149,965100,2129,401499651002129
"New Cordell, OK",62272,40,149,965100,2212,401499651002212
"New Cordell, OK",62272,40,149,965100,1124,401499651001124
"New Cordell, OK",62272,40,149,965100,1156,401499651001156
"New Cordell, OK",62272,40,149,965100,1160,401499651001160
"New Cordell, OK",62272,40,149,965100,1218,401499651001218
"New Cordell, OK",62272,40,149,965100,1273,401499651001273
"New Cordell, OK",62272,40,149,965100,1224,401499651001224
"New Cordell, OK",62272,40,149,965100,1286,401499651001286
"New Cordell, OK",62272,40,149,965100,1296,401499651001296
"New Cordell, OK",62272,40,149,965100,1298,401499651001298
"New Cordell, OK",62272,40,149,965100,1301,401499651001301
"New Cordell, OK",62272,40,149,965100,2204,401499651002204
"New Cordell, OK",62272,40,149,965100,1073,401499651001073
"New Cordell, OK",62272,40,149,965100,2196,401499651002196
"New Cordell, OK",62272,40,149,965100,2119,401499651002119
"New Cordell, OK",62272,40,149,965100,1158,401499651001158
"New Cordell, OK",62272,40,149,965100,1188,401499651001188
"New Cordell, OK",62272,40,149,965100,1165,401499651001165
"New Cordell, OK",62272,40,149,965100,1242,401499651001242
"New Cordell, OK",62272,40,149,965100,1060,401499651001060
"New Cordell, OK",62272,40,149,965100,2202,401499651002202
"New Cordell, OK",62272,40,149,965100,2205,401499651002205
