ua_name,ua_id,state,county,tract,block,block_geoid
"Red Hook, NY",73828,36,027,150003,1003,360271500031003
"Red Hook, NY",73828,36,027,150003,1005,360271500031005
"Red Hook, NY",73828,36,027,150004,1026,360271500041026
"Red Hook, NY",73828,36,027,150003,1002,360271500031002
"Red Hook, NY",73828,36,027,150003,3011,360271500033011
"Red Hook, NY",73828,36,027,150006,2014,360271500062014
"Red Hook, NY",73828,36,027,150004,2012,360271500042012
"Red Hook, NY",73828,36,027,150005,2032,360271500052032
"Red Hook, NY",73828,36,027,150004,2001,360271500042001
"Red Hook, NY",73828,36,027,150006,1015,360271500061015
"Red Hook, NY",73828,36,027,150004,1020,360271500041020
"Red Hook, NY",73828,36,027,150006,1005,360271500061005
"Red Hook, NY",73828,36,027,150003,1007,360271500031007
"Red Hook, NY",73828,36,027,150003,3005,360271500033005
"Red Hook, NY",73828,36,027,150003,1015,360271500031015
"Red Hook, NY",73828,36,027,150004,2005,360271500042005
"Red Hook, NY",73828,36,027,150006,1016,360271500061016
"Red Hook, NY",73828,36,027,150003,1012,360271500031012
"Red Hook, NY",73828,36,027,150003,2033,360271500032033
"Red Hook, NY",73828,36,027,150004,1042,360271500041042
"Red Hook, NY",73828,36,027,150004,1028,360271500041028
"Red Hook, NY",73828,36,027,150006,2013,360271500062013
"Red Hook, NY",73828,36,027,150006,1013,360271500061013
"Red Hook, NY",73828,36,027,150004,2014,360271500042014
"Red Hook, NY",73828,36,027,150003,3015,360271500033015
"Red Hook, NY",73828,36,027,150004,1045,360271500041045
"Red Hook, NY",73828,36,027,150003,2029,360271500032029
"Red Hook, NY",73828,36,027,150006,1000,360271500061000
"Red Hook, NY",73828,36,027,150004,1044,360271500041044
"Red Hook, NY",73828,36,027,150006,2001,360271500062001
"Red Hook, NY",73828,36,027,150006,2018,360271500062018
"Red Hook, NY",73828,36,027,150005,1013,360271500051013
"Red Hook, NY",73828,36,027,150004,2010,360271500042010
"Red Hook, NY",73828,36,027,150004,2011,360271500042011
"Red Hook, NY",73828,36,027,150004,2000,360271500042000
"Red Hook, NY",73828,36,027,150005,1010,360271500051010
"Red Hook, NY",73828,36,027,150006,2016,360271500062016
"Red Hook, NY",73828,36,027,150003,2021,360271500032021
"Red Hook, NY",73828,36,027,150003,3017,360271500033017
"Red Hook, NY",73828,36,027,150005,2039,360271500052039
"Red Hook, NY",73828,36,027,150003,2035,360271500032035
"Red Hook, NY",73828,36,027,150003,3002,360271500033002
"Red Hook, NY",73828,36,027,150006,2009,360271500062009
"Red Hook, NY",73828,36,027,150004,1029,360271500041029
"Red Hook, NY",73828,36,027,150003,1016,360271500031016
"Red Hook, NY",73828,36,027,150003,2015,360271500032015
"Red Hook, NY",73828,36,027,150004,1049,360271500041049
"Red Hook, NY",73828,36,027,150004,1027,360271500041027
"Red Hook, NY",73828,36,027,150004,1024,360271500041024
"Red Hook, NY",73828,36,027,150004,1037,360271500041037
"Red Hook, NY",73828,36,027,150004,1040,360271500041040
"Red Hook, NY",73828,36,027,150004,1041,360271500041041
"Red Hook, NY",73828,36,027,150006,2000,360271500062000
"Red Hook, NY",73828,36,027,150006,2004,360271500062004
"Red Hook, NY",73828,36,027,150006,2005,360271500062005
"Red Hook, NY",73828,36,027,150006,2002,360271500062002
"Red Hook, NY",73828,36,027,150004,2007,360271500042007
"Red Hook, NY",73828,36,027,150004,2008,360271500042008
"Red Hook, NY",73828,36,027,150004,2009,360271500042009
"Red Hook, NY",73828,36,027,150003,3013,360271500033013
"Red Hook, NY",73828,36,027,150004,1025,360271500041025
