ua_name,ua_id,state,county,tract,block,block_geoid
"Rock Springs, WY",75880,56,037,970901,3010,560379709013010
"Rock Springs, WY",75880,56,037,970901,3026,560379709013026
"Rock Springs, WY",75880,56,037,970901,3023,560379709013023
"Rock Springs, WY",75880,56,037,970901,4118,560379709014118
"Rock Springs, WY",75880,56,037,970901,3059,560379709013059
"Rock Springs, WY",75880,56,037,970901,2045,560379709012045
"Rock Springs, WY",75880,56,037,970901,1029,560379709011029
"Rock Springs, WY",75880,56,037,971000,1031,560379710001031
"Rock Springs, WY",75880,56,037,970901,2043,560379709012043
"Rock Springs, WY",75880,56,037,970901,2054,560379709012054
"Rock Springs, WY",75880,56,037,970901,2053,560379709012053
"Rock Springs, WY",75880,56,037,970901,2051,560379709012051
"Rock Springs, WY",75880,56,037,970902,3037,560379709023037
"Rock Springs, WY",75880,56,037,970902,3019,560379709023019
"Rock Springs, WY",75880,56,037,970902,3005,560379709023005
"Rock Springs, WY",75880,56,037,970903,2011,560379709032011
"Rock Springs, WY",75880,56,037,971100,3020,560379711003020
"Rock Springs, WY",75880,56,037,971100,3019,560379711003019
"Rock Springs, WY",75880,56,037,970902,1042,560379709021042
"Rock Springs, WY",75880,56,037,970800,4044,560379708004044
"Rock Springs, WY",75880,56,037,970800,4059,560379708004059
"Rock Springs, WY",75880,56,037,971000,1006,560379710001006
"Rock Springs, WY",75880,56,037,971200,1020,560379712001020
"Rock Springs, WY",75880,56,037,970902,3016,560379709023016
"Rock Springs, WY",75880,56,037,970902,3021,560379709023021
"Rock Springs, WY",75880,56,037,971200,2049,560379712002049
"Rock Springs, WY",75880,56,037,971000,1038,560379710001038
"Rock Springs, WY",75880,56,037,970901,1035,560379709011035
"Rock Springs, WY",75880,56,037,970903,2036,560379709032036
"Rock Springs, WY",75880,56,037,970901,4090,560379709014090
"Rock Springs, WY",75880,56,037,970902,1003,560379709021003
"Rock Springs, WY",75880,56,037,970901,4082,560379709014082
"Rock Springs, WY",75880,56,037,970800,4015,560379708004015
"Rock Springs, WY",75880,56,037,970800,4069,560379708004069
"Rock Springs, WY",75880,56,037,971000,1005,560379710001005
"Rock Springs, WY",75880,56,037,971000,1004,560379710001004
"Rock Springs, WY",75880,56,037,971200,2036,560379712002036
"Rock Springs, WY",75880,56,037,971200,1001,560379712001001
"Rock Springs, WY",75880,56,037,971100,1004,560379711001004
"Rock Springs, WY",75880,56,037,971100,1001,560379711001001
"Rock Springs, WY",75880,56,037,971100,1012,560379711001012
"Rock Springs, WY",75880,56,037,971000,1049,560379710001049
"Rock Springs, WY",75880,56,037,970903,2069,560379709032069
"Rock Springs, WY",75880,56,037,970903,2025,560379709032025
"Rock Springs, WY",75880,56,037,970903,2071,560379709032071
"Rock Springs, WY",75880,56,037,971100,1041,560379711001041
"Rock Springs, WY",75880,56,037,971100,1043,560379711001043
"Rock Springs, WY",75880,56,037,971100,1045,560379711001045
"Rock Springs, WY",75880,56,037,971000,2023,560379710002023
"Rock Springs, WY",75880,56,037,971100,3032,560379711003032
"Rock Springs, WY",75880,56,037,970601,1010,560379706011010
"Rock Springs, WY",75880,56,037,971200,2024,560379712002024
"Rock Springs, WY",75880,56,037,971200,1043,560379712001043
"Rock Springs, WY",75880,56,037,971200,2025,560379712002025
"Rock Springs, WY",75880,56,037,971000,1039,560379710001039
"Rock Springs, WY",75880,56,037,970902,1021,560379709021021
"Rock Springs, WY",75880,56,037,970902,2020,560379709022020
"Rock Springs, WY",75880,56,037,970902,2025,560379709022025
"Rock Springs, WY",75880,56,037,971000,1041,560379710001041
"Rock Springs, WY",75880,56,037,971000,1063,560379710001063
"Rock Springs, WY",75880,56,037,970901,1009,560379709011009
"Rock Springs, WY",75880,56,037,970800,2016,560379708002016
"Rock Springs, WY",75880,56,037,970800,2022,560379708002022
"Rock Springs, WY",75880,56,037,971100,3034,560379711003034
"Rock Springs, WY",75880,56,037,970901,4093,560379709014093
"Rock Springs, WY",75880,56,037,971100,1030,560379711001030
"Rock Springs, WY",75880,56,037,970901,1005,560379709011005
"Rock Springs, WY",75880,56,037,970903,2052,560379709032052
"Rock Springs, WY",75880,56,037,971000,2013,560379710002013
"Rock Springs, WY",75880,56,037,970901,2060,560379709012060
"Rock Springs, WY",75880,56,037,971100,2006,560379711002006
"Rock Springs, WY",75880,56,037,970901,1003,560379709011003
"Rock Springs, WY",75880,56,037,971000,1064,560379710001064
"Rock Springs, WY",75880,56,037,970902,2021,560379709022021
"Rock Springs, WY",75880,56,037,970901,2026,560379709012026
"Rock Springs, WY",75880,56,037,970901,2061,560379709012061
"Rock Springs, WY",75880,56,037,970901,2070,560379709012070
"Rock Springs, WY",75880,56,037,970902,3034,560379709023034
"Rock Springs, WY",75880,56,037,970901,2005,560379709012005
"Rock Springs, WY",75880,56,037,970902,1045,560379709021045
"Rock Springs, WY",75880,56,037,971100,2023,560379711002023
"Rock Springs, WY",75880,56,037,971100,2039,560379711002039
"Rock Springs, WY",75880,56,037,971100,2026,560379711002026
"Rock Springs, WY",75880,56,037,970903,2019,560379709032019
"Rock Springs, WY",75880,56,037,970800,4027,560379708004027
"Rock Springs, WY",75880,56,037,970902,2026,560379709022026
"Rock Springs, WY",75880,56,037,971200,1031,560379712001031
"Rock Springs, WY",75880,56,037,970800,4054,560379708004054
"Rock Springs, WY",75880,56,037,971200,1019,560379712001019
"Rock Springs, WY",75880,56,037,970903,2067,560379709032067
"Rock Springs, WY",75880,56,037,971200,2028,560379712002028
"Rock Springs, WY",75880,56,037,970902,3025,560379709023025
"Rock Springs, WY",75880,56,037,971200,2014,560379712002014
"Rock Springs, WY",75880,56,037,971100,1054,560379711001054
"Rock Springs, WY",75880,56,037,971100,2003,560379711002003
"Rock Springs, WY",75880,56,037,971000,1012,560379710001012
"Rock Springs, WY",75880,56,037,971100,1035,560379711001035
"Rock Springs, WY",75880,56,037,971100,1031,560379711001031
"Rock Springs, WY",75880,56,037,970901,3007,560379709013007
"Rock Springs, WY",75880,56,037,970901,3011,560379709013011
"Rock Springs, WY",75880,56,037,970800,3035,560379708003035
"Rock Springs, WY",75880,56,037,970800,3023,560379708003023
"Rock Springs, WY",75880,56,037,970903,1016,560379709031016
"Rock Springs, WY",75880,56,037,971200,1017,560379712001017
"Rock Springs, WY",75880,56,037,971200,2020,560379712002020
"Rock Springs, WY",75880,56,037,971200,2017,560379712002017
"Rock Springs, WY",75880,56,037,971200,2022,560379712002022
"Rock Springs, WY",75880,56,037,970901,2022,560379709012022
"Rock Springs, WY",75880,56,037,970903,2022,560379709032022
"Rock Springs, WY",75880,56,037,971100,1017,560379711001017
"Rock Springs, WY",75880,56,037,970800,3015,560379708003015
"Rock Springs, WY",75880,56,037,971100,2030,560379711002030
"Rock Springs, WY",75880,56,037,971100,2024,560379711002024
"Rock Springs, WY",75880,56,037,971100,2022,560379711002022
"Rock Springs, WY",75880,56,037,970903,1018,560379709031018
"Rock Springs, WY",75880,56,037,971200,1003,560379712001003
"Rock Springs, WY",75880,56,037,970902,3020,560379709023020
"Rock Springs, WY",75880,56,037,971200,1040,560379712001040
"Rock Springs, WY",75880,56,037,971000,1029,560379710001029
"Rock Springs, WY",75880,56,037,970902,3040,560379709023040
"Rock Springs, WY",75880,56,037,971100,1037,560379711001037
"Rock Springs, WY",75880,56,037,970903,2073,560379709032073
"Rock Springs, WY",75880,56,037,970903,2027,560379709032027
"Rock Springs, WY",75880,56,037,970901,4128,560379709014128
"Rock Springs, WY",75880,56,037,970901,3012,560379709013012
"Rock Springs, WY",75880,56,037,970901,3020,560379709013020
"Rock Springs, WY",75880,56,037,970500,1851,560379705001851
"Rock Springs, WY",75880,56,037,970901,3018,560379709013018
"Rock Springs, WY",75880,56,037,970901,3024,560379709013024
"Rock Springs, WY",75880,56,037,970901,3050,560379709013050
"Rock Springs, WY",75880,56,037,970901,3058,560379709013058
"Rock Springs, WY",75880,56,037,970800,2026,560379708002026
"Rock Springs, WY",75880,56,037,970902,1029,560379709021029
"Rock Springs, WY",75880,56,037,971000,1014,560379710001014
"Rock Springs, WY",75880,56,037,970800,3005,560379708003005
"Rock Springs, WY",75880,56,037,970901,4030,560379709014030
"Rock Springs, WY",75880,56,037,970902,1053,560379709021053
"Rock Springs, WY",75880,56,037,971100,1050,560379711001050
"Rock Springs, WY",75880,56,037,970901,3047,560379709013047
"Rock Springs, WY",75880,56,037,970901,3052,560379709013052
"Rock Springs, WY",75880,56,037,970901,3053,560379709013053
"Rock Springs, WY",75880,56,037,970901,3048,560379709013048
"Rock Springs, WY",75880,56,037,970901,3033,560379709013033
"Rock Springs, WY",75880,56,037,970901,3021,560379709013021
"Rock Springs, WY",75880,56,037,970902,2018,560379709022018
"Rock Springs, WY",75880,56,037,970901,1021,560379709011021
"Rock Springs, WY",75880,56,037,970903,2034,560379709032034
"Rock Springs, WY",75880,56,037,970901,2055,560379709012055
"Rock Springs, WY",75880,56,037,970901,2066,560379709012066
"Rock Springs, WY",75880,56,037,970901,3043,560379709013043
"Rock Springs, WY",75880,56,037,970800,3040,560379708003040
"Rock Springs, WY",75880,56,037,970800,4014,560379708004014
"Rock Springs, WY",75880,56,037,970902,2008,560379709022008
"Rock Springs, WY",75880,56,037,970903,2042,560379709032042
"Rock Springs, WY",75880,56,037,970902,2012,560379709022012
"Rock Springs, WY",75880,56,037,970901,4088,560379709014088
"Rock Springs, WY",75880,56,037,971100,2001,560379711002001
"Rock Springs, WY",75880,56,037,970902,1048,560379709021048
"Rock Springs, WY",75880,56,037,971200,1025,560379712001025
"Rock Springs, WY",75880,56,037,970800,1057,560379708001057
"Rock Springs, WY",75880,56,037,970902,1049,560379709021049
"Rock Springs, WY",75880,56,037,971200,2042,560379712002042
"Rock Springs, WY",75880,56,037,970903,2018,560379709032018
"Rock Springs, WY",75880,56,037,970800,2025,560379708002025
"Rock Springs, WY",75880,56,037,971000,1036,560379710001036
"Rock Springs, WY",75880,56,037,970800,3008,560379708003008
"Rock Springs, WY",75880,56,037,970902,3042,560379709023042
"Rock Springs, WY",75880,56,037,970901,1015,560379709011015
"Rock Springs, WY",75880,56,037,970903,2010,560379709032010
"Rock Springs, WY",75880,56,037,970903,2053,560379709032053
"Rock Springs, WY",75880,56,037,970902,1041,560379709021041
"Rock Springs, WY",75880,56,037,970800,3032,560379708003032
"Rock Springs, WY",75880,56,037,970800,3034,560379708003034
"Rock Springs, WY",75880,56,037,970800,4067,560379708004067
"Rock Springs, WY",75880,56,037,971200,1028,560379712001028
"Rock Springs, WY",75880,56,037,971200,2034,560379712002034
"Rock Springs, WY",75880,56,037,971200,2026,560379712002026
"Rock Springs, WY",75880,56,037,971100,1053,560379711001053
"Rock Springs, WY",75880,56,037,971000,2020,560379710002020
"Rock Springs, WY",75880,56,037,970902,1000,560379709021000
"Rock Springs, WY",75880,56,037,971100,1003,560379711001003
"Rock Springs, WY",75880,56,037,971200,1042,560379712001042
"Rock Springs, WY",75880,56,037,970902,1040,560379709021040
"Rock Springs, WY",75880,56,037,970901,1012,560379709011012
"Rock Springs, WY",75880,56,037,970902,1033,560379709021033
"Rock Springs, WY",75880,56,037,970903,2048,560379709032048
"Rock Springs, WY",75880,56,037,971100,1028,560379711001028
"Rock Springs, WY",75880,56,037,970800,4000,560379708004000
"Rock Springs, WY",75880,56,037,971200,2007,560379712002007
"Rock Springs, WY",75880,56,037,970903,1017,560379709031017
"Rock Springs, WY",75880,56,037,970903,1011,560379709031011
"Rock Springs, WY",75880,56,037,971000,1037,560379710001037
"Rock Springs, WY",75880,56,037,970800,3007,560379708003007
"Rock Springs, WY",75880,56,037,970800,1086,560379708001086
"Rock Springs, WY",75880,56,037,971000,2019,560379710002019
"Rock Springs, WY",75880,56,037,971200,1041,560379712001041
"Rock Springs, WY",75880,56,037,971200,2023,560379712002023
"Rock Springs, WY",75880,56,037,971100,1019,560379711001019
"Rock Springs, WY",75880,56,037,971100,1021,560379711001021
"Rock Springs, WY",75880,56,037,971200,2015,560379712002015
"Rock Springs, WY",75880,56,037,971100,1047,560379711001047
"Rock Springs, WY",75880,56,037,971100,1034,560379711001034
"Rock Springs, WY",75880,56,037,971000,1053,560379710001053
"Rock Springs, WY",75880,56,037,971000,1057,560379710001057
"Rock Springs, WY",75880,56,037,971100,1048,560379711001048
"Rock Springs, WY",75880,56,037,971100,1044,560379711001044
"Rock Springs, WY",75880,56,037,971000,1060,560379710001060
"Rock Springs, WY",75880,56,037,971100,1055,560379711001055
"Rock Springs, WY",75880,56,037,971100,3027,560379711003027
"Rock Springs, WY",75880,56,037,971000,2016,560379710002016
"Rock Springs, WY",75880,56,037,971100,3030,560379711003030
"Rock Springs, WY",75880,56,037,970601,1006,560379706011006
"Rock Springs, WY",75880,56,037,971000,1054,560379710001054
"Rock Springs, WY",75880,56,037,970902,2017,560379709022017
"Rock Springs, WY",75880,56,037,970902,3029,560379709023029
"Rock Springs, WY",75880,56,037,970901,2067,560379709012067
"Rock Springs, WY",75880,56,037,970901,2027,560379709012027
"Rock Springs, WY",75880,56,037,971100,1029,560379711001029
"Rock Springs, WY",75880,56,037,970902,1001,560379709021001
"Rock Springs, WY",75880,56,037,970902,1005,560379709021005
"Rock Springs, WY",75880,56,037,970601,1011,560379706011011
"Rock Springs, WY",75880,56,037,970601,1007,560379706011007
"Rock Springs, WY",75880,56,037,970800,4065,560379708004065
"Rock Springs, WY",75880,56,037,970901,1010,560379709011010
"Rock Springs, WY",75880,56,037,970902,2004,560379709022004
"Rock Springs, WY",75880,56,037,970902,1018,560379709021018
"Rock Springs, WY",75880,56,037,970800,4070,560379708004070
"Rock Springs, WY",75880,56,037,970800,2010,560379708002010
"Rock Springs, WY",75880,56,037,971200,1007,560379712001007
"Rock Springs, WY",75880,56,037,970800,4045,560379708004045
"Rock Springs, WY",75880,56,037,971000,1007,560379710001007
"Rock Springs, WY",75880,56,037,971200,1021,560379712001021
"Rock Springs, WY",75880,56,037,970902,2022,560379709022022
"Rock Springs, WY",75880,56,037,970902,2007,560379709022007
"Rock Springs, WY",75880,56,037,970902,1043,560379709021043
"Rock Springs, WY",75880,56,037,970902,1050,560379709021050
"Rock Springs, WY",75880,56,037,971200,2016,560379712002016
"Rock Springs, WY",75880,56,037,970800,4056,560379708004056
"Rock Springs, WY",75880,56,037,970902,3018,560379709023018
"Rock Springs, WY",75880,56,037,970902,1023,560379709021023
"Rock Springs, WY",75880,56,037,970800,1054,560379708001054
"Rock Springs, WY",75880,56,037,970800,1101,560379708001101
"Rock Springs, WY",75880,56,037,970800,2005,560379708002005
"Rock Springs, WY",75880,56,037,970800,2015,560379708002015
"Rock Springs, WY",75880,56,037,971100,3028,560379711003028
"Rock Springs, WY",75880,56,037,971000,2029,560379710002029
"Rock Springs, WY",75880,56,037,970800,1061,560379708001061
"Rock Springs, WY",75880,56,037,970800,3009,560379708003009
"Rock Springs, WY",75880,56,037,970800,4007,560379708004007
"Rock Springs, WY",75880,56,037,970800,3033,560379708003033
"Rock Springs, WY",75880,56,037,970800,3013,560379708003013
"Rock Springs, WY",75880,56,037,970800,4031,560379708004031
"Rock Springs, WY",75880,56,037,971200,1012,560379712001012
"Rock Springs, WY",75880,56,037,970800,4030,560379708004030
"Rock Springs, WY",75880,56,037,971200,2021,560379712002021
"Rock Springs, WY",75880,56,037,970901,4139,560379709014139
"Rock Springs, WY",75880,56,037,970901,4108,560379709014108
"Rock Springs, WY",75880,56,037,971000,1024,560379710001024
"Rock Springs, WY",75880,56,037,970901,3029,560379709013029
"Rock Springs, WY",75880,56,037,970901,3049,560379709013049
"Rock Springs, WY",75880,56,037,970901,1022,560379709011022
"Rock Springs, WY",75880,56,037,970901,1039,560379709011039
"Rock Springs, WY",75880,56,037,970903,2031,560379709032031
"Rock Springs, WY",75880,56,037,970902,1004,560379709021004
"Rock Springs, WY",75880,56,037,970800,3039,560379708003039
"Rock Springs, WY",75880,56,037,971000,1003,560379710001003
"Rock Springs, WY",75880,56,037,971200,2013,560379712002013
"Rock Springs, WY",75880,56,037,971100,1023,560379711001023
"Rock Springs, WY",75880,56,037,971100,2000,560379711002000
"Rock Springs, WY",75880,56,037,970902,3015,560379709023015
"Rock Springs, WY",75880,56,037,970902,2002,560379709022002
"Rock Springs, WY",75880,56,037,970901,2038,560379709012038
"Rock Springs, WY",75880,56,037,970901,2059,560379709012059
"Rock Springs, WY",75880,56,037,971000,1021,560379710001021
"Rock Springs, WY",75880,56,037,970901,2028,560379709012028
"Rock Springs, WY",75880,56,037,970901,2046,560379709012046
"Rock Springs, WY",75880,56,037,970901,2030,560379709012030
"Rock Springs, WY",75880,56,037,970902,3004,560379709023004
"Rock Springs, WY",75880,56,037,970902,3038,560379709023038
"Rock Springs, WY",75880,56,037,970902,3035,560379709023035
"Rock Springs, WY",75880,56,037,970901,2008,560379709012008
"Rock Springs, WY",75880,56,037,970601,1030,560379706011030
"Rock Springs, WY",75880,56,037,970902,1032,560379709021032
"Rock Springs, WY",75880,56,037,970903,2030,560379709032030
"Rock Springs, WY",75880,56,037,971100,2027,560379711002027
"Rock Springs, WY",75880,56,037,971000,1061,560379710001061
"Rock Springs, WY",75880,56,037,970800,4036,560379708004036
"Rock Springs, WY",75880,56,037,971000,1025,560379710001025
"Rock Springs, WY",75880,56,037,970903,2007,560379709032007
"Rock Springs, WY",75880,56,037,970901,3040,560379709013040
"Rock Springs, WY",75880,56,037,970800,4013,560379708004013
"Rock Springs, WY",75880,56,037,971100,1052,560379711001052
"Rock Springs, WY",75880,56,037,971000,1065,560379710001065
"Rock Springs, WY",75880,56,037,970800,1079,560379708001079
"Rock Springs, WY",75880,56,037,970902,1052,560379709021052
"Rock Springs, WY",75880,56,037,971100,1040,560379711001040
"Rock Springs, WY",75880,56,037,971000,1013,560379710001013
"Rock Springs, WY",75880,56,037,971000,1030,560379710001030
"Rock Springs, WY",75880,56,037,971000,1033,560379710001033
"Rock Springs, WY",75880,56,037,970901,2004,560379709012004
"Rock Springs, WY",75880,56,037,970902,3006,560379709023006
"Rock Springs, WY",75880,56,037,970800,4037,560379708004037
"Rock Springs, WY",75880,56,037,970601,1012,560379706011012
"Rock Springs, WY",75880,56,037,970601,1033,560379706011033
"Rock Springs, WY",75880,56,037,970601,1013,560379706011013
"Rock Springs, WY",75880,56,037,970901,2032,560379709012032
"Rock Springs, WY",75880,56,037,970902,3017,560379709023017
"Rock Springs, WY",75880,56,037,970902,1051,560379709021051
"Rock Springs, WY",75880,56,037,970902,3027,560379709023027
"Rock Springs, WY",75880,56,037,970902,3033,560379709023033
"Rock Springs, WY",75880,56,037,970902,3039,560379709023039
"Rock Springs, WY",75880,56,037,970901,1018,560379709011018
"Rock Springs, WY",75880,56,037,970901,1014,560379709011014
"Rock Springs, WY",75880,56,037,970800,2028,560379708002028
"Rock Springs, WY",75880,56,037,971100,3035,560379711003035
"Rock Springs, WY",75880,56,037,971000,1042,560379710001042
"Rock Springs, WY",75880,56,037,970800,4038,560379708004038
"Rock Springs, WY",75880,56,037,970901,4122,560379709014122
"Rock Springs, WY",75880,56,037,970901,3000,560379709013000
"Rock Springs, WY",75880,56,037,970901,3006,560379709013006
"Rock Springs, WY",75880,56,037,970901,3009,560379709013009
"Rock Springs, WY",75880,56,037,970800,4034,560379708004034
"Rock Springs, WY",75880,56,037,970903,2046,560379709032046
"Rock Springs, WY",75880,56,037,970902,1027,560379709021027
"Rock Springs, WY",75880,56,037,971100,2012,560379711002012
"Rock Springs, WY",75880,56,037,971100,2013,560379711002013
"Rock Springs, WY",75880,56,037,971100,2029,560379711002029
"Rock Springs, WY",75880,56,037,971100,2020,560379711002020
"Rock Springs, WY",75880,56,037,971200,1002,560379712001002
"Rock Springs, WY",75880,56,037,971000,1062,560379710001062
"Rock Springs, WY",75880,56,037,971100,1005,560379711001005
"Rock Springs, WY",75880,56,037,970901,4117,560379709014117
"Rock Springs, WY",75880,56,037,971100,2034,560379711002034
"Rock Springs, WY",75880,56,037,970901,2035,560379709012035
"Rock Springs, WY",75880,56,037,970901,2064,560379709012064
"Rock Springs, WY",75880,56,037,970901,2049,560379709012049
"Rock Springs, WY",75880,56,037,970902,3012,560379709023012
"Rock Springs, WY",75880,56,037,970500,1855,560379705001855
"Rock Springs, WY",75880,56,037,970902,3000,560379709023000
"Rock Springs, WY",75880,56,037,970601,1003,560379706011003
"Rock Springs, WY",75880,56,037,970601,1158,560379706011158
"Rock Springs, WY",75880,56,037,970901,4095,560379709014095
"Rock Springs, WY",75880,56,037,970601,1002,560379706011002
"Rock Springs, WY",75880,56,037,970500,1866,560379705001866
"Rock Springs, WY",75880,56,037,970903,2005,560379709032005
"Rock Springs, WY",75880,56,037,971000,1009,560379710001009
"Rock Springs, WY",75880,56,037,970800,1097,560379708001097
"Rock Springs, WY",75880,56,037,970800,1078,560379708001078
"Rock Springs, WY",75880,56,037,971100,3007,560379711003007
"Rock Springs, WY",75880,56,037,971100,3022,560379711003022
