ua_name,ua_id,state,county,tract,block,block_geoid
"Hillsboro, TX",38944,48,217,960800,1016,482179608001016
"Hillsboro, TX",38944,48,217,960800,1012,482179608001012
"Hillsboro, TX",38944,48,217,960800,1013,482179608001013
"Hillsboro, TX",38944,48,217,961000,2027,482179610002027
"Hillsboro, TX",38944,48,217,960700,2036,482179607002036
"Hillsboro, TX",38944,48,217,961000,2029,482179610002029
"Hillsboro, TX",38944,48,217,961000,1014,482179610001014
"Hillsboro, TX",38944,48,217,960800,3015,482179608003015
"Hillsboro, TX",38944,48,217,960800,3019,482179608003019
"Hillsboro, TX",38944,48,217,961000,1025,482179610001025
"Hillsboro, TX",38944,48,217,961000,2015,482179610002015
"Hillsboro, TX",38944,48,217,960800,2009,482179608002009
"Hillsboro, TX",38944,48,217,960800,2006,482179608002006
"Hillsboro, TX",38944,48,217,961000,2013,482179610002013
"Hillsboro, TX",38944,48,217,961000,2025,482179610002025
"Hillsboro, TX",38944,48,217,960900,1011,482179609001011
"Hillsboro, TX",38944,48,217,960800,2000,482179608002000
"Hillsboro, TX",38944,48,217,960800,2024,482179608002024
"Hillsboro, TX",38944,48,217,960800,2017,482179608002017
"Hillsboro, TX",38944,48,217,960800,2040,482179608002040
"Hillsboro, TX",38944,48,217,960900,1039,482179609001039
"Hillsboro, TX",38944,48,217,960900,1045,482179609001045
"Hillsboro, TX",38944,48,217,960900,1057,482179609001057
"Hillsboro, TX",38944,48,217,961100,2101,482179611002101
"Hillsboro, TX",38944,48,217,960900,1059,482179609001059
"Hillsboro, TX",38944,48,217,961000,1019,482179610001019
"Hillsboro, TX",38944,48,217,960900,1087,482179609001087
"Hillsboro, TX",38944,48,217,960900,1103,482179609001103
"Hillsboro, TX",38944,48,217,961100,1223,482179611001223
"Hillsboro, TX",38944,48,217,960900,1122,482179609001122
"Hillsboro, TX",38944,48,217,960900,1068,482179609001068
"Hillsboro, TX",38944,48,217,960800,2022,482179608002022
"Hillsboro, TX",38944,48,217,961000,2049,482179610002049
"Hillsboro, TX",38944,48,217,960800,1003,482179608001003
"Hillsboro, TX",38944,48,217,960800,1006,482179608001006
"Hillsboro, TX",38944,48,217,960800,2021,482179608002021
"Hillsboro, TX",38944,48,217,961000,2016,482179610002016
"Hillsboro, TX",38944,48,217,961100,1210,482179611001210
"Hillsboro, TX",38944,48,217,960800,2051,482179608002051
"Hillsboro, TX",38944,48,217,961000,1017,482179610001017
"Hillsboro, TX",38944,48,217,960800,2028,482179608002028
"Hillsboro, TX",38944,48,217,960800,2041,482179608002041
"Hillsboro, TX",38944,48,217,960900,1035,482179609001035
"Hillsboro, TX",38944,48,217,960900,1040,482179609001040
"Hillsboro, TX",38944,48,217,961000,1006,482179610001006
"Hillsboro, TX",38944,48,217,960900,1089,482179609001089
"Hillsboro, TX",38944,48,217,960900,1081,482179609001081
"Hillsboro, TX",38944,48,217,961000,1024,482179610001024
"Hillsboro, TX",38944,48,217,960900,1079,482179609001079
"Hillsboro, TX",38944,48,217,960900,1085,482179609001085
"Hillsboro, TX",38944,48,217,960700,2001,482179607002001
"Hillsboro, TX",38944,48,217,961000,2018,482179610002018
"Hillsboro, TX",38944,48,217,960900,1066,482179609001066
"Hillsboro, TX",38944,48,217,960900,1120,482179609001120
"Hillsboro, TX",38944,48,217,960900,1052,482179609001052
"Hillsboro, TX",38944,48,217,960900,1055,482179609001055
"Hillsboro, TX",38944,48,217,960900,1129,482179609001129
"Hillsboro, TX",38944,48,217,960900,1149,482179609001149
"Hillsboro, TX",38944,48,217,960900,1128,482179609001128
"Hillsboro, TX",38944,48,217,961000,2002,482179610002002
"Hillsboro, TX",38944,48,217,960800,2007,482179608002007
"Hillsboro, TX",38944,48,217,960800,1011,482179608001011
"Hillsboro, TX",38944,48,217,960800,1009,482179608001009
"Hillsboro, TX",38944,48,217,961000,1003,482179610001003
"Hillsboro, TX",38944,48,217,960800,3011,482179608003011
"Hillsboro, TX",38944,48,217,961000,1012,482179610001012
"Hillsboro, TX",38944,48,217,961000,2004,482179610002004
"Hillsboro, TX",38944,48,217,960800,2031,482179608002031
"Hillsboro, TX",38944,48,217,960900,1034,482179609001034
"Hillsboro, TX",38944,48,217,960900,1091,482179609001091
"Hillsboro, TX",38944,48,217,961100,2325,482179611002325
"Hillsboro, TX",38944,48,217,961000,2000,482179610002000
"Hillsboro, TX",38944,48,217,961000,2039,482179610002039
"Hillsboro, TX",38944,48,217,960900,1101,482179609001101
"Hillsboro, TX",38944,48,217,960900,1098,482179609001098
"Hillsboro, TX",38944,48,217,960900,1094,482179609001094
"Hillsboro, TX",38944,48,217,960900,1123,482179609001123
"Hillsboro, TX",38944,48,217,961000,2001,482179610002001
"Hillsboro, TX",38944,48,217,960800,2044,482179608002044
"Hillsboro, TX",38944,48,217,960900,1146,482179609001146
"Hillsboro, TX",38944,48,217,960900,1111,482179609001111
"Hillsboro, TX",38944,48,217,961100,1261,482179611001261
"Hillsboro, TX",38944,48,217,960900,1014,482179609001014
"Hillsboro, TX",38944,48,217,960900,1013,482179609001013
"Hillsboro, TX",38944,48,217,960900,1043,482179609001043
"Hillsboro, TX",38944,48,217,960800,2053,482179608002053
"Hillsboro, TX",38944,48,217,960900,1022,482179609001022
"Hillsboro, TX",38944,48,217,960900,1041,482179609001041
"Hillsboro, TX",38944,48,217,960900,1023,482179609001023
"Hillsboro, TX",38944,48,217,960900,1056,482179609001056
"Hillsboro, TX",38944,48,217,961000,1009,482179610001009
"Hillsboro, TX",38944,48,217,960800,2013,482179608002013
"Hillsboro, TX",38944,48,217,961000,1021,482179610001021
"Hillsboro, TX",38944,48,217,961000,1022,482179610001022
"Hillsboro, TX",38944,48,217,960800,2011,482179608002011
"Hillsboro, TX",38944,48,217,960800,1008,482179608001008
"Hillsboro, TX",38944,48,217,960800,1018,482179608001018
"Hillsboro, TX",38944,48,217,960900,1084,482179609001084
"Hillsboro, TX",38944,48,217,960900,1060,482179609001060
"Hillsboro, TX",38944,48,217,960900,1104,482179609001104
"Hillsboro, TX",38944,48,217,961000,2003,482179610002003
"Hillsboro, TX",38944,48,217,960900,1071,482179609001071
"Hillsboro, TX",38944,48,217,960800,1005,482179608001005
"Hillsboro, TX",38944,48,217,960800,3004,482179608003004
"Hillsboro, TX",38944,48,217,961000,2032,482179610002032
"Hillsboro, TX",38944,48,217,960900,1118,482179609001118
"Hillsboro, TX",38944,48,217,960900,1117,482179609001117
"Hillsboro, TX",38944,48,217,961000,2048,482179610002048
"Hillsboro, TX",38944,48,217,960900,1053,482179609001053
"Hillsboro, TX",38944,48,217,960900,1018,482179609001018
"Hillsboro, TX",38944,48,217,960900,1143,482179609001143
"Hillsboro, TX",38944,48,217,961100,1255,482179611001255
"Hillsboro, TX",38944,48,217,960900,1032,482179609001032
"Hillsboro, TX",38944,48,217,960800,3021,482179608003021
"Hillsboro, TX",38944,48,217,960900,1131,482179609001131
"Hillsboro, TX",38944,48,217,961000,2038,482179610002038
"Hillsboro, TX",38944,48,217,961000,2041,482179610002041
"Hillsboro, TX",38944,48,217,960800,3002,482179608003002
"Hillsboro, TX",38944,48,217,960800,2014,482179608002014
"Hillsboro, TX",38944,48,217,960800,2015,482179608002015
"Hillsboro, TX",38944,48,217,960800,2026,482179608002026
"Hillsboro, TX",38944,48,217,961100,1221,482179611001221
"Hillsboro, TX",38944,48,217,960800,3005,482179608003005
"Hillsboro, TX",38944,48,217,960800,2029,482179608002029
"Hillsboro, TX",38944,48,217,960900,1130,482179609001130
"Hillsboro, TX",38944,48,217,960900,1116,482179609001116
"Hillsboro, TX",38944,48,217,960800,2033,482179608002033
"Hillsboro, TX",38944,48,217,960800,2050,482179608002050
"Hillsboro, TX",38944,48,217,960800,2035,482179608002035
"Hillsboro, TX",38944,48,217,960800,2037,482179608002037
"Hillsboro, TX",38944,48,217,960800,3017,482179608003017
"Hillsboro, TX",38944,48,217,961000,2044,482179610002044
"Hillsboro, TX",38944,48,217,960800,1017,482179608001017
"Hillsboro, TX",38944,48,217,961000,1023,482179610001023
"Hillsboro, TX",38944,48,217,961000,2043,482179610002043
"Hillsboro, TX",38944,48,217,961100,1249,482179611001249
"Hillsboro, TX",38944,48,217,961000,2042,482179610002042
"Hillsboro, TX",38944,48,217,960800,1010,482179608001010
"Hillsboro, TX",38944,48,217,960700,2029,482179607002029
"Hillsboro, TX",38944,48,217,960900,1127,482179609001127
"Hillsboro, TX",38944,48,217,960800,2034,482179608002034
"Hillsboro, TX",38944,48,217,960800,2039,482179608002039
"Hillsboro, TX",38944,48,217,960800,3008,482179608003008
"Hillsboro, TX",38944,48,217,961000,1002,482179610001002
"Hillsboro, TX",38944,48,217,961000,1000,482179610001000
"Hillsboro, TX",38944,48,217,960800,3016,482179608003016
"Hillsboro, TX",38944,48,217,960800,3018,482179608003018
"Hillsboro, TX",38944,48,217,961000,2037,482179610002037
"Hillsboro, TX",38944,48,217,961000,2014,482179610002014
"Hillsboro, TX",38944,48,217,960800,1007,482179608001007
"Hillsboro, TX",38944,48,217,960800,3014,482179608003014
"Hillsboro, TX",38944,48,217,961000,2009,482179610002009
"Hillsboro, TX",38944,48,217,961000,2020,482179610002020
"Hillsboro, TX",38944,48,217,961000,2023,482179610002023
"Hillsboro, TX",38944,48,217,960800,3000,482179608003000
"Hillsboro, TX",38944,48,217,960900,1038,482179609001038
"Hillsboro, TX",38944,48,217,961000,1005,482179610001005
"Hillsboro, TX",38944,48,217,960900,1049,482179609001049
"Hillsboro, TX",38944,48,217,960900,1076,482179609001076
"Hillsboro, TX",38944,48,217,960900,1073,482179609001073
"Hillsboro, TX",38944,48,217,960900,1074,482179609001074
"Hillsboro, TX",38944,48,217,960900,1058,482179609001058
"Hillsboro, TX",38944,48,217,960900,1048,482179609001048
"Hillsboro, TX",38944,48,217,960900,1083,482179609001083
"Hillsboro, TX",38944,48,217,960900,1090,482179609001090
