ua_name,ua_id,state,county,tract,block,block_geoid
"Boulder City, NV",09325,32,003,005501,4007,320030055014007
"Boulder City, NV",09325,32,003,005501,4011,320030055014011
"Boulder City, NV",09325,32,003,005501,4013,320030055014013
"Boulder City, NV",09325,32,003,005501,4031,320030055014031
"Boulder City, NV",09325,32,003,005502,1016,320030055021016
"Boulder City, NV",09325,32,003,005501,2007,320030055012007
"Boulder City, NV",09325,32,003,005504,2008,320030055042008
"Boulder City, NV",09325,32,003,005501,2006,320030055012006
"Boulder City, NV",09325,32,003,005501,2011,320030055012011
"Boulder City, NV",09325,32,003,005504,3005,320030055043005
"Boulder City, NV",09325,32,003,005503,2002,320030055032002
"Boulder City, NV",09325,32,003,005501,4041,320030055014041
"Boulder City, NV",09325,32,003,005502,4019,320030055024019
"Boulder City, NV",09325,32,003,005502,4022,320030055024022
"Boulder City, NV",09325,32,003,005503,2014,320030055032014
"Boulder City, NV",09325,32,003,005501,2022,320030055012022
"Boulder City, NV",09325,32,003,005503,2019,320030055032019
"Boulder City, NV",09325,32,003,005501,2003,320030055012003
"Boulder City, NV",09325,32,003,005501,4043,320030055014043
"Boulder City, NV",09325,32,003,005501,1021,320030055011021
"Boulder City, NV",09325,32,003,005501,2025,320030055012025
"Boulder City, NV",09325,32,003,005501,1003,320030055011003
"Boulder City, NV",09325,32,003,005501,4046,320030055014046
"Boulder City, NV",09325,32,003,005501,4025,320030055014025
"Boulder City, NV",09325,32,003,005501,4032,320030055014032
"Boulder City, NV",09325,32,003,005503,2001,320030055032001
"Boulder City, NV",09325,32,003,005502,2008,320030055022008
"Boulder City, NV",09325,32,003,005503,2013,320030055032013
"Boulder City, NV",09325,32,003,005503,3003,320030055033003
"Boulder City, NV",09325,32,003,005503,1003,320030055031003
"Boulder City, NV",09325,32,003,005503,3012,320030055033012
"Boulder City, NV",09325,32,003,005503,1005,320030055031005
"Boulder City, NV",09325,32,003,005502,3012,320030055023012
"Boulder City, NV",09325,32,003,005501,4000,320030055014000
"Boulder City, NV",09325,32,003,005501,4015,320030055014015
"Boulder City, NV",09325,32,003,005502,3002,320030055023002
"Boulder City, NV",09325,32,003,005502,3001,320030055023001
"Boulder City, NV",09325,32,003,005502,3009,320030055023009
"Boulder City, NV",09325,32,003,005503,1006,320030055031006
"Boulder City, NV",09325,32,003,005501,1024,320030055011024
"Boulder City, NV",09325,32,003,005501,4002,320030055014002
"Boulder City, NV",09325,32,003,005504,3008,320030055043008
"Boulder City, NV",09325,32,003,005504,1001,320030055041001
"Boulder City, NV",09325,32,003,005504,1007,320030055041007
"Boulder City, NV",09325,32,003,005504,3011,320030055043011
"Boulder City, NV",09325,32,003,005503,2022,320030055032022
"Boulder City, NV",09325,32,003,005503,2016,320030055032016
"Boulder City, NV",09325,32,003,005501,1017,320030055011017
"Boulder City, NV",09325,32,003,005502,1014,320030055021014
"Boulder City, NV",09325,32,003,005503,2006,320030055032006
"Boulder City, NV",09325,32,003,005503,2003,320030055032003
"Boulder City, NV",09325,32,003,005502,1018,320030055021018
"Boulder City, NV",09325,32,003,005501,4045,320030055014045
"Boulder City, NV",09325,32,003,005501,1009,320030055011009
"Boulder City, NV",09325,32,003,005502,2009,320030055022009
"Boulder City, NV",09325,32,003,005501,4048,320030055014048
"Boulder City, NV",09325,32,003,005501,2005,320030055012005
"Boulder City, NV",09325,32,003,005504,2007,320030055042007
"Boulder City, NV",09325,32,003,005501,4030,320030055014030
