ua_name,ua_id,state,county,tract,block,block_geoid
"Cullowhee, NC",21664,37,099,950400,2003,370999504002003
"Cullowhee, NC",21664,37,099,950400,2052,370999504002052
"Cullowhee, NC",21664,37,099,950400,2148,370999504002148
"Cullowhee, NC",21664,37,099,950400,2024,370999504002024
"Cullowhee, NC",21664,37,099,950300,3019,370999503003019
"Cullowhee, NC",21664,37,099,950300,1034,370999503001034
"Cullowhee, NC",21664,37,099,950300,2121,370999503002121
"Cullowhee, NC",21664,37,099,950300,2024,370999503002024
"Cullowhee, NC",21664,37,099,950300,1025,370999503001025
"Cullowhee, NC",21664,37,099,950400,2023,370999504002023
"Cullowhee, NC",21664,37,099,950400,2117,370999504002117
"Cullowhee, NC",21664,37,099,950400,2004,370999504002004
"Cullowhee, NC",21664,37,099,950400,2016,370999504002016
"Cullowhee, NC",21664,37,099,950400,2144,370999504002144
"Cullowhee, NC",21664,37,099,950400,2001,370999504002001
"Cullowhee, NC",21664,37,099,950300,1049,370999503001049
"Cullowhee, NC",21664,37,099,950400,1050,370999504001050
"Cullowhee, NC",21664,37,099,950400,1040,370999504001040
"Cullowhee, NC",21664,37,099,950300,2066,370999503002066
"Cullowhee, NC",21664,37,099,950300,3082,370999503003082
"Cullowhee, NC",21664,37,099,950400,2053,370999504002053
"Cullowhee, NC",21664,37,099,950600,3006,370999506003006
"Cullowhee, NC",21664,37,099,950500,1062,370999505001062
"Cullowhee, NC",21664,37,099,950400,2111,370999504002111
"Cullowhee, NC",21664,37,099,950400,2090,370999504002090
"Cullowhee, NC",21664,37,099,950600,2021,370999506002021
"Cullowhee, NC",21664,37,099,950600,2018,370999506002018
"Cullowhee, NC",21664,37,099,950600,2011,370999506002011
"Cullowhee, NC",21664,37,099,950600,2006,370999506002006
"Cullowhee, NC",21664,37,099,950600,3025,370999506003025
"Cullowhee, NC",21664,37,099,950600,2016,370999506002016
"Cullowhee, NC",21664,37,099,950400,1103,370999504001103
"Cullowhee, NC",21664,37,099,950600,4043,370999506004043
"Cullowhee, NC",21664,37,099,950300,3070,370999503003070
"Cullowhee, NC",21664,37,099,950300,4043,370999503004043
"Cullowhee, NC",21664,37,099,950400,2034,370999504002034
"Cullowhee, NC",21664,37,099,950300,3041,370999503003041
"Cullowhee, NC",21664,37,099,950400,1123,370999504001123
"Cullowhee, NC",21664,37,099,950400,2137,370999504002137
"Cullowhee, NC",21664,37,099,950400,2120,370999504002120
"Cullowhee, NC",21664,37,099,950300,1003,370999503001003
"Cullowhee, NC",21664,37,099,950600,3027,370999506003027
"Cullowhee, NC",21664,37,099,950600,3023,370999506003023
"Cullowhee, NC",21664,37,099,950600,4006,370999506004006
"Cullowhee, NC",21664,37,099,950400,1104,370999504001104
"Cullowhee, NC",21664,37,099,950300,3055,370999503003055
"Cullowhee, NC",21664,37,099,950300,1039,370999503001039
"Cullowhee, NC",21664,37,099,950300,3034,370999503003034
"Cullowhee, NC",21664,37,099,950300,2124,370999503002124
"Cullowhee, NC",21664,37,099,950300,1054,370999503001054
"Cullowhee, NC",21664,37,099,950400,1069,370999504001069
"Cullowhee, NC",21664,37,099,950300,1051,370999503001051
"Cullowhee, NC",21664,37,099,950600,2002,370999506002002
"Cullowhee, NC",21664,37,099,950600,2004,370999506002004
"Cullowhee, NC",21664,37,099,950400,2007,370999504002007
"Cullowhee, NC",21664,37,099,950300,3037,370999503003037
"Cullowhee, NC",21664,37,099,950400,2049,370999504002049
"Cullowhee, NC",21664,37,099,950300,3060,370999503003060
"Cullowhee, NC",21664,37,099,950400,1121,370999504001121
"Cullowhee, NC",21664,37,099,950300,3062,370999503003062
"Cullowhee, NC",21664,37,099,950400,2019,370999504002019
"Cullowhee, NC",21664,37,099,950300,1022,370999503001022
"Cullowhee, NC",21664,37,099,950300,3042,370999503003042
"Cullowhee, NC",21664,37,099,950600,3029,370999506003029
"Cullowhee, NC",21664,37,099,950600,1062,370999506001062
"Cullowhee, NC",21664,37,099,950600,4000,370999506004000
"Cullowhee, NC",21664,37,099,950600,4051,370999506004051
"Cullowhee, NC",21664,37,099,950300,1013,370999503001013
"Cullowhee, NC",21664,37,099,950300,2115,370999503002115
"Cullowhee, NC",21664,37,099,950300,1058,370999503001058
"Cullowhee, NC",21664,37,099,950300,1057,370999503001057
"Cullowhee, NC",21664,37,099,950300,1046,370999503001046
"Cullowhee, NC",21664,37,099,950400,2081,370999504002081
"Cullowhee, NC",21664,37,099,950400,2076,370999504002076
"Cullowhee, NC",21664,37,099,950300,2016,370999503002016
"Cullowhee, NC",21664,37,099,950600,3014,370999506003014
"Cullowhee, NC",21664,37,099,950300,3059,370999503003059
"Cullowhee, NC",21664,37,099,950300,1029,370999503001029
"Cullowhee, NC",21664,37,099,950400,1048,370999504001048
"Cullowhee, NC",21664,37,099,950300,2028,370999503002028
"Cullowhee, NC",21664,37,099,950300,2063,370999503002063
"Cullowhee, NC",21664,37,099,950300,1056,370999503001056
"Cullowhee, NC",21664,37,099,950600,4069,370999506004069
"Cullowhee, NC",21664,37,099,950600,2017,370999506002017
"Cullowhee, NC",21664,37,099,950400,2014,370999504002014
"Cullowhee, NC",21664,37,099,950300,3044,370999503003044
"Cullowhee, NC",21664,37,099,950400,2147,370999504002147
"Cullowhee, NC",21664,37,099,950300,3027,370999503003027
"Cullowhee, NC",21664,37,099,950300,3028,370999503003028
"Cullowhee, NC",21664,37,099,950300,1036,370999503001036
"Cullowhee, NC",21664,37,099,950300,1038,370999503001038
"Cullowhee, NC",21664,37,099,950300,3075,370999503003075
"Cullowhee, NC",21664,37,099,950300,1045,370999503001045
"Cullowhee, NC",21664,37,099,950400,1139,370999504001139
"Cullowhee, NC",21664,37,099,950400,2075,370999504002075
"Cullowhee, NC",21664,37,099,950400,1068,370999504001068
"Cullowhee, NC",21664,37,099,950400,2066,370999504002066
"Cullowhee, NC",21664,37,099,950300,3058,370999503003058
"Cullowhee, NC",21664,37,099,950300,1018,370999503001018
"Cullowhee, NC",21664,37,099,950400,2002,370999504002002
"Cullowhee, NC",21664,37,099,950400,2069,370999504002069
"Cullowhee, NC",21664,37,099,950300,2116,370999503002116
"Cullowhee, NC",21664,37,099,950400,2058,370999504002058
"Cullowhee, NC",21664,37,099,950400,2029,370999504002029
"Cullowhee, NC",21664,37,099,950400,2026,370999504002026
"Cullowhee, NC",21664,37,099,950400,1064,370999504001064
