ua_name,ua_id,state,county,tract,block,block_geoid
"Sylvan Beach, NY",86210,36,053,940401,5017,360539404015017
"Sylvan Beach, NY",86210,36,053,940401,5018,360539404015018
"Sylvan Beach, NY",86210,36,053,940401,5012,360539404015012
"Sylvan Beach, NY",86210,36,053,940401,5025,360539404015025
"Sylvan Beach, NY",86210,36,053,940401,4008,360539404014008
"Sylvan Beach, NY",86210,36,053,940401,4010,360539404014010
"Sylvan Beach, NY",86210,36,053,940401,5011,360539404015011
"Sylvan Beach, NY",86210,36,053,940200,2006,360539402002006
"Sylvan Beach, NY",86210,36,053,940200,2005,360539402002005
"Sylvan Beach, NY",86210,36,053,940200,2011,360539402002011
"Sylvan Beach, NY",86210,36,053,940200,1011,360539402001011
"Sylvan Beach, NY",86210,36,053,940200,1028,360539402001028
"Sylvan Beach, NY",86210,36,053,940200,1004,360539402001004
"Sylvan Beach, NY",86210,36,053,940200,2025,360539402002025
"Sylvan Beach, NY",86210,36,053,940200,2010,360539402002010
"Sylvan Beach, NY",86210,36,053,940200,2019,360539402002019
"Sylvan Beach, NY",86210,36,053,940200,2023,360539402002023
"Sylvan Beach, NY",86210,36,053,940200,2014,360539402002014
"Sylvan Beach, NY",86210,36,053,940200,2009,360539402002009
"Sylvan Beach, NY",86210,36,053,940200,2020,360539402002020
"Sylvan Beach, NY",86210,36,053,940200,2003,360539402002003
"Sylvan Beach, NY",86210,36,053,940200,2026,360539402002026
"Sylvan Beach, NY",86210,36,053,940200,1027,360539402001027
"Sylvan Beach, NY",86210,36,053,940200,1000,360539402001000
"Sylvan Beach, NY",86210,36,053,940401,5021,360539404015021
"Sylvan Beach, NY",86210,36,053,940401,5010,360539404015010
"Sylvan Beach, NY",86210,36,053,940401,5015,360539404015015
"Sylvan Beach, NY",86210,36,053,940200,1010,360539402001010
"Sylvan Beach, NY",86210,36,053,940200,2015,360539402002015
"Sylvan Beach, NY",86210,36,053,940200,2018,360539402002018
"Sylvan Beach, NY",86210,36,053,940200,2008,360539402002008
"Sylvan Beach, NY",86210,36,053,940200,1003,360539402001003
"Sylvan Beach, NY",86210,36,053,940200,2007,360539402002007
"Sylvan Beach, NY",86210,36,053,940401,5008,360539404015008
"Sylvan Beach, NY",86210,36,053,940401,4006,360539404014006
"Sylvan Beach, NY",86210,36,053,940200,1007,360539402001007
"Sylvan Beach, NY",86210,36,053,940401,5014,360539404015014
"Sylvan Beach, NY",86210,36,053,940401,5009,360539404015009
"Sylvan Beach, NY",86210,36,053,940200,1013,360539402001013
"Sylvan Beach, NY",86210,36,053,940200,1012,360539402001012
"Sylvan Beach, NY",86210,36,053,940401,4003,360539404014003
"Sylvan Beach, NY",86210,36,053,940401,5006,360539404015006
"Sylvan Beach, NY",86210,36,053,940200,1006,360539402001006
"Sylvan Beach, NY",86210,36,053,940200,1001,360539402001001
"Sylvan Beach, NY",86210,36,053,940200,2017,360539402002017
"Sylvan Beach, NY",86210,36,053,940401,4046,360539404014046
"Sylvan Beach, NY",86210,36,053,940401,4009,360539404014009
"Sylvan Beach, NY",86210,36,053,940401,5023,360539404015023
"Sylvan Beach, NY",86210,36,053,940401,4004,360539404014004
"Sylvan Beach, NY",86210,36,053,940401,4001,360539404014001
"Sylvan Beach, NY",86210,36,053,940401,5016,360539404015016
"Sylvan Beach, NY",86210,36,053,940401,5022,360539404015022
"Sylvan Beach, NY",86210,36,053,940401,5020,360539404015020
"Sylvan Beach, NY",86210,36,053,940401,4007,360539404014007
"Sylvan Beach, NY",86210,36,053,940401,4011,360539404014011
"Sylvan Beach, NY",86210,36,053,940401,5013,360539404015013
"Sylvan Beach, NY",86210,36,053,940401,5019,360539404015019
"Sylvan Beach, NY",86210,36,053,940401,4005,360539404014005
"Sylvan Beach, NY",86210,36,053,940401,5000,360539404015000
"Sylvan Beach, NY",86210,36,053,940401,4002,360539404014002
"Sylvan Beach, NY",86210,36,053,940401,4045,360539404014045
"Sylvan Beach, NY",86210,36,053,940200,2012,360539402002012
"Sylvan Beach, NY",86210,36,053,940200,2022,360539402002022
"Sylvan Beach, NY",86210,36,053,940200,1002,360539402001002
"Sylvan Beach, NY",86210,36,053,940200,1008,360539402001008
"Sylvan Beach, NY",86210,36,053,940200,2016,360539402002016
"Sylvan Beach, NY",86210,36,053,940200,2013,360539402002013
"Sylvan Beach, NY",86210,36,053,940200,1015,360539402001015
"Sylvan Beach, NY",86210,36,053,940200,2027,360539402002027
"Sylvan Beach, NY",86210,36,053,940200,2002,360539402002002
"Sylvan Beach, NY",86210,36,053,940200,1014,360539402001014
"Sylvan Beach, NY",86210,36,053,940200,2028,360539402002028
"Sylvan Beach, NY",86210,36,065,026700,2007,360650267002007
"Sylvan Beach, NY",86210,36,065,026700,4034,360650267004034
