ua_name,ua_id,state,county,tract,block,block_geoid
"Jersey Shore, PA",43064,42,035,030400,1030,420350304001030
"Jersey Shore, PA",43064,42,035,030400,1025,420350304001025
"Jersey Shore, PA",43064,42,035,030400,1060,420350304001060
"Jersey Shore, PA",43064,42,035,030400,4005,420350304004005
"Jersey Shore, PA",43064,42,035,030400,5019,420350304005019
"Jersey Shore, PA",43064,42,035,030400,4027,420350304004027
"Jersey Shore, PA",43064,42,035,030400,5028,420350304005028
"Jersey Shore, PA",43064,42,035,030400,5001,420350304005001
"Jersey Shore, PA",43064,42,035,030400,4042,420350304004042
"Jersey Shore, PA",43064,42,035,030400,4035,420350304004035
"Jersey Shore, PA",43064,42,035,030400,5034,420350304005034
"Jersey Shore, PA",43064,42,035,030400,5015,420350304005015
"Jersey Shore, PA",43064,42,035,030500,2020,420350305002020
"Jersey Shore, PA",43064,42,035,030500,2023,420350305002023
"Jersey Shore, PA",43064,42,035,030500,2006,420350305002006
"Jersey Shore, PA",43064,42,035,030500,2016,420350305002016
"Jersey Shore, PA",43064,42,035,030400,5038,420350304005038
"Jersey Shore, PA",43064,42,035,030400,5042,420350304005042
"Jersey Shore, PA",43064,42,035,030400,5000,420350304005000
"Jersey Shore, PA",43064,42,035,030500,2044,420350305002044
"Jersey Shore, PA",43064,42,035,030500,2075,420350305002075
"Jersey Shore, PA",43064,42,035,030500,2029,420350305002029
"Jersey Shore, PA",43064,42,035,030400,1015,420350304001015
"Jersey Shore, PA",43064,42,035,030400,1056,420350304001056
"Jersey Shore, PA",43064,42,035,030400,3011,420350304003011
"Jersey Shore, PA",43064,42,035,030400,4038,420350304004038
"Jersey Shore, PA",43064,42,035,030400,5024,420350304005024
"Jersey Shore, PA",43064,42,035,030400,4047,420350304004047
"Jersey Shore, PA",43064,42,035,030400,5048,420350304005048
"Jersey Shore, PA",43064,42,035,030400,5017,420350304005017
"Jersey Shore, PA",43064,42,035,030400,5035,420350304005035
"Jersey Shore, PA",43064,42,035,030500,2004,420350305002004
"Jersey Shore, PA",43064,42,035,030500,2033,420350305002033
"Jersey Shore, PA",43064,42,035,030500,2034,420350305002034
"Jersey Shore, PA",43064,42,035,030400,4016,420350304004016
"Jersey Shore, PA",43064,42,035,030400,5040,420350304005040
"Jersey Shore, PA",43064,42,035,030400,4025,420350304004025
"Jersey Shore, PA",43064,42,035,030400,4028,420350304004028
"Jersey Shore, PA",43064,42,035,030400,5029,420350304005029
"Jersey Shore, PA",43064,42,035,030400,4015,420350304004015
"Jersey Shore, PA",43064,42,035,030400,5002,420350304005002
"Jersey Shore, PA",43064,42,035,030400,5037,420350304005037
"Jersey Shore, PA",43064,42,035,030400,4012,420350304004012
"Jersey Shore, PA",43064,42,035,030400,4011,420350304004011
"Jersey Shore, PA",43064,42,035,030400,4018,420350304004018
"Jersey Shore, PA",43064,42,035,030400,4037,420350304004037
"Jersey Shore, PA",43064,42,035,030400,5039,420350304005039
"Jersey Shore, PA",43064,42,035,030400,4032,420350304004032
"Jersey Shore, PA",43064,42,035,030400,5044,420350304005044
"Jersey Shore, PA",43064,42,035,030400,2008,420350304002008
"Jersey Shore, PA",43064,42,035,030500,2014,420350305002014
"Jersey Shore, PA",43064,42,035,030400,1061,420350304001061
"Jersey Shore, PA",43064,42,035,030400,1053,420350304001053
"Jersey Shore, PA",43064,42,035,030400,1057,420350304001057
"Jersey Shore, PA",43064,42,035,030400,1026,420350304001026
"Jersey Shore, PA",43064,42,035,030400,2010,420350304002010
"Jersey Shore, PA",43064,42,035,030400,1041,420350304001041
"Jersey Shore, PA",43064,42,035,030400,3005,420350304003005
"Jersey Shore, PA",43064,42,035,030400,1070,420350304001070
"Jersey Shore, PA",43064,42,035,030500,2018,420350305002018
"Jersey Shore, PA",43064,42,035,030500,2005,420350305002005
"Jersey Shore, PA",43064,42,035,030500,2022,420350305002022
"Jersey Shore, PA",43064,42,035,030500,2035,420350305002035
"Jersey Shore, PA",43064,42,035,030400,4031,420350304004031
"Jersey Shore, PA",43064,42,035,030400,5046,420350304005046
"Jersey Shore, PA",43064,42,035,030400,4048,420350304004048
"Jersey Shore, PA",43064,42,035,030400,4036,420350304004036
"Jersey Shore, PA",43064,42,035,030400,5036,420350304005036
"Jersey Shore, PA",43064,42,035,030400,5011,420350304005011
"Jersey Shore, PA",43064,42,035,030400,5054,420350304005054
"Jersey Shore, PA",43064,42,035,030400,1068,420350304001068
"Jersey Shore, PA",43064,42,035,030400,1014,420350304001014
"Jersey Shore, PA",43064,42,035,030400,1031,420350304001031
"Jersey Shore, PA",43064,42,035,030400,1009,420350304001009
"Jersey Shore, PA",43064,42,035,030400,1067,420350304001067
"Jersey Shore, PA",43064,42,035,030400,2011,420350304002011
"Jersey Shore, PA",43064,42,035,030400,3030,420350304003030
"Jersey Shore, PA",43064,42,035,030400,3006,420350304003006
"Jersey Shore, PA",43064,42,035,030400,5041,420350304005041
"Jersey Shore, PA",43064,42,035,030400,4045,420350304004045
"Jersey Shore, PA",43064,42,035,030400,5009,420350304005009
"Jersey Shore, PA",43064,42,035,030400,5051,420350304005051
"Jersey Shore, PA",43064,42,035,030400,4051,420350304004051
"Jersey Shore, PA",43064,42,035,030400,4002,420350304004002
"Jersey Shore, PA",43064,42,035,030400,4013,420350304004013
"Jersey Shore, PA",43064,42,035,030400,5025,420350304005025
"Jersey Shore, PA",43064,42,035,030400,4014,420350304004014
"Jersey Shore, PA",43064,42,035,030400,4019,420350304004019
"Jersey Shore, PA",43064,42,035,030400,4023,420350304004023
"Jersey Shore, PA",43064,42,035,030400,4043,420350304004043
"Jersey Shore, PA",43064,42,035,030400,4034,420350304004034
"Jersey Shore, PA",43064,42,035,030400,5033,420350304005033
"Jersey Shore, PA",43064,42,035,030400,5004,420350304005004
"Jersey Shore, PA",43064,42,035,030400,5003,420350304005003
"Jersey Shore, PA",43064,42,035,030400,5053,420350304005053
"Jersey Shore, PA",43064,42,035,030400,1001,420350304001001
"Jersey Shore, PA",43064,42,035,030400,3021,420350304003021
"Jersey Shore, PA",43064,42,035,030400,3015,420350304003015
"Jersey Shore, PA",43064,42,035,030400,1024,420350304001024
"Jersey Shore, PA",43064,42,035,030400,1018,420350304001018
"Jersey Shore, PA",43064,42,035,030400,1017,420350304001017
"Jersey Shore, PA",43064,42,035,030400,1016,420350304001016
"Jersey Shore, PA",43064,42,035,030400,1028,420350304001028
"Jersey Shore, PA",43064,42,035,030500,2019,420350305002019
"Jersey Shore, PA",43064,42,035,030500,2026,420350305002026
"Jersey Shore, PA",43064,42,035,030500,2015,420350305002015
"Jersey Shore, PA",43064,42,035,030500,2032,420350305002032
"Jersey Shore, PA",43064,42,035,030400,1069,420350304001069
