ua_name,ua_id,state,county,tract,block,block_geoid
"Piggott, AR",69346,05,021,950600,1024,050219506001024
"Piggott, AR",69346,05,021,950600,1026,050219506001026
"Piggott, AR",69346,05,021,950600,1073,050219506001073
"Piggott, AR",69346,05,021,950600,1091,050219506001091
"Piggott, AR",69346,05,021,950600,1059,050219506001059
"Piggott, AR",69346,05,021,950600,1054,050219506001054
"Piggott, AR",69346,05,021,950600,1055,050219506001055
"Piggott, AR",69346,05,021,950600,4011,050219506004011
"Piggott, AR",69346,05,021,950600,4013,050219506004013
"Piggott, AR",69346,05,021,950600,1022,050219506001022
"Piggott, AR",69346,05,021,950600,1057,050219506001057
"Piggott, AR",69346,05,021,950600,4041,050219506004041
"Piggott, AR",69346,05,021,950600,4033,050219506004033
"Piggott, AR",69346,05,021,950600,1051,050219506001051
"Piggott, AR",69346,05,021,950600,1076,050219506001076
"Piggott, AR",69346,05,021,950600,1036,050219506001036
"Piggott, AR",69346,05,021,950600,1068,050219506001068
"Piggott, AR",69346,05,021,950600,2043,050219506002043
"Piggott, AR",69346,05,021,950600,2020,050219506002020
"Piggott, AR",69346,05,021,950600,4038,050219506004038
"Piggott, AR",69346,05,021,950600,1052,050219506001052
"Piggott, AR",69346,05,021,950600,1053,050219506001053
"Piggott, AR",69346,05,021,950600,1063,050219506001063
"Piggott, AR",69346,05,021,950600,1067,050219506001067
"Piggott, AR",69346,05,021,950600,1077,050219506001077
"Piggott, AR",69346,05,021,950600,4012,050219506004012
"Piggott, AR",69346,05,021,950600,4037,050219506004037
"Piggott, AR",69346,05,021,950600,4017,050219506004017
"Piggott, AR",69346,05,021,950600,2007,050219506002007
"Piggott, AR",69346,05,021,950600,1021,050219506001021
"Piggott, AR",69346,05,021,950600,1080,050219506001080
"Piggott, AR",69346,05,021,950600,1044,050219506001044
"Piggott, AR",69346,05,021,950600,4054,050219506004054
"Piggott, AR",69346,05,021,950600,1019,050219506001019
"Piggott, AR",69346,05,021,950600,4020,050219506004020
