ua_name,ua_id,state,county,tract,block,block_geoid
"Crockett, TX",21205,48,225,950300,3002,482259503003002
"Crockett, TX",21205,48,225,950300,3005,482259503003005
"Crockett, TX",21205,48,225,950300,2008,482259503002008
"Crockett, TX",21205,48,225,950300,2007,482259503002007
"Crockett, TX",21205,48,225,950300,2015,482259503002015
"Crockett, TX",21205,48,225,950400,2036,482259504002036
"Crockett, TX",21205,48,225,950400,1002,482259504001002
"Crockett, TX",21205,48,225,950400,2034,482259504002034
"Crockett, TX",21205,48,225,950400,4005,482259504004005
"Crockett, TX",21205,48,225,950500,3024,482259505003024
"Crockett, TX",21205,48,225,950300,2026,482259503002026
"Crockett, TX",21205,48,225,950300,2024,482259503002024
"Crockett, TX",21205,48,225,950300,2023,482259503002023
"Crockett, TX",21205,48,225,950300,2019,482259503002019
"Crockett, TX",21205,48,225,950300,3033,482259503003033
"Crockett, TX",21205,48,225,950400,1010,482259504001010
"Crockett, TX",21205,48,225,950400,1014,482259504001014
"Crockett, TX",21205,48,225,950300,2039,482259503002039
"Crockett, TX",21205,48,225,950400,1018,482259504001018
"Crockett, TX",21205,48,225,950400,1023,482259504001023
"Crockett, TX",21205,48,225,950400,2009,482259504002009
"Crockett, TX",21205,48,225,950400,2010,482259504002010
"Crockett, TX",21205,48,225,950400,4006,482259504004006
"Crockett, TX",21205,48,225,950400,2027,482259504002027
"Crockett, TX",21205,48,225,950400,2019,482259504002019
"Crockett, TX",21205,48,225,950400,2030,482259504002030
"Crockett, TX",21205,48,225,950400,2032,482259504002032
"Crockett, TX",21205,48,225,950400,1015,482259504001015
"Crockett, TX",21205,48,225,950400,4021,482259504004021
"Crockett, TX",21205,48,225,950400,2029,482259504002029
"Crockett, TX",21205,48,225,950300,3032,482259503003032
"Crockett, TX",21205,48,225,950400,3004,482259504003004
"Crockett, TX",21205,48,225,950300,3003,482259503003003
"Crockett, TX",21205,48,225,950300,1006,482259503001006
"Crockett, TX",21205,48,225,950300,3006,482259503003006
"Crockett, TX",21205,48,225,950300,3024,482259503003024
"Crockett, TX",21205,48,225,950300,3014,482259503003014
"Crockett, TX",21205,48,225,950300,2005,482259503002005
"Crockett, TX",21205,48,225,950300,2012,482259503002012
"Crockett, TX",21205,48,225,950300,2009,482259503002009
"Crockett, TX",21205,48,225,950300,2027,482259503002027
"Crockett, TX",21205,48,225,950300,2031,482259503002031
"Crockett, TX",21205,48,225,950400,2022,482259504002022
"Crockett, TX",21205,48,225,950300,3008,482259503003008
"Crockett, TX",21205,48,225,950300,3026,482259503003026
"Crockett, TX",21205,48,225,950300,3028,482259503003028
"Crockett, TX",21205,48,225,950400,4018,482259504004018
"Crockett, TX",21205,48,225,950300,1000,482259503001000
"Crockett, TX",21205,48,225,950400,1001,482259504001001
"Crockett, TX",21205,48,225,950400,4001,482259504004001
"Crockett, TX",21205,48,225,950400,4016,482259504004016
"Crockett, TX",21205,48,225,950400,4003,482259504004003
"Crockett, TX",21205,48,225,950400,2023,482259504002023
"Crockett, TX",21205,48,225,950300,3030,482259503003030
"Crockett, TX",21205,48,225,950300,3046,482259503003046
"Crockett, TX",21205,48,225,950400,1016,482259504001016
"Crockett, TX",21205,48,225,950400,1021,482259504001021
"Crockett, TX",21205,48,225,950400,2013,482259504002013
"Crockett, TX",21205,48,225,950400,2033,482259504002033
"Crockett, TX",21205,48,225,950400,2018,482259504002018
"Crockett, TX",21205,48,225,950400,4010,482259504004010
"Crockett, TX",21205,48,225,950400,4013,482259504004013
"Crockett, TX",21205,48,225,950400,1007,482259504001007
"Crockett, TX",21205,48,225,950400,3002,482259504003002
"Crockett, TX",21205,48,225,950400,3010,482259504003010
"Crockett, TX",21205,48,225,950300,3051,482259503003051
"Crockett, TX",21205,48,225,950300,3049,482259503003049
"Crockett, TX",21205,48,225,950300,1001,482259503001001
"Crockett, TX",21205,48,225,950400,4019,482259504004019
"Crockett, TX",21205,48,225,950400,2003,482259504002003
"Crockett, TX",21205,48,225,950400,1024,482259504001024
"Crockett, TX",21205,48,225,950300,3029,482259503003029
"Crockett, TX",21205,48,225,950400,4015,482259504004015
"Crockett, TX",21205,48,225,950300,2006,482259503002006
"Crockett, TX",21205,48,225,950300,2001,482259503002001
"Crockett, TX",21205,48,225,950300,3021,482259503003021
"Crockett, TX",21205,48,225,950300,3023,482259503003023
"Crockett, TX",21205,48,225,950300,3022,482259503003022
"Crockett, TX",21205,48,225,950300,2004,482259503002004
"Crockett, TX",21205,48,225,950300,3004,482259503003004
"Crockett, TX",21205,48,225,950300,2010,482259503002010
"Crockett, TX",21205,48,225,950300,2018,482259503002018
"Crockett, TX",21205,48,225,950300,2017,482259503002017
"Crockett, TX",21205,48,225,950300,2025,482259503002025
"Crockett, TX",21205,48,225,950300,3043,482259503003043
"Crockett, TX",21205,48,225,950300,3025,482259503003025
"Crockett, TX",21205,48,225,950300,3044,482259503003044
"Crockett, TX",21205,48,225,950500,3026,482259505003026
"Crockett, TX",21205,48,225,950300,2035,482259503002035
"Crockett, TX",21205,48,225,950300,3020,482259503003020
"Crockett, TX",21205,48,225,950300,2003,482259503002003
"Crockett, TX",21205,48,225,950300,3011,482259503003011
"Crockett, TX",21205,48,225,950400,4002,482259504004002
"Crockett, TX",21205,48,225,950300,3042,482259503003042
"Crockett, TX",21205,48,225,950400,1009,482259504001009
"Crockett, TX",21205,48,225,950400,1028,482259504001028
"Crockett, TX",21205,48,225,950400,2011,482259504002011
"Crockett, TX",21205,48,225,950400,2015,482259504002015
"Crockett, TX",21205,48,225,950400,2037,482259504002037
"Crockett, TX",21205,48,225,950400,4009,482259504004009
"Crockett, TX",21205,48,225,950400,3008,482259504003008
"Crockett, TX",21205,48,225,950400,4020,482259504004020
"Crockett, TX",21205,48,225,950400,3006,482259504003006
"Crockett, TX",21205,48,225,950400,2035,482259504002035
"Crockett, TX",21205,48,225,950400,4017,482259504004017
"Crockett, TX",21205,48,225,950300,3040,482259503003040
"Crockett, TX",21205,48,225,950400,1025,482259504001025
"Crockett, TX",21205,48,225,950400,1029,482259504001029
"Crockett, TX",21205,48,225,950400,2004,482259504002004
"Crockett, TX",21205,48,225,950400,2014,482259504002014
"Crockett, TX",21205,48,225,950400,3007,482259504003007
"Crockett, TX",21205,48,225,950400,3009,482259504003009
"Crockett, TX",21205,48,225,950400,2024,482259504002024
"Crockett, TX",21205,48,225,950400,2031,482259504002031
"Crockett, TX",21205,48,225,950300,2036,482259503002036
"Crockett, TX",21205,48,225,950400,1000,482259504001000
"Crockett, TX",21205,48,225,950300,2011,482259503002011
"Crockett, TX",21205,48,225,950300,2029,482259503002029
"Crockett, TX",21205,48,225,950300,2021,482259503002021
"Crockett, TX",21205,48,225,950300,3041,482259503003041
"Crockett, TX",21205,48,225,950300,3035,482259503003035
"Crockett, TX",21205,48,225,950300,2037,482259503002037
"Crockett, TX",21205,48,225,950300,2032,482259503002032
"Crockett, TX",21205,48,225,950400,1011,482259504001011
"Crockett, TX",21205,48,225,950400,1020,482259504001020
"Crockett, TX",21205,48,225,950400,2002,482259504002002
"Crockett, TX",21205,48,225,950400,1017,482259504001017
"Crockett, TX",21205,48,225,950400,1019,482259504001019
"Crockett, TX",21205,48,225,950400,2000,482259504002000
"Crockett, TX",21205,48,225,950500,2170,482259505002170
"Crockett, TX",21205,48,225,950400,1022,482259504001022
"Crockett, TX",21205,48,225,950400,1026,482259504001026
