ua_name,ua_id,state,county,tract,block,block_geoid
"Whiteville, NC",94996,37,047,931000,1002,370479310001002
"Whiteville, NC",94996,37,047,931000,3029,370479310003029
"Whiteville, NC",94996,37,047,930900,5005,370479309005005
"Whiteville, NC",94996,37,047,930800,4022,370479308004022
"Whiteville, NC",94996,37,047,930900,5065,370479309005065
"Whiteville, NC",94996,37,047,931000,3046,370479310003046
"Whiteville, NC",94996,37,047,931000,3031,370479310003031
"Whiteville, NC",94996,37,047,930800,3027,370479308003027
"Whiteville, NC",94996,37,047,930800,4025,370479308004025
"Whiteville, NC",94996,37,047,931000,1019,370479310001019
"Whiteville, NC",94996,37,047,930800,4020,370479308004020
"Whiteville, NC",94996,37,047,930800,2022,370479308002022
"Whiteville, NC",94996,37,047,931000,3004,370479310003004
"Whiteville, NC",94996,37,047,930800,2019,370479308002019
"Whiteville, NC",94996,37,047,930900,4007,370479309004007
"Whiteville, NC",94996,37,047,930900,5015,370479309005015
"Whiteville, NC",94996,37,047,930900,4012,370479309004012
"Whiteville, NC",94996,37,047,930900,5039,370479309005039
"Whiteville, NC",94996,37,047,930900,5035,370479309005035
"Whiteville, NC",94996,37,047,930900,5051,370479309005051
"Whiteville, NC",94996,37,047,930900,5033,370479309005033
"Whiteville, NC",94996,37,047,930900,4022,370479309004022
"Whiteville, NC",94996,37,047,930900,4026,370479309004026
"Whiteville, NC",94996,37,047,930800,2017,370479308002017
"Whiteville, NC",94996,37,047,931000,3033,370479310003033
"Whiteville, NC",94996,37,047,930900,2004,370479309002004
"Whiteville, NC",94996,37,047,931000,3044,370479310003044
"Whiteville, NC",94996,37,047,930900,3022,370479309003022
"Whiteville, NC",94996,37,047,931000,3020,370479310003020
"Whiteville, NC",94996,37,047,930800,2011,370479308002011
"Whiteville, NC",94996,37,047,930900,4003,370479309004003
"Whiteville, NC",94996,37,047,930900,3019,370479309003019
"Whiteville, NC",94996,37,047,930900,5019,370479309005019
"Whiteville, NC",94996,37,047,930900,5046,370479309005046
"Whiteville, NC",94996,37,047,930900,5048,370479309005048
"Whiteville, NC",94996,37,047,930800,4003,370479308004003
"Whiteville, NC",94996,37,047,931000,1010,370479310001010
"Whiteville, NC",94996,37,047,930800,4023,370479308004023
"Whiteville, NC",94996,37,047,930800,4013,370479308004013
"Whiteville, NC",94996,37,047,930900,2006,370479309002006
"Whiteville, NC",94996,37,047,930900,2011,370479309002011
"Whiteville, NC",94996,37,047,931000,1020,370479310001020
"Whiteville, NC",94996,37,047,930900,3008,370479309003008
"Whiteville, NC",94996,37,047,931000,3039,370479310003039
"Whiteville, NC",94996,37,047,930900,3009,370479309003009
"Whiteville, NC",94996,37,047,930800,3010,370479308003010
"Whiteville, NC",94996,37,047,931000,3025,370479310003025
"Whiteville, NC",94996,37,047,931000,3012,370479310003012
"Whiteville, NC",94996,37,047,930800,2023,370479308002023
"Whiteville, NC",94996,37,047,930800,2013,370479308002013
"Whiteville, NC",94996,37,047,931000,3047,370479310003047
"Whiteville, NC",94996,37,047,931000,3055,370479310003055
"Whiteville, NC",94996,37,047,930900,3007,370479309003007
"Whiteville, NC",94996,37,047,930800,3023,370479308003023
"Whiteville, NC",94996,37,047,930800,2026,370479308002026
"Whiteville, NC",94996,37,047,930900,4000,370479309004000
"Whiteville, NC",94996,37,047,930900,5018,370479309005018
"Whiteville, NC",94996,37,047,931000,2024,370479310002024
"Whiteville, NC",94996,37,047,930900,3014,370479309003014
"Whiteville, NC",94996,37,047,931000,3010,370479310003010
"Whiteville, NC",94996,37,047,930900,4013,370479309004013
"Whiteville, NC",94996,37,047,930900,5032,370479309005032
"Whiteville, NC",94996,37,047,930900,5041,370479309005041
"Whiteville, NC",94996,37,047,930900,5064,370479309005064
"Whiteville, NC",94996,37,047,930900,5062,370479309005062
"Whiteville, NC",94996,37,047,930900,5067,370479309005067
"Whiteville, NC",94996,37,047,930900,4011,370479309004011
"Whiteville, NC",94996,37,047,930900,4019,370479309004019
"Whiteville, NC",94996,37,047,930900,5012,370479309005012
"Whiteville, NC",94996,37,047,931000,1024,370479310001024
"Whiteville, NC",94996,37,047,930800,2015,370479308002015
"Whiteville, NC",94996,37,047,930800,3025,370479308003025
"Whiteville, NC",94996,37,047,930900,4020,370479309004020
"Whiteville, NC",94996,37,047,930900,5028,370479309005028
"Whiteville, NC",94996,37,047,930900,5034,370479309005034
"Whiteville, NC",94996,37,047,930900,2030,370479309002030
"Whiteville, NC",94996,37,047,930900,5060,370479309005060
"Whiteville, NC",94996,37,047,930900,5056,370479309005056
"Whiteville, NC",94996,37,047,930900,5042,370479309005042
"Whiteville, NC",94996,37,047,930900,5066,370479309005066
"Whiteville, NC",94996,37,047,931000,1012,370479310001012
"Whiteville, NC",94996,37,047,931000,1011,370479310001011
"Whiteville, NC",94996,37,047,931000,1031,370479310001031
"Whiteville, NC",94996,37,047,931000,3036,370479310003036
"Whiteville, NC",94996,37,047,931000,3022,370479310003022
"Whiteville, NC",94996,37,047,931000,3049,370479310003049
"Whiteville, NC",94996,37,047,930800,4021,370479308004021
"Whiteville, NC",94996,37,047,931000,1015,370479310001015
"Whiteville, NC",94996,37,047,930900,5003,370479309005003
"Whiteville, NC",94996,37,047,931000,3032,370479310003032
"Whiteville, NC",94996,37,047,931000,3027,370479310003027
"Whiteville, NC",94996,37,047,931000,3019,370479310003019
"Whiteville, NC",94996,37,047,931000,1028,370479310001028
"Whiteville, NC",94996,37,047,931000,3053,370479310003053
"Whiteville, NC",94996,37,047,930800,2025,370479308002025
"Whiteville, NC",94996,37,047,930800,3024,370479308003024
"Whiteville, NC",94996,37,047,931000,3023,370479310003023
"Whiteville, NC",94996,37,047,930900,2015,370479309002015
"Whiteville, NC",94996,37,047,931000,3013,370479310003013
"Whiteville, NC",94996,37,047,930900,4009,370479309004009
"Whiteville, NC",94996,37,047,930900,4017,370479309004017
"Whiteville, NC",94996,37,047,930900,5057,370479309005057
"Whiteville, NC",94996,37,047,930900,5023,370479309005023
"Whiteville, NC",94996,37,047,930900,5017,370479309005017
"Whiteville, NC",94996,37,047,930800,4004,370479308004004
"Whiteville, NC",94996,37,047,930900,3001,370479309003001
"Whiteville, NC",94996,37,047,930900,2003,370479309002003
"Whiteville, NC",94996,37,047,930800,3018,370479308003018
"Whiteville, NC",94996,37,047,930900,5050,370479309005050
"Whiteville, NC",94996,37,047,931000,3021,370479310003021
