ua_name,ua_id,state,county,tract,block,block_geoid
"Crooksville, OH",21259,39,115,969000,1040,391159690001040
"Crooksville, OH",21259,39,115,969000,1107,391159690001107
"Crooksville, OH",21259,39,115,969000,1038,391159690001038
"Crooksville, OH",21259,39,115,969000,1031,391159690001031
"Crooksville, OH",21259,39,115,969000,1041,391159690001041
"Crooksville, OH",21259,39,115,969000,1037,391159690001037
"Crooksville, OH",21259,39,115,969000,1109,391159690001109
"Crooksville, OH",21259,39,115,969000,1029,391159690001029
"Crooksville, OH",21259,39,115,969000,1108,391159690001108
"Crooksville, OH",21259,39,115,969000,1042,391159690001042
"Crooksville, OH",21259,39,119,912500,1107,391199125001107
"Crooksville, OH",21259,39,119,912500,4071,391199125004071
"Crooksville, OH",21259,39,119,912500,1108,391199125001108
"Crooksville, OH",21259,39,119,912500,1097,391199125001097
"Crooksville, OH",21259,39,119,912500,4068,391199125004068
"Crooksville, OH",21259,39,119,912500,4025,391199125004025
"Crooksville, OH",21259,39,119,912500,1101,391199125001101
"Crooksville, OH",21259,39,119,912500,1106,391199125001106
"Crooksville, OH",21259,39,119,912500,1104,391199125001104
"Crooksville, OH",21259,39,119,912500,4070,391199125004070
"Crooksville, OH",21259,39,119,912500,4036,391199125004036
"Crooksville, OH",21259,39,119,912500,4038,391199125004038
"Crooksville, OH",21259,39,119,912500,4064,391199125004064
"Crooksville, OH",21259,39,119,912500,1099,391199125001099
"Crooksville, OH",21259,39,119,912500,4046,391199125004046
"Crooksville, OH",21259,39,119,912500,4066,391199125004066
"Crooksville, OH",21259,39,119,912500,1109,391199125001109
"Crooksville, OH",21259,39,119,912500,4028,391199125004028
"Crooksville, OH",21259,39,119,912500,1098,391199125001098
"Crooksville, OH",21259,39,119,912500,1093,391199125001093
"Crooksville, OH",21259,39,119,912500,4067,391199125004067
"Crooksville, OH",21259,39,119,912500,1096,391199125001096
"Crooksville, OH",21259,39,119,912500,4027,391199125004027
"Crooksville, OH",21259,39,119,912500,4029,391199125004029
"Crooksville, OH",21259,39,119,912500,4039,391199125004039
"Crooksville, OH",21259,39,119,912500,4063,391199125004063
"Crooksville, OH",21259,39,119,912500,4030,391199125004030
"Crooksville, OH",21259,39,119,912500,1103,391199125001103
"Crooksville, OH",21259,39,119,912500,4062,391199125004062
"Crooksville, OH",21259,39,119,912500,1102,391199125001102
"Crooksville, OH",21259,39,119,912500,4035,391199125004035
"Crooksville, OH",21259,39,119,912500,1100,391199125001100
"Crooksville, OH",21259,39,119,912500,4065,391199125004065
"Crooksville, OH",21259,39,119,912500,4040,391199125004040
"Crooksville, OH",21259,39,119,912500,1095,391199125001095
"Crooksville, OH",21259,39,119,912500,1092,391199125001092
"Crooksville, OH",21259,39,119,912500,1105,391199125001105
"Crooksville, OH",21259,39,119,912500,1111,391199125001111
"Crooksville, OH",21259,39,119,912500,4037,391199125004037
"Crooksville, OH",21259,39,119,912500,4041,391199125004041
"Crooksville, OH",21259,39,119,912500,1094,391199125001094
"Crooksville, OH",21259,39,119,912500,4069,391199125004069
"Crooksville, OH",21259,39,119,912500,4026,391199125004026
"Crooksville, OH",21259,39,127,966000,3064,391279660003064
"Crooksville, OH",21259,39,127,966000,5025,391279660005025
"Crooksville, OH",21259,39,127,966000,1009,391279660001009
"Crooksville, OH",21259,39,127,966000,1031,391279660001031
"Crooksville, OH",21259,39,127,966000,4029,391279660004029
"Crooksville, OH",21259,39,127,966000,3035,391279660003035
"Crooksville, OH",21259,39,127,966000,1036,391279660001036
"Crooksville, OH",21259,39,127,966000,1059,391279660001059
"Crooksville, OH",21259,39,127,966000,1010,391279660001010
"Crooksville, OH",21259,39,127,966000,5015,391279660005015
"Crooksville, OH",21259,39,127,966000,2005,391279660002005
"Crooksville, OH",21259,39,127,966000,3037,391279660003037
"Crooksville, OH",21259,39,127,966000,4043,391279660004043
"Crooksville, OH",21259,39,127,966000,1021,391279660001021
"Crooksville, OH",21259,39,127,966000,1057,391279660001057
"Crooksville, OH",21259,39,127,966000,5023,391279660005023
"Crooksville, OH",21259,39,127,966000,5018,391279660005018
"Crooksville, OH",21259,39,127,966000,5008,391279660005008
"Crooksville, OH",21259,39,127,966000,2066,391279660002066
"Crooksville, OH",21259,39,127,966000,1037,391279660001037
"Crooksville, OH",21259,39,127,966000,2036,391279660002036
"Crooksville, OH",21259,39,127,966000,2039,391279660002039
"Crooksville, OH",21259,39,127,966000,4018,391279660004018
"Crooksville, OH",21259,39,127,966000,4037,391279660004037
"Crooksville, OH",21259,39,127,966000,4034,391279660004034
"Crooksville, OH",21259,39,127,966000,4053,391279660004053
"Crooksville, OH",21259,39,127,966000,5020,391279660005020
"Crooksville, OH",21259,39,127,966100,3014,391279661003014
"Crooksville, OH",21259,39,127,966000,5058,391279660005058
"Crooksville, OH",21259,39,127,966000,5056,391279660005056
"Crooksville, OH",21259,39,127,966000,4013,391279660004013
"Crooksville, OH",21259,39,127,966000,5068,391279660005068
"Crooksville, OH",21259,39,127,966000,3065,391279660003065
