ua_name,ua_id,state,county,tract,block,block_geoid
"Van, TX",90122,48,467,950800,2024,484679508002024
"Van, TX",90122,48,467,950800,2045,484679508002045
"Van, TX",90122,48,467,950800,2059,484679508002059
"Van, TX",90122,48,467,950800,2061,484679508002061
"Van, TX",90122,48,467,950800,3055,484679508003055
"Van, TX",90122,48,467,950800,3048,484679508003048
"Van, TX",90122,48,467,950800,3065,484679508003065
"Van, TX",90122,48,467,950800,2018,484679508002018
"Van, TX",90122,48,467,950800,1085,484679508001085
"Van, TX",90122,48,467,950800,3035,484679508003035
"Van, TX",90122,48,467,950800,3054,484679508003054
"Van, TX",90122,48,467,950800,3032,484679508003032
"Van, TX",90122,48,467,950800,3069,484679508003069
"Van, TX",90122,48,467,950800,3009,484679508003009
"Van, TX",90122,48,467,950800,3003,484679508003003
"Van, TX",90122,48,467,950800,2035,484679508002035
"Van, TX",90122,48,467,950800,2047,484679508002047
"Van, TX",90122,48,467,950800,2046,484679508002046
"Van, TX",90122,48,467,950800,2066,484679508002066
"Van, TX",90122,48,467,950800,3015,484679508003015
"Van, TX",90122,48,467,950800,2069,484679508002069
"Van, TX",90122,48,467,950800,2044,484679508002044
"Van, TX",90122,48,467,950800,2040,484679508002040
"Van, TX",90122,48,467,950800,1082,484679508001082
"Van, TX",90122,48,467,950800,3005,484679508003005
"Van, TX",90122,48,467,950800,2029,484679508002029
"Van, TX",90122,48,467,950800,3007,484679508003007
"Van, TX",90122,48,467,950800,3017,484679508003017
"Van, TX",90122,48,467,950800,2036,484679508002036
"Van, TX",90122,48,467,950800,2034,484679508002034
"Van, TX",90122,48,467,950800,2003,484679508002003
"Van, TX",90122,48,467,950800,2043,484679508002043
"Van, TX",90122,48,467,950800,2054,484679508002054
"Van, TX",90122,48,467,950800,2060,484679508002060
"Van, TX",90122,48,467,950800,3072,484679508003072
"Van, TX",90122,48,467,950800,2016,484679508002016
"Van, TX",90122,48,467,950800,3025,484679508003025
"Van, TX",90122,48,467,950800,3044,484679508003044
"Van, TX",90122,48,467,950800,2037,484679508002037
"Van, TX",90122,48,467,950800,3004,484679508003004
"Van, TX",90122,48,467,950800,3038,484679508003038
"Van, TX",90122,48,467,950800,3011,484679508003011
"Van, TX",90122,48,467,950800,2015,484679508002015
"Van, TX",90122,48,467,950800,2025,484679508002025
"Van, TX",90122,48,467,950800,2076,484679508002076
"Van, TX",90122,48,467,950800,2041,484679508002041
"Van, TX",90122,48,467,950800,2055,484679508002055
"Van, TX",90122,48,467,950800,3021,484679508003021
"Van, TX",90122,48,467,950800,3026,484679508003026
"Van, TX",90122,48,467,950800,3063,484679508003063
"Van, TX",90122,48,467,950800,2039,484679508002039
"Van, TX",90122,48,467,950800,3020,484679508003020
"Van, TX",90122,48,467,950800,3014,484679508003014
"Van, TX",90122,48,467,950800,2053,484679508002053
"Van, TX",90122,48,467,950800,2049,484679508002049
"Van, TX",90122,48,467,950800,3024,484679508003024
"Van, TX",90122,48,467,950800,2038,484679508002038
"Van, TX",90122,48,467,950800,3016,484679508003016
"Van, TX",90122,48,467,950800,2056,484679508002056
"Van, TX",90122,48,467,950800,2077,484679508002077
"Van, TX",90122,48,467,950800,3067,484679508003067
"Van, TX",90122,48,467,950800,3023,484679508003023
"Van, TX",90122,48,467,950800,2057,484679508002057
"Van, TX",90122,48,467,950800,2065,484679508002065
"Van, TX",90122,48,467,950800,3043,484679508003043
"Van, TX",90122,48,467,950800,3045,484679508003045
"Van, TX",90122,48,467,950800,2062,484679508002062
"Van, TX",90122,48,467,950800,3040,484679508003040
"Van, TX",90122,48,467,950800,3046,484679508003046
"Van, TX",90122,48,467,950800,3064,484679508003064
"Van, TX",90122,48,467,950800,2052,484679508002052
"Van, TX",90122,48,467,950800,3047,484679508003047
"Van, TX",90122,48,467,950800,2019,484679508002019
"Van, TX",90122,48,467,950800,3051,484679508003051
"Van, TX",90122,48,467,950800,3006,484679508003006
"Van, TX",90122,48,467,950800,2042,484679508002042
"Van, TX",90122,48,467,950800,2074,484679508002074
"Van, TX",90122,48,467,950800,2051,484679508002051
"Van, TX",90122,48,467,950800,2050,484679508002050
"Van, TX",90122,48,467,950800,2058,484679508002058
"Van, TX",90122,48,467,950800,2067,484679508002067
"Van, TX",90122,48,467,950800,2068,484679508002068
"Van, TX",90122,48,467,950800,3036,484679508003036
"Van, TX",90122,48,467,950800,3022,484679508003022
