ua_name,ua_id,state,county,tract,block,block_geoid
"Mascoutah, IL",55375,17,163,504303,1095,171635043031095
"Mascoutah, IL",55375,17,163,504303,2012,171635043032012
"Mascoutah, IL",55375,17,163,504303,2002,171635043032002
"Mascoutah, IL",55375,17,163,504303,2007,171635043032007
"Mascoutah, IL",55375,17,163,504303,3018,171635043033018
"Mascoutah, IL",55375,17,163,504303,1099,171635043031099
"Mascoutah, IL",55375,17,163,504303,3009,171635043033009
"Mascoutah, IL",55375,17,163,504303,3007,171635043033007
"Mascoutah, IL",55375,17,163,504303,5037,171635043035037
"Mascoutah, IL",55375,17,163,504303,2001,171635043032001
"Mascoutah, IL",55375,17,163,504303,2004,171635043032004
"Mascoutah, IL",55375,17,163,504303,2006,171635043032006
"Mascoutah, IL",55375,17,163,504303,2008,171635043032008
"Mascoutah, IL",55375,17,163,504303,2020,171635043032020
"Mascoutah, IL",55375,17,163,504303,4012,171635043034012
"Mascoutah, IL",55375,17,163,504303,2022,171635043032022
"Mascoutah, IL",55375,17,163,504303,4023,171635043034023
"Mascoutah, IL",55375,17,163,504303,4030,171635043034030
"Mascoutah, IL",55375,17,163,504303,4036,171635043034036
"Mascoutah, IL",55375,17,163,504303,4032,171635043034032
"Mascoutah, IL",55375,17,163,504303,5007,171635043035007
"Mascoutah, IL",55375,17,163,504303,4042,171635043034042
"Mascoutah, IL",55375,17,163,504303,6007,171635043036007
"Mascoutah, IL",55375,17,163,504303,5013,171635043035013
"Mascoutah, IL",55375,17,163,504303,6014,171635043036014
"Mascoutah, IL",55375,17,163,504303,6019,171635043036019
"Mascoutah, IL",55375,17,163,504303,6020,171635043036020
"Mascoutah, IL",55375,17,163,504303,5030,171635043035030
"Mascoutah, IL",55375,17,163,504303,5031,171635043035031
"Mascoutah, IL",55375,17,163,504303,6029,171635043036029
"Mascoutah, IL",55375,17,163,504303,6028,171635043036028
"Mascoutah, IL",55375,17,163,504303,6026,171635043036026
"Mascoutah, IL",55375,17,163,504303,6033,171635043036033
"Mascoutah, IL",55375,17,163,504303,4039,171635043034039
"Mascoutah, IL",55375,17,163,504303,6044,171635043036044
"Mascoutah, IL",55375,17,163,504303,2015,171635043032015
"Mascoutah, IL",55375,17,163,504303,2024,171635043032024
"Mascoutah, IL",55375,17,163,504303,6054,171635043036054
"Mascoutah, IL",55375,17,163,504303,1113,171635043031113
"Mascoutah, IL",55375,17,163,504303,1105,171635043031105
"Mascoutah, IL",55375,17,163,504303,1094,171635043031094
"Mascoutah, IL",55375,17,163,504303,2019,171635043032019
"Mascoutah, IL",55375,17,163,504303,4020,171635043034020
"Mascoutah, IL",55375,17,163,504303,2025,171635043032025
"Mascoutah, IL",55375,17,163,504303,4021,171635043034021
"Mascoutah, IL",55375,17,163,504303,1129,171635043031129
"Mascoutah, IL",55375,17,163,504303,1128,171635043031128
"Mascoutah, IL",55375,17,163,504303,2029,171635043032029
"Mascoutah, IL",55375,17,163,504303,1130,171635043031130
"Mascoutah, IL",55375,17,163,504303,2033,171635043032033
"Mascoutah, IL",55375,17,163,504303,4033,171635043034033
"Mascoutah, IL",55375,17,163,504303,2031,171635043032031
"Mascoutah, IL",55375,17,163,504303,4026,171635043034026
"Mascoutah, IL",55375,17,163,504303,5009,171635043035009
"Mascoutah, IL",55375,17,163,504303,1135,171635043031135
"Mascoutah, IL",55375,17,163,504303,4045,171635043034045
"Mascoutah, IL",55375,17,163,504303,4028,171635043034028
"Mascoutah, IL",55375,17,163,504303,5000,171635043035000
"Mascoutah, IL",55375,17,163,504303,6013,171635043036013
"Mascoutah, IL",55375,17,163,504303,6015,171635043036015
"Mascoutah, IL",55375,17,163,504303,6017,171635043036017
"Mascoutah, IL",55375,17,163,504303,5038,171635043035038
"Mascoutah, IL",55375,17,163,504303,5032,171635043035032
"Mascoutah, IL",55375,17,163,504303,5029,171635043035029
"Mascoutah, IL",55375,17,163,504303,6031,171635043036031
"Mascoutah, IL",55375,17,163,504303,6041,171635043036041
"Mascoutah, IL",55375,17,163,504303,6043,171635043036043
"Mascoutah, IL",55375,17,163,504303,3021,171635043033021
"Mascoutah, IL",55375,17,163,504303,4002,171635043034002
"Mascoutah, IL",55375,17,163,504303,6025,171635043036025
"Mascoutah, IL",55375,17,163,504303,2013,171635043032013
"Mascoutah, IL",55375,17,163,504303,4004,171635043034004
"Mascoutah, IL",55375,17,163,504303,1108,171635043031108
"Mascoutah, IL",55375,17,163,504303,2026,171635043032026
"Mascoutah, IL",55375,17,163,504303,4014,171635043034014
"Mascoutah, IL",55375,17,163,504303,1127,171635043031127
"Mascoutah, IL",55375,17,163,504303,3034,171635043033034
"Mascoutah, IL",55375,17,163,504303,4043,171635043034043
"Mascoutah, IL",55375,17,163,504303,2032,171635043032032
"Mascoutah, IL",55375,17,163,504303,1136,171635043031136
"Mascoutah, IL",55375,17,163,504303,4034,171635043034034
"Mascoutah, IL",55375,17,163,504303,4041,171635043034041
"Mascoutah, IL",55375,17,163,504303,4040,171635043034040
"Mascoutah, IL",55375,17,163,504303,6010,171635043036010
"Mascoutah, IL",55375,17,163,504303,6008,171635043036008
"Mascoutah, IL",55375,17,163,504303,6006,171635043036006
"Mascoutah, IL",55375,17,163,504303,5016,171635043035016
"Mascoutah, IL",55375,17,163,504303,5017,171635043035017
"Mascoutah, IL",55375,17,163,504303,6027,171635043036027
"Mascoutah, IL",55375,17,163,504303,6036,171635043036036
"Mascoutah, IL",55375,17,163,504303,6048,171635043036048
"Mascoutah, IL",55375,17,163,504303,1098,171635043031098
"Mascoutah, IL",55375,17,163,504303,2009,171635043032009
"Mascoutah, IL",55375,17,163,504303,3020,171635043033020
"Mascoutah, IL",55375,17,163,504303,1116,171635043031116
"Mascoutah, IL",55375,17,163,504303,2017,171635043032017
"Mascoutah, IL",55375,17,163,504303,3023,171635043033023
"Mascoutah, IL",55375,17,163,504303,3025,171635043033025
"Mascoutah, IL",55375,17,163,504303,3026,171635043033026
"Mascoutah, IL",55375,17,163,504303,3032,171635043033032
"Mascoutah, IL",55375,17,163,504303,4022,171635043034022
"Mascoutah, IL",55375,17,163,504303,1121,171635043031121
"Mascoutah, IL",55375,17,163,504303,1125,171635043031125
"Mascoutah, IL",55375,17,163,504303,1124,171635043031124
"Mascoutah, IL",55375,17,163,504303,4037,171635043034037
"Mascoutah, IL",55375,17,163,504303,4017,171635043034017
"Mascoutah, IL",55375,17,163,504303,2027,171635043032027
"Mascoutah, IL",55375,17,163,504303,2028,171635043032028
"Mascoutah, IL",55375,17,163,504303,4029,171635043034029
"Mascoutah, IL",55375,17,163,504303,4025,171635043034025
"Mascoutah, IL",55375,17,163,504303,1131,171635043031131
"Mascoutah, IL",55375,17,163,504303,5006,171635043035006
"Mascoutah, IL",55375,17,163,504303,5014,171635043035014
"Mascoutah, IL",55375,17,163,504303,5036,171635043035036
"Mascoutah, IL",55375,17,163,504303,6035,171635043036035
"Mascoutah, IL",55375,17,163,504303,6005,171635043036005
"Mascoutah, IL",55375,17,163,504303,2005,171635043032005
"Mascoutah, IL",55375,17,163,504303,2003,171635043032003
"Mascoutah, IL",55375,17,163,504303,3004,171635043033004
"Mascoutah, IL",55375,17,163,504303,4000,171635043034000
"Mascoutah, IL",55375,17,163,504303,3028,171635043033028
"Mascoutah, IL",55375,17,163,504303,4013,171635043034013
"Mascoutah, IL",55375,17,163,504303,4010,171635043034010
"Mascoutah, IL",55375,17,163,504303,6011,171635043036011
"Mascoutah, IL",55375,17,163,504303,3033,171635043033033
"Mascoutah, IL",55375,17,163,504303,5022,171635043035022
"Mascoutah, IL",55375,17,163,504303,6052,171635043036052
"Mascoutah, IL",55375,17,163,504303,4016,171635043034016
"Mascoutah, IL",55375,17,163,504303,1126,171635043031126
"Mascoutah, IL",55375,17,163,504303,3030,171635043033030
"Mascoutah, IL",55375,17,163,504303,1132,171635043031132
