ua_name,ua_id,state,county,tract,block,block_geoid
"Vistancia, AZ",90959,04,013,040519,3007,040130405193007
"Vistancia, AZ",90959,04,013,040519,1141,040130405191141
"Vistancia, AZ",90959,04,013,040519,1194,040130405191194
"Vistancia, AZ",90959,04,013,040520,1032,040130405201032
"Vistancia, AZ",90959,04,013,040519,1221,040130405191221
"Vistancia, AZ",90959,04,013,040520,2045,040130405202045
"Vistancia, AZ",90959,04,013,040520,2019,040130405202019
"Vistancia, AZ",90959,04,013,040519,1189,040130405191189
"Vistancia, AZ",90959,04,013,040519,1174,040130405191174
"Vistancia, AZ",90959,04,013,040519,1160,040130405191160
"Vistancia, AZ",90959,04,013,040519,1163,040130405191163
"Vistancia, AZ",90959,04,013,040519,1161,040130405191161
"Vistancia, AZ",90959,04,013,040520,1009,040130405201009
"Vistancia, AZ",90959,04,013,040520,1012,040130405201012
"Vistancia, AZ",90959,04,013,040519,1224,040130405191224
"Vistancia, AZ",90959,04,013,040520,2033,040130405202033
"Vistancia, AZ",90959,04,013,040520,2060,040130405202060
"Vistancia, AZ",90959,04,013,040519,2012,040130405192012
"Vistancia, AZ",90959,04,013,040519,1170,040130405191170
"Vistancia, AZ",90959,04,013,040520,2064,040130405202064
"Vistancia, AZ",90959,04,013,040519,1158,040130405191158
"Vistancia, AZ",90959,04,013,040519,1159,040130405191159
"Vistancia, AZ",90959,04,013,040519,1181,040130405191181
"Vistancia, AZ",90959,04,013,040519,1185,040130405191185
"Vistancia, AZ",90959,04,013,040519,2006,040130405192006
"Vistancia, AZ",90959,04,013,040519,1223,040130405191223
"Vistancia, AZ",90959,04,013,040519,2002,040130405192002
"Vistancia, AZ",90959,04,013,040520,1026,040130405201026
"Vistancia, AZ",90959,04,013,040520,1016,040130405201016
"Vistancia, AZ",90959,04,013,040520,1029,040130405201029
"Vistancia, AZ",90959,04,013,040519,1235,040130405191235
"Vistancia, AZ",90959,04,013,040520,1007,040130405201007
"Vistancia, AZ",90959,04,013,040520,1001,040130405201001
"Vistancia, AZ",90959,04,013,040520,1024,040130405201024
"Vistancia, AZ",90959,04,013,040520,1015,040130405201015
"Vistancia, AZ",90959,04,013,040520,1031,040130405201031
"Vistancia, AZ",90959,04,013,040520,1022,040130405201022
"Vistancia, AZ",90959,04,013,040520,1033,040130405201033
"Vistancia, AZ",90959,04,013,040520,2048,040130405202048
"Vistancia, AZ",90959,04,013,040519,3001,040130405193001
"Vistancia, AZ",90959,04,013,040519,3003,040130405193003
"Vistancia, AZ",90959,04,013,040519,2017,040130405192017
"Vistancia, AZ",90959,04,013,040519,2018,040130405192018
"Vistancia, AZ",90959,04,013,040519,1169,040130405191169
"Vistancia, AZ",90959,04,013,040519,2016,040130405192016
"Vistancia, AZ",90959,04,013,040519,1225,040130405191225
"Vistancia, AZ",90959,04,013,040519,3020,040130405193020
"Vistancia, AZ",90959,04,013,040519,2009,040130405192009
"Vistancia, AZ",90959,04,013,040520,1023,040130405201023
"Vistancia, AZ",90959,04,013,040520,1028,040130405201028
"Vistancia, AZ",90959,04,013,040520,2046,040130405202046
"Vistancia, AZ",90959,04,013,040519,2027,040130405192027
"Vistancia, AZ",90959,04,013,040519,1167,040130405191167
"Vistancia, AZ",90959,04,013,040520,1019,040130405201019
"Vistancia, AZ",90959,04,013,040519,1168,040130405191168
"Vistancia, AZ",90959,04,013,040519,1147,040130405191147
"Vistancia, AZ",90959,04,013,040519,2001,040130405192001
"Vistancia, AZ",90959,04,013,040519,3013,040130405193013
"Vistancia, AZ",90959,04,013,040519,3021,040130405193021
