ua_name,ua_id,state,county,tract,block,block_geoid
"Green River, WY",35083,56,037,970601,2004,560379706012004
"Green River, WY",35083,56,037,970601,3005,560379706013005
"Green River, WY",35083,56,037,970602,1004,560379706021004
"Green River, WY",35083,56,037,970601,1097,560379706011097
"Green River, WY",35083,56,037,970602,1001,560379706021001
"Green River, WY",35083,56,037,970500,2017,560379705002017
"Green River, WY",35083,56,037,970601,2009,560379706012009
"Green River, WY",35083,56,037,970500,2053,560379705002053
"Green River, WY",35083,56,037,970601,1049,560379706011049
"Green River, WY",35083,56,037,970601,4010,560379706014010
"Green River, WY",35083,56,037,970601,4029,560379706014029
"Green River, WY",35083,56,037,970601,4055,560379706014055
"Green River, WY",35083,56,037,970601,4038,560379706014038
"Green River, WY",35083,56,037,970601,4052,560379706014052
"Green River, WY",35083,56,037,970500,2110,560379705002110
"Green River, WY",35083,56,037,970500,2005,560379705002005
"Green River, WY",35083,56,037,970500,2089,560379705002089
"Green River, WY",35083,56,037,970700,2008,560379707002008
"Green River, WY",35083,56,037,970601,1093,560379706011093
"Green River, WY",35083,56,037,970601,4042,560379706014042
"Green River, WY",35083,56,037,970602,1011,560379706021011
"Green River, WY",35083,56,037,970602,2016,560379706022016
"Green River, WY",35083,56,037,970602,2017,560379706022017
"Green River, WY",35083,56,037,970602,1014,560379706021014
"Green River, WY",35083,56,037,970602,2012,560379706022012
"Green River, WY",35083,56,037,970500,1885,560379705001885
"Green River, WY",35083,56,037,970500,1876,560379705001876
"Green River, WY",35083,56,037,970500,2004,560379705002004
"Green River, WY",35083,56,037,970500,2035,560379705002035
"Green River, WY",35083,56,037,970601,2003,560379706012003
"Green River, WY",35083,56,037,970601,4067,560379706014067
"Green River, WY",35083,56,037,970601,2015,560379706012015
"Green River, WY",35083,56,037,970602,2023,560379706022023
"Green River, WY",35083,56,037,970601,3008,560379706013008
"Green River, WY",35083,56,037,970601,1123,560379706011123
"Green River, WY",35083,56,037,970601,4009,560379706014009
"Green River, WY",35083,56,037,970601,4008,560379706014008
"Green River, WY",35083,56,037,970500,2123,560379705002123
"Green River, WY",35083,56,037,970601,4053,560379706014053
"Green River, WY",35083,56,037,970601,3007,560379706013007
"Green River, WY",35083,56,037,970500,2015,560379705002015
"Green River, WY",35083,56,037,970601,1153,560379706011153
"Green River, WY",35083,56,037,970601,1151,560379706011151
"Green River, WY",35083,56,037,970500,1837,560379705001837
"Green River, WY",35083,56,037,970602,2009,560379706022009
"Green River, WY",35083,56,037,970602,2000,560379706022000
"Green River, WY",35083,56,037,970500,2000,560379705002000
"Green River, WY",35083,56,037,970500,2074,560379705002074
"Green River, WY",35083,56,037,970601,4049,560379706014049
"Green River, WY",35083,56,037,970601,4059,560379706014059
"Green River, WY",35083,56,037,970500,1840,560379705001840
"Green River, WY",35083,56,037,970500,1871,560379705001871
"Green River, WY",35083,56,037,970500,1889,560379705001889
"Green River, WY",35083,56,037,970500,1843,560379705001843
"Green River, WY",35083,56,037,970500,1872,560379705001872
"Green River, WY",35083,56,037,970500,1899,560379705001899
"Green River, WY",35083,56,037,970500,1906,560379705001906
"Green River, WY",35083,56,037,970500,2038,560379705002038
"Green River, WY",35083,56,037,970500,2016,560379705002016
"Green River, WY",35083,56,037,970500,2023,560379705002023
"Green River, WY",35083,56,037,970601,4037,560379706014037
"Green River, WY",35083,56,037,970602,3000,560379706023000
"Green River, WY",35083,56,037,970500,1908,560379705001908
"Green River, WY",35083,56,037,970500,1879,560379705001879
"Green River, WY",35083,56,037,970500,1898,560379705001898
"Green River, WY",35083,56,037,970500,1873,560379705001873
"Green River, WY",35083,56,037,970500,2027,560379705002027
"Green River, WY",35083,56,037,970500,2009,560379705002009
"Green River, WY",35083,56,037,970500,2014,560379705002014
"Green River, WY",35083,56,037,970500,2024,560379705002024
"Green River, WY",35083,56,037,970500,2032,560379705002032
"Green River, WY",35083,56,037,970500,2047,560379705002047
"Green River, WY",35083,56,037,970500,2048,560379705002048
"Green River, WY",35083,56,037,970601,1084,560379706011084
"Green River, WY",35083,56,037,970500,2010,560379705002010
"Green River, WY",35083,56,037,970500,2101,560379705002101
"Green River, WY",35083,56,037,970500,2055,560379705002055
"Green River, WY",35083,56,037,970500,2003,560379705002003
"Green River, WY",35083,56,037,970601,4021,560379706014021
"Green River, WY",35083,56,037,970500,2105,560379705002105
"Green River, WY",35083,56,037,970500,2066,560379705002066
"Green River, WY",35083,56,037,970500,2120,560379705002120
"Green River, WY",35083,56,037,970601,4048,560379706014048
"Green River, WY",35083,56,037,970601,4036,560379706014036
"Green River, WY",35083,56,037,970500,1991,560379705001991
"Green River, WY",35083,56,037,970500,1880,560379705001880
"Green River, WY",35083,56,037,970500,1882,560379705001882
"Green River, WY",35083,56,037,970500,1877,560379705001877
"Green River, WY",35083,56,037,970500,2007,560379705002007
"Green River, WY",35083,56,037,970500,2050,560379705002050
"Green River, WY",35083,56,037,970700,3015,560379707003015
"Green River, WY",35083,56,037,970700,1002,560379707001002
"Green River, WY",35083,56,037,970700,2048,560379707002048
"Green River, WY",35083,56,037,970700,3002,560379707003002
"Green River, WY",35083,56,037,970500,2056,560379705002056
"Green River, WY",35083,56,037,970500,2113,560379705002113
"Green River, WY",35083,56,037,970500,2065,560379705002065
"Green River, WY",35083,56,037,970500,2079,560379705002079
"Green River, WY",35083,56,037,970500,2078,560379705002078
"Green River, WY",35083,56,037,970601,1082,560379706011082
"Green River, WY",35083,56,037,970500,2124,560379705002124
"Green River, WY",35083,56,037,970601,4044,560379706014044
"Green River, WY",35083,56,037,970601,4032,560379706014032
"Green River, WY",35083,56,037,970601,2001,560379706012001
"Green River, WY",35083,56,037,970601,3009,560379706013009
"Green River, WY",35083,56,037,970601,1081,560379706011081
"Green River, WY",35083,56,037,970602,1013,560379706021013
"Green River, WY",35083,56,037,970602,3014,560379706023014
"Green River, WY",35083,56,037,970602,2004,560379706022004
"Green River, WY",35083,56,037,970602,2006,560379706022006
"Green River, WY",35083,56,037,970500,1874,560379705001874
"Green River, WY",35083,56,037,970601,4003,560379706014003
"Green River, WY",35083,56,037,970602,3001,560379706023001
"Green River, WY",35083,56,037,970700,1012,560379707001012
"Green River, WY",35083,56,037,970700,1011,560379707001011
"Green River, WY",35083,56,037,970700,3031,560379707003031
"Green River, WY",35083,56,037,970602,3002,560379706023002
"Green River, WY",35083,56,037,970602,3008,560379706023008
"Green River, WY",35083,56,037,970700,2050,560379707002050
"Green River, WY",35083,56,037,970700,2074,560379707002074
"Green River, WY",35083,56,037,970700,2037,560379707002037
"Green River, WY",35083,56,037,970700,3007,560379707003007
"Green River, WY",35083,56,037,970700,3010,560379707003010
"Green River, WY",35083,56,037,970700,3032,560379707003032
"Green River, WY",35083,56,037,970700,1003,560379707001003
"Green River, WY",35083,56,037,970700,1027,560379707001027
"Green River, WY",35083,56,037,970700,2068,560379707002068
"Green River, WY",35083,56,037,970700,2075,560379707002075
"Green River, WY",35083,56,037,970700,1586,560379707001586
"Green River, WY",35083,56,037,970602,3012,560379706023012
"Green River, WY",35083,56,037,970602,3011,560379706023011
"Green River, WY",35083,56,037,970602,2011,560379706022011
"Green River, WY",35083,56,037,970602,3017,560379706023017
"Green River, WY",35083,56,037,970602,3015,560379706023015
"Green River, WY",35083,56,037,970602,2005,560379706022005
"Green River, WY",35083,56,037,970602,2007,560379706022007
"Green River, WY",35083,56,037,970602,2001,560379706022001
"Green River, WY",35083,56,037,970602,3016,560379706023016
"Green River, WY",35083,56,037,970602,2014,560379706022014
"Green River, WY",35083,56,037,970602,2022,560379706022022
"Green River, WY",35083,56,037,970500,2026,560379705002026
"Green River, WY",35083,56,037,970500,2061,560379705002061
"Green River, WY",35083,56,037,970601,3002,560379706013002
"Green River, WY",35083,56,037,970601,2018,560379706012018
"Green River, WY",35083,56,037,970602,1000,560379706021000
"Green River, WY",35083,56,037,970500,2019,560379705002019
"Green River, WY",35083,56,037,970500,2088,560379705002088
"Green River, WY",35083,56,037,970700,1034,560379707001034
"Green River, WY",35083,56,037,970700,1028,560379707001028
"Green River, WY",35083,56,037,970700,1024,560379707001024
"Green River, WY",35083,56,037,970700,3011,560379707003011
"Green River, WY",35083,56,037,970700,2040,560379707002040
"Green River, WY",35083,56,037,970700,3028,560379707003028
"Green River, WY",35083,56,037,970700,3024,560379707003024
"Green River, WY",35083,56,037,970700,1033,560379707001033
"Green River, WY",35083,56,037,970700,2077,560379707002077
"Green River, WY",35083,56,037,970700,1009,560379707001009
"Green River, WY",35083,56,037,970700,1017,560379707001017
"Green River, WY",35083,56,037,970700,1014,560379707001014
"Green River, WY",35083,56,037,970500,1887,560379705001887
"Green River, WY",35083,56,037,970601,3001,560379706013001
"Green River, WY",35083,56,037,970602,1009,560379706021009
"Green River, WY",35083,56,037,970500,1911,560379705001911
"Green River, WY",35083,56,037,970700,2069,560379707002069
"Green River, WY",35083,56,037,970700,3006,560379707003006
"Green River, WY",35083,56,037,970700,3033,560379707003033
"Green River, WY",35083,56,037,970700,1001,560379707001001
"Green River, WY",35083,56,037,970700,1021,560379707001021
"Green River, WY",35083,56,037,970700,1587,560379707001587
"Green River, WY",35083,56,037,970700,1016,560379707001016
"Green River, WY",35083,56,037,970700,3022,560379707003022
"Green River, WY",35083,56,037,970700,3013,560379707003013
"Green River, WY",35083,56,037,970500,1846,560379705001846
"Green River, WY",35083,56,037,970700,3021,560379707003021
"Green River, WY",35083,56,037,970700,2055,560379707002055
"Green River, WY",35083,56,037,970500,1893,560379705001893
"Green River, WY",35083,56,037,970500,2033,560379705002033
"Green River, WY",35083,56,037,970500,2022,560379705002022
"Green River, WY",35083,56,037,970601,1083,560379706011083
"Green River, WY",35083,56,037,970602,1010,560379706021010
"Green River, WY",35083,56,037,970601,4013,560379706014013
"Green River, WY",35083,56,037,970500,2082,560379705002082
"Green River, WY",35083,56,037,970500,2121,560379705002121
"Green River, WY",35083,56,037,970601,4016,560379706014016
"Green River, WY",35083,56,037,970601,4020,560379706014020
"Green River, WY",35083,56,037,970700,1026,560379707001026
"Green River, WY",35083,56,037,970700,1025,560379707001025
"Green River, WY",35083,56,037,970700,2041,560379707002041
"Green River, WY",35083,56,037,970700,2038,560379707002038
"Green River, WY",35083,56,037,970700,3027,560379707003027
"Green River, WY",35083,56,037,970500,2018,560379705002018
"Green River, WY",35083,56,037,970500,2006,560379705002006
"Green River, WY",35083,56,037,970500,2037,560379705002037
"Green River, WY",35083,56,037,970500,2036,560379705002036
"Green River, WY",35083,56,037,970500,2119,560379705002119
"Green River, WY",35083,56,037,970500,2084,560379705002084
"Green River, WY",35083,56,037,970500,2085,560379705002085
"Green River, WY",35083,56,037,970500,2090,560379705002090
"Green River, WY",35083,56,037,970500,2096,560379705002096
"Green River, WY",35083,56,037,970601,4050,560379706014050
"Green River, WY",35083,56,037,970500,1844,560379705001844
"Green River, WY",35083,56,037,970500,1904,560379705001904
"Green River, WY",35083,56,037,970500,1890,560379705001890
"Green River, WY",35083,56,037,970601,4064,560379706014064
"Green River, WY",35083,56,037,970601,4060,560379706014060
"Green River, WY",35083,56,037,970500,2069,560379705002069
"Green River, WY",35083,56,037,970601,4028,560379706014028
"Green River, WY",35083,56,037,970700,2073,560379707002073
"Green River, WY",35083,56,037,970700,2058,560379707002058
"Green River, WY",35083,56,037,970500,2049,560379705002049
"Green River, WY",35083,56,037,970500,2122,560379705002122
"Green River, WY",35083,56,037,970500,2062,560379705002062
"Green River, WY",35083,56,037,970601,1092,560379706011092
"Green River, WY",35083,56,037,970602,3005,560379706023005
"Green River, WY",35083,56,037,970601,4004,560379706014004
"Green River, WY",35083,56,037,970601,4000,560379706014000
"Green River, WY",35083,56,037,970601,4019,560379706014019
"Green River, WY",35083,56,037,970601,4068,560379706014068
"Green River, WY",35083,56,037,970601,4039,560379706014039
"Green River, WY",35083,56,037,970601,4054,560379706014054
"Green River, WY",35083,56,037,970601,4066,560379706014066
"Green River, WY",35083,56,037,970601,3010,560379706013010
"Green River, WY",35083,56,037,970602,2020,560379706022020
"Green River, WY",35083,56,037,970500,2111,560379705002111
"Green River, WY",35083,56,037,970500,2115,560379705002115
"Green River, WY",35083,56,037,970500,2041,560379705002041
"Green River, WY",35083,56,037,970500,2091,560379705002091
"Green River, WY",35083,56,037,970601,4014,560379706014014
"Green River, WY",35083,56,037,970601,4051,560379706014051
"Green River, WY",35083,56,037,970601,4047,560379706014047
"Green River, WY",35083,56,037,970601,4065,560379706014065
"Green River, WY",35083,56,037,970601,2022,560379706012022
"Green River, WY",35083,56,037,970500,2102,560379705002102
"Green River, WY",35083,56,037,970500,2028,560379705002028
"Green River, WY",35083,56,037,970601,4026,560379706014026
"Green River, WY",35083,56,037,970601,3003,560379706013003
"Green River, WY",35083,56,037,970601,2014,560379706012014
"Green River, WY",35083,56,037,970500,2093,560379705002093
"Green River, WY",35083,56,037,970601,1091,560379706011091
"Green River, WY",35083,56,037,970500,1909,560379705001909
"Green River, WY",35083,56,037,970601,4012,560379706014012
"Green River, WY",35083,56,037,970500,2100,560379705002100
"Green River, WY",35083,56,037,970500,2043,560379705002043
"Green River, WY",35083,56,037,970500,2098,560379705002098
"Green River, WY",35083,56,037,970601,4017,560379706014017
"Green River, WY",35083,56,037,970601,3004,560379706013004
"Green River, WY",35083,56,037,970700,2039,560379707002039
"Green River, WY",35083,56,037,970700,2044,560379707002044
"Green River, WY",35083,56,037,970700,3009,560379707003009
"Green River, WY",35083,56,037,970700,1580,560379707001580
"Green River, WY",35083,56,037,970700,2061,560379707002061
"Green River, WY",35083,56,037,970700,2071,560379707002071
"Green River, WY",35083,56,037,970700,3001,560379707003001
"Green River, WY",35083,56,037,970700,3005,560379707003005
"Green River, WY",35083,56,037,970700,1015,560379707001015
"Green River, WY",35083,56,037,970601,4030,560379706014030
"Green River, WY",35083,56,037,970601,2002,560379706012002
"Green River, WY",35083,56,037,970602,1005,560379706021005
"Green River, WY",35083,56,037,970602,1007,560379706021007
"Green River, WY",35083,56,037,970601,3011,560379706013011
