ua_name,ua_id,state,county,tract,block,block_geoid
"Beaumont, TX",06058,48,199,030300,2067,481990303002067
"Beaumont, TX",06058,48,199,030300,2084,481990303002084
"Beaumont, TX",06058,48,199,030300,2220,481990303002220
"Beaumont, TX",06058,48,199,030300,2087,481990303002087
"Beaumont, TX",06058,48,199,030300,2248,481990303002248
"Beaumont, TX",06058,48,199,030300,2109,481990303002109
"Beaumont, TX",06058,48,199,030300,2103,481990303002103
"Beaumont, TX",06058,48,199,030300,2063,481990303002063
"Beaumont, TX",06058,48,199,030502,4005,481990305024005
"Beaumont, TX",06058,48,199,030502,4041,481990305024041
"Beaumont, TX",06058,48,199,030600,2051,481990306002051
"Beaumont, TX",06058,48,199,030600,2008,481990306002008
"Beaumont, TX",06058,48,199,030300,2226,481990303002226
"Beaumont, TX",06058,48,199,030300,2089,481990303002089
"Beaumont, TX",06058,48,199,030300,2068,481990303002068
"Beaumont, TX",06058,48,199,030300,2081,481990303002081
"Beaumont, TX",06058,48,199,030300,2086,481990303002086
"Beaumont, TX",06058,48,199,030600,2053,481990306002053
"Beaumont, TX",06058,48,199,030502,5029,481990305025029
"Beaumont, TX",06058,48,199,030501,1021,481990305011021
"Beaumont, TX",06058,48,199,030502,2008,481990305022008
"Beaumont, TX",06058,48,199,030502,3003,481990305023003
"Beaumont, TX",06058,48,199,030300,2260,481990303002260
"Beaumont, TX",06058,48,199,030300,2222,481990303002222
"Beaumont, TX",06058,48,199,030501,1025,481990305011025
"Beaumont, TX",06058,48,199,030501,1020,481990305011020
"Beaumont, TX",06058,48,199,030501,2011,481990305012011
"Beaumont, TX",06058,48,199,030501,2020,481990305012020
"Beaumont, TX",06058,48,199,030502,3007,481990305023007
"Beaumont, TX",06058,48,199,030502,3019,481990305023019
"Beaumont, TX",06058,48,199,030502,4053,481990305024053
"Beaumont, TX",06058,48,199,030502,4055,481990305024055
"Beaumont, TX",06058,48,199,030502,4024,481990305024024
"Beaumont, TX",06058,48,199,030300,2092,481990303002092
"Beaumont, TX",06058,48,199,030300,2214,481990303002214
"Beaumont, TX",06058,48,199,030300,2240,481990303002240
"Beaumont, TX",06058,48,199,030300,2228,481990303002228
"Beaumont, TX",06058,48,199,030300,2099,481990303002099
"Beaumont, TX",06058,48,199,030300,2093,481990303002093
"Beaumont, TX",06058,48,199,030300,2104,481990303002104
"Beaumont, TX",06058,48,199,030300,2247,481990303002247
"Beaumont, TX",06058,48,199,030300,2225,481990303002225
"Beaumont, TX",06058,48,199,030300,2110,481990303002110
"Beaumont, TX",06058,48,199,030502,4050,481990305024050
"Beaumont, TX",06058,48,199,030502,4048,481990305024048
"Beaumont, TX",06058,48,199,030502,4044,481990305024044
"Beaumont, TX",06058,48,199,030501,2015,481990305012015
"Beaumont, TX",06058,48,199,030502,4054,481990305024054
"Beaumont, TX",06058,48,199,030502,4056,481990305024056
"Beaumont, TX",06058,48,199,030502,2028,481990305022028
"Beaumont, TX",06058,48,199,030502,1006,481990305021006
"Beaumont, TX",06058,48,199,030502,3009,481990305023009
"Beaumont, TX",06058,48,199,030502,2004,481990305022004
"Beaumont, TX",06058,48,199,030300,2215,481990303002215
"Beaumont, TX",06058,48,199,030600,2062,481990306002062
"Beaumont, TX",06058,48,199,030600,2068,481990306002068
"Beaumont, TX",06058,48,199,030502,4013,481990305024013
"Beaumont, TX",06058,48,199,030600,2071,481990306002071
"Beaumont, TX",06058,48,199,030502,5036,481990305025036
"Beaumont, TX",06058,48,199,030300,2258,481990303002258
"Beaumont, TX",06058,48,199,030300,2259,481990303002259
"Beaumont, TX",06058,48,199,030502,3016,481990305023016
"Beaumont, TX",06058,48,199,030502,5032,481990305025032
"Beaumont, TX",06058,48,199,030502,4014,481990305024014
"Beaumont, TX",06058,48,199,030502,4058,481990305024058
"Beaumont, TX",06058,48,199,030502,5011,481990305025011
"Beaumont, TX",06058,48,199,030502,4049,481990305024049
"Beaumont, TX",06058,48,199,030600,2048,481990306002048
"Beaumont, TX",06058,48,199,030600,2026,481990306002026
"Beaumont, TX",06058,48,199,030600,2058,481990306002058
"Beaumont, TX",06058,48,199,030502,5043,481990305025043
"Beaumont, TX",06058,48,199,030300,2216,481990303002216
"Beaumont, TX",06058,48,199,030600,2065,481990306002065
"Beaumont, TX",06058,48,199,030600,2050,481990306002050
"Beaumont, TX",06058,48,199,030600,2052,481990306002052
"Beaumont, TX",06058,48,199,030502,5044,481990305025044
"Beaumont, TX",06058,48,199,030502,4051,481990305024051
"Beaumont, TX",06058,48,199,030501,2000,481990305012000
"Beaumont, TX",06058,48,199,030501,2018,481990305012018
"Beaumont, TX",06058,48,199,030300,2236,481990303002236
"Beaumont, TX",06058,48,199,030300,2065,481990303002065
"Beaumont, TX",06058,48,199,030300,2064,481990303002064
"Beaumont, TX",06058,48,199,030300,2261,481990303002261
"Beaumont, TX",06058,48,199,030502,2022,481990305022022
"Beaumont, TX",06058,48,199,030501,2022,481990305012022
"Beaumont, TX",06058,48,199,030502,4015,481990305024015
"Beaumont, TX",06058,48,199,030502,3006,481990305023006
"Beaumont, TX",06058,48,199,030501,1029,481990305011029
"Beaumont, TX",06058,48,199,030502,5018,481990305025018
"Beaumont, TX",06058,48,199,030502,5019,481990305025019
"Beaumont, TX",06058,48,199,030502,2021,481990305022021
"Beaumont, TX",06058,48,199,030502,4066,481990305024066
"Beaumont, TX",06058,48,199,030502,4026,481990305024026
"Beaumont, TX",06058,48,199,030502,2016,481990305022016
"Beaumont, TX",06058,48,199,030502,4001,481990305024001
"Beaumont, TX",06058,48,199,030502,4004,481990305024004
"Beaumont, TX",06058,48,199,030502,4052,481990305024052
"Beaumont, TX",06058,48,199,030502,1010,481990305021010
"Beaumont, TX",06058,48,199,030600,2006,481990306002006
"Beaumont, TX",06058,48,199,030502,4065,481990305024065
"Beaumont, TX",06058,48,199,030502,5042,481990305025042
"Beaumont, TX",06058,48,199,030502,5030,481990305025030
"Beaumont, TX",06058,48,199,030300,2090,481990303002090
"Beaumont, TX",06058,48,199,030300,2091,481990303002091
"Beaumont, TX",06058,48,199,030300,2082,481990303002082
"Beaumont, TX",06058,48,199,030300,2219,481990303002219
"Beaumont, TX",06058,48,199,030300,2096,481990303002096
"Beaumont, TX",06058,48,199,030502,4030,481990305024030
"Beaumont, TX",06058,48,199,030501,1033,481990305011033
"Beaumont, TX",06058,48,199,030600,2023,481990306002023
"Beaumont, TX",06058,48,199,030502,2011,481990305022011
"Beaumont, TX",06058,48,199,030502,2010,481990305022010
"Beaumont, TX",06058,48,199,030502,4039,481990305024039
"Beaumont, TX",06058,48,199,030502,4046,481990305024046
"Beaumont, TX",06058,48,199,030502,3004,481990305023004
"Beaumont, TX",06058,48,199,030501,2009,481990305012009
"Beaumont, TX",06058,48,199,030300,2227,481990303002227
"Beaumont, TX",06058,48,199,030300,2088,481990303002088
"Beaumont, TX",06058,48,199,030502,4020,481990305024020
"Beaumont, TX",06058,48,199,030502,4034,481990305024034
"Beaumont, TX",06058,48,199,030502,4057,481990305024057
"Beaumont, TX",06058,48,199,030502,4035,481990305024035
"Beaumont, TX",06058,48,199,030600,2067,481990306002067
"Beaumont, TX",06058,48,199,030501,1039,481990305011039
"Beaumont, TX",06058,48,199,030501,1036,481990305011036
"Beaumont, TX",06058,48,199,030502,3018,481990305023018
"Beaumont, TX",06058,48,199,030600,1011,481990306001011
"Beaumont, TX",06058,48,199,030502,3005,481990305023005
"Beaumont, TX",06058,48,199,030501,1024,481990305011024
"Beaumont, TX",06058,48,199,030501,1026,481990305011026
"Beaumont, TX",06058,48,199,030600,2025,481990306002025
"Beaumont, TX",06058,48,199,030502,3011,481990305023011
