ua_name,ua_id,state,county,tract,block,block_geoid
"Narrows, VA--WV",61138,51,071,930300,6065,510719303006065
"Narrows, VA--WV",61138,51,071,930400,3052,510719304003052
"Narrows, VA--WV",61138,51,071,930400,3062,510719304003062
"Narrows, VA--WV",61138,51,071,930300,5058,510719303005058
"Narrows, VA--WV",61138,51,071,930300,1054,510719303001054
"Narrows, VA--WV",61138,51,071,930300,6110,510719303006110
"Narrows, VA--WV",61138,51,071,930300,1051,510719303001051
"Narrows, VA--WV",61138,51,071,930300,1045,510719303001045
"Narrows, VA--WV",61138,51,071,930300,6113,510719303006113
"Narrows, VA--WV",61138,51,071,930400,4035,510719304004035
"Narrows, VA--WV",61138,51,071,930400,3039,510719304003039
"Narrows, VA--WV",61138,51,071,930300,1084,510719303001084
"Narrows, VA--WV",61138,51,071,930300,4118,510719303004118
"Narrows, VA--WV",61138,51,071,930300,6043,510719303006043
"Narrows, VA--WV",61138,51,071,930300,5059,510719303005059
"Narrows, VA--WV",61138,51,071,930300,6139,510719303006139
"Narrows, VA--WV",61138,51,071,930300,5050,510719303005050
"Narrows, VA--WV",61138,51,071,930300,1052,510719303001052
"Narrows, VA--WV",61138,51,071,930300,1056,510719303001056
"Narrows, VA--WV",61138,51,071,930300,6084,510719303006084
"Narrows, VA--WV",61138,51,071,930300,1058,510719303001058
"Narrows, VA--WV",61138,51,071,930300,1036,510719303001036
"Narrows, VA--WV",61138,51,071,930300,1046,510719303001046
"Narrows, VA--WV",61138,51,071,930300,5055,510719303005055
"Narrows, VA--WV",61138,51,071,930300,5038,510719303005038
"Narrows, VA--WV",61138,51,071,930300,1037,510719303001037
"Narrows, VA--WV",61138,51,071,930300,1059,510719303001059
"Narrows, VA--WV",61138,51,071,930300,5049,510719303005049
"Narrows, VA--WV",61138,51,071,930300,6053,510719303006053
"Narrows, VA--WV",61138,51,071,930300,6050,510719303006050
"Narrows, VA--WV",61138,51,071,930300,6077,510719303006077
"Narrows, VA--WV",61138,51,071,930300,6078,510719303006078
"Narrows, VA--WV",61138,51,071,930300,1075,510719303001075
"Narrows, VA--WV",61138,51,071,930300,6046,510719303006046
"Narrows, VA--WV",61138,51,071,930400,3061,510719304003061
"Narrows, VA--WV",61138,51,071,930300,4132,510719303004132
"Narrows, VA--WV",61138,51,071,930300,1087,510719303001087
"Narrows, VA--WV",61138,51,071,930300,6102,510719303006102
"Narrows, VA--WV",61138,51,071,930300,5034,510719303005034
"Narrows, VA--WV",61138,51,071,930300,5056,510719303005056
"Narrows, VA--WV",61138,51,071,930300,6114,510719303006114
"Narrows, VA--WV",61138,51,071,930300,6091,510719303006091
"Narrows, VA--WV",61138,51,071,930400,3042,510719304003042
"Narrows, VA--WV",61138,51,071,930300,6066,510719303006066
"Narrows, VA--WV",61138,51,071,930300,6067,510719303006067
"Narrows, VA--WV",61138,51,071,930300,6076,510719303006076
"Narrows, VA--WV",61138,51,071,930300,6105,510719303006105
"Narrows, VA--WV",61138,51,071,930400,4040,510719304004040
"Narrows, VA--WV",61138,51,071,930400,4015,510719304004015
"Narrows, VA--WV",61138,51,071,930300,6144,510719303006144
"Narrows, VA--WV",61138,51,071,930400,4020,510719304004020
"Narrows, VA--WV",61138,51,071,930300,6100,510719303006100
"Narrows, VA--WV",61138,51,071,930300,6063,510719303006063
"Narrows, VA--WV",61138,51,071,930300,6054,510719303006054
"Narrows, VA--WV",61138,51,071,930300,6073,510719303006073
"Narrows, VA--WV",61138,51,071,930400,4005,510719304004005
"Narrows, VA--WV",61138,51,071,930400,4009,510719304004009
"Narrows, VA--WV",61138,51,071,930400,4012,510719304004012
"Narrows, VA--WV",61138,51,071,930400,4011,510719304004011
"Narrows, VA--WV",61138,51,071,930400,4023,510719304004023
"Narrows, VA--WV",61138,51,071,930400,4024,510719304004024
"Narrows, VA--WV",61138,51,071,930300,6145,510719303006145
"Narrows, VA--WV",61138,51,071,930300,6070,510719303006070
"Narrows, VA--WV",61138,51,071,930400,4004,510719304004004
"Narrows, VA--WV",61138,51,071,930300,6107,510719303006107
"Narrows, VA--WV",61138,51,071,930400,4014,510719304004014
"Narrows, VA--WV",61138,51,071,930300,6098,510719303006098
"Narrows, VA--WV",61138,51,071,930400,4031,510719304004031
"Narrows, VA--WV",61138,51,071,930400,4041,510719304004041
"Narrows, VA--WV",61138,51,071,930300,6075,510719303006075
"Narrows, VA--WV",61138,51,071,930300,6088,510719303006088
"Narrows, VA--WV",61138,51,071,930400,4029,510719304004029
"Narrows, VA--WV",61138,51,071,930300,6104,510719303006104
"Narrows, VA--WV",61138,51,071,930400,4027,510719304004027
"Narrows, VA--WV",61138,51,071,930400,3057,510719304003057
"Narrows, VA--WV",61138,51,071,930300,6072,510719303006072
"Narrows, VA--WV",61138,51,071,930300,6055,510719303006055
"Narrows, VA--WV",61138,51,071,930400,4003,510719304004003
"Narrows, VA--WV",61138,51,071,930400,4019,510719304004019
"Narrows, VA--WV",61138,51,071,930300,6143,510719303006143
"Narrows, VA--WV",61138,51,071,930400,4037,510719304004037
"Narrows, VA--WV",61138,51,071,930300,6062,510719303006062
"Narrows, VA--WV",61138,51,071,930300,6108,510719303006108
"Narrows, VA--WV",61138,51,071,930300,6052,510719303006052
"Narrows, VA--WV",61138,51,071,930400,4008,510719304004008
"Narrows, VA--WV",61138,51,071,930300,5057,510719303005057
"Narrows, VA--WV",61138,51,071,930300,6116,510719303006116
"Narrows, VA--WV",61138,51,071,930400,4030,510719304004030
"Narrows, VA--WV",61138,51,071,930300,6049,510719303006049
"Narrows, VA--WV",61138,51,071,930300,6057,510719303006057
"Narrows, VA--WV",61138,51,071,930300,1033,510719303001033
"Narrows, VA--WV",61138,51,071,930300,4098,510719303004098
"Narrows, VA--WV",61138,51,071,930300,6058,510719303006058
"Narrows, VA--WV",61138,51,071,930300,6060,510719303006060
"Narrows, VA--WV",61138,51,071,930300,1032,510719303001032
"Narrows, VA--WV",61138,51,071,930300,6061,510719303006061
"Narrows, VA--WV",61138,51,071,930400,4022,510719304004022
"Narrows, VA--WV",61138,51,071,930400,3059,510719304003059
"Narrows, VA--WV",61138,51,071,930300,6103,510719303006103
"Narrows, VA--WV",61138,51,071,930300,6064,510719303006064
"Narrows, VA--WV",61138,51,071,930300,6115,510719303006115
"Narrows, VA--WV",61138,51,071,930300,6092,510719303006092
"Narrows, VA--WV",61138,51,071,930300,1027,510719303001027
"Narrows, VA--WV",61138,51,071,930300,6044,510719303006044
"Narrows, VA--WV",61138,51,071,930300,6099,510719303006099
"Narrows, VA--WV",61138,51,071,930300,6101,510719303006101
"Narrows, VA--WV",61138,51,071,930400,4002,510719304004002
"Narrows, VA--WV",61138,51,071,930400,4001,510719304004001
"Narrows, VA--WV",61138,51,071,930400,4017,510719304004017
"Narrows, VA--WV",61138,51,071,930400,4016,510719304004016
"Narrows, VA--WV",61138,51,071,930300,6109,510719303006109
"Narrows, VA--WV",61138,51,071,930400,4018,510719304004018
"Narrows, VA--WV",61138,51,071,930400,4013,510719304004013
"Narrows, VA--WV",61138,51,071,930400,4034,510719304004034
"Narrows, VA--WV",61138,51,071,930400,4039,510719304004039
"Narrows, VA--WV",61138,51,071,930400,3056,510719304003056
"Narrows, VA--WV",61138,51,071,930400,4021,510719304004021
"Narrows, VA--WV",61138,51,071,930400,4028,510719304004028
"Narrows, VA--WV",61138,51,071,930300,1028,510719303001028
"Narrows, VA--WV",61138,51,071,930300,6111,510719303006111
"Narrows, VA--WV",61138,51,071,930300,1050,510719303001050
"Narrows, VA--WV",61138,51,071,930300,1060,510719303001060
"Narrows, VA--WV",61138,51,071,930300,5072,510719303005072
"Narrows, VA--WV",61138,51,071,930400,3053,510719304003053
"Narrows, VA--WV",61138,51,071,930300,6137,510719303006137
"Narrows, VA--WV",61138,51,071,930300,6081,510719303006081
"Narrows, VA--WV",61138,51,071,930300,6071,510719303006071
"Narrows, VA--WV",61138,51,071,930400,4010,510719304004010
"Narrows, VA--WV",61138,51,071,930300,6079,510719303006079
"Narrows, VA--WV",61138,51,071,930300,6083,510719303006083
"Narrows, VA--WV",61138,51,071,930300,6074,510719303006074
"Narrows, VA--WV",61138,51,071,930300,6032,510719303006032
"Narrows, VA--WV",61138,51,071,930300,6034,510719303006034
"Narrows, VA--WV",61138,51,071,930300,6029,510719303006029
"Narrows, VA--WV",61138,51,071,930300,6106,510719303006106
"Narrows, VA--WV",61138,51,071,930300,6142,510719303006142
"Narrows, VA--WV",61138,51,071,930300,5052,510719303005052
"Narrows, VA--WV",61138,51,071,930300,1074,510719303001074
"Narrows, VA--WV",61138,51,071,930300,6069,510719303006069
"Narrows, VA--WV",61138,51,071,930400,4006,510719304004006
"Narrows, VA--WV",61138,51,071,930400,4007,510719304004007
"Narrows, VA--WV",61138,51,071,930400,3040,510719304003040
"Narrows, VA--WV",61138,51,071,930300,1049,510719303001049
"Narrows, VA--WV",61138,51,071,930300,1047,510719303001047
"Narrows, VA--WV",61138,51,071,930300,6030,510719303006030
"Narrows, VA--WV",61138,51,071,930400,4000,510719304004000
"Narrows, VA--WV",61138,51,071,930400,4025,510719304004025
"Narrows, VA--WV",61138,51,071,930400,4032,510719304004032
"Narrows, VA--WV",61138,51,071,930400,4038,510719304004038
"Narrows, VA--WV",61138,51,071,930400,4036,510719304004036
"Narrows, VA--WV",61138,51,071,930300,6056,510719303006056
"Narrows, VA--WV",61138,51,071,930300,5100,510719303005100
"Narrows, VA--WV",61138,51,071,930300,6028,510719303006028
"Narrows, VA--WV",61138,51,071,930300,1048,510719303001048
"Narrows, VA--WV",61138,51,071,930300,1080,510719303001080
