ua_name,ua_id,state,county,tract,block,block_geoid
"Paw Paw, MI",68077,26,159,011800,3017,261590118003017
"Paw Paw, MI",68077,26,159,010900,3059,261590109003059
"Paw Paw, MI",68077,26,159,010900,3060,261590109003060
"Paw Paw, MI",68077,26,159,011900,1032,261590119001032
"Paw Paw, MI",68077,26,159,010900,3063,261590109003063
"Paw Paw, MI",68077,26,159,011002,3040,261590110023040
"Paw Paw, MI",68077,26,159,011002,3027,261590110023027
"Paw Paw, MI",68077,26,159,011900,1042,261590119001042
"Paw Paw, MI",68077,26,159,011900,1061,261590119001061
"Paw Paw, MI",68077,26,159,011900,1062,261590119001062
"Paw Paw, MI",68077,26,159,010900,3022,261590109003022
"Paw Paw, MI",68077,26,159,011800,3011,261590118003011
"Paw Paw, MI",68077,26,159,010900,2029,261590109002029
"Paw Paw, MI",68077,26,159,010900,2027,261590109002027
"Paw Paw, MI",68077,26,159,011800,3036,261590118003036
"Paw Paw, MI",68077,26,159,011800,6003,261590118006003
"Paw Paw, MI",68077,26,159,011800,4017,261590118004017
"Paw Paw, MI",68077,26,159,011800,6004,261590118006004
"Paw Paw, MI",68077,26,159,011800,7032,261590118007032
"Paw Paw, MI",68077,26,159,011800,3034,261590118003034
"Paw Paw, MI",68077,26,159,011900,1044,261590119001044
"Paw Paw, MI",68077,26,159,011002,2008,261590110022008
"Paw Paw, MI",68077,26,159,011002,2014,261590110022014
"Paw Paw, MI",68077,26,159,011002,3056,261590110023056
"Paw Paw, MI",68077,26,159,011002,3053,261590110023053
"Paw Paw, MI",68077,26,159,011002,3057,261590110023057
"Paw Paw, MI",68077,26,159,011002,4015,261590110024015
"Paw Paw, MI",68077,26,159,011800,6020,261590118006020
"Paw Paw, MI",68077,26,159,011800,4003,261590118004003
"Paw Paw, MI",68077,26,159,010900,3050,261590109003050
"Paw Paw, MI",68077,26,159,011800,3072,261590118003072
"Paw Paw, MI",68077,26,159,011800,6002,261590118006002
"Paw Paw, MI",68077,26,159,011800,4000,261590118004000
"Paw Paw, MI",68077,26,159,011800,3015,261590118003015
"Paw Paw, MI",68077,26,159,011800,7012,261590118007012
"Paw Paw, MI",68077,26,159,011800,7013,261590118007013
"Paw Paw, MI",68077,26,159,011800,7033,261590118007033
"Paw Paw, MI",68077,26,159,011800,7049,261590118007049
"Paw Paw, MI",68077,26,159,011800,7028,261590118007028
"Paw Paw, MI",68077,26,159,011800,3003,261590118003003
"Paw Paw, MI",68077,26,159,011800,6010,261590118006010
"Paw Paw, MI",68077,26,159,011800,3038,261590118003038
"Paw Paw, MI",68077,26,159,011800,6017,261590118006017
"Paw Paw, MI",68077,26,159,011800,7036,261590118007036
"Paw Paw, MI",68077,26,159,011800,3016,261590118003016
"Paw Paw, MI",68077,26,159,011002,4021,261590110024021
"Paw Paw, MI",68077,26,159,010900,3051,261590109003051
"Paw Paw, MI",68077,26,159,011800,4029,261590118004029
"Paw Paw, MI",68077,26,159,011800,7000,261590118007000
"Paw Paw, MI",68077,26,159,011800,7008,261590118007008
"Paw Paw, MI",68077,26,159,011800,7005,261590118007005
"Paw Paw, MI",68077,26,159,011800,3000,261590118003000
"Paw Paw, MI",68077,26,159,011800,7050,261590118007050
"Paw Paw, MI",68077,26,159,011800,6027,261590118006027
"Paw Paw, MI",68077,26,159,011800,7038,261590118007038
"Paw Paw, MI",68077,26,159,011800,7045,261590118007045
"Paw Paw, MI",68077,26,159,011800,4019,261590118004019
"Paw Paw, MI",68077,26,159,011800,3006,261590118003006
"Paw Paw, MI",68077,26,159,011800,7056,261590118007056
"Paw Paw, MI",68077,26,159,011900,1048,261590119001048
"Paw Paw, MI",68077,26,159,011900,1063,261590119001063
"Paw Paw, MI",68077,26,159,011002,2007,261590110022007
"Paw Paw, MI",68077,26,159,011800,3005,261590118003005
"Paw Paw, MI",68077,26,159,011800,3013,261590118003013
"Paw Paw, MI",68077,26,159,011800,3025,261590118003025
"Paw Paw, MI",68077,26,159,011800,4016,261590118004016
"Paw Paw, MI",68077,26,159,011800,3028,261590118003028
"Paw Paw, MI",68077,26,159,011800,3018,261590118003018
"Paw Paw, MI",68077,26,159,011800,5000,261590118005000
"Paw Paw, MI",68077,26,159,011800,7054,261590118007054
"Paw Paw, MI",68077,26,159,011800,3031,261590118003031
"Paw Paw, MI",68077,26,159,011800,4022,261590118004022
"Paw Paw, MI",68077,26,159,011800,4007,261590118004007
"Paw Paw, MI",68077,26,159,011800,4013,261590118004013
"Paw Paw, MI",68077,26,159,011800,3004,261590118003004
"Paw Paw, MI",68077,26,159,011800,6016,261590118006016
"Paw Paw, MI",68077,26,159,011800,4006,261590118004006
"Paw Paw, MI",68077,26,159,011800,3001,261590118003001
"Paw Paw, MI",68077,26,159,011800,3012,261590118003012
"Paw Paw, MI",68077,26,159,011002,3024,261590110023024
"Paw Paw, MI",68077,26,159,011002,3036,261590110023036
"Paw Paw, MI",68077,26,159,011002,3016,261590110023016
"Paw Paw, MI",68077,26,159,011900,1036,261590119001036
"Paw Paw, MI",68077,26,159,011900,1056,261590119001056
"Paw Paw, MI",68077,26,159,011900,1041,261590119001041
"Paw Paw, MI",68077,26,159,011900,1060,261590119001060
"Paw Paw, MI",68077,26,159,011002,3050,261590110023050
"Paw Paw, MI",68077,26,159,011002,3061,261590110023061
"Paw Paw, MI",68077,26,159,011002,4022,261590110024022
"Paw Paw, MI",68077,26,159,011002,4017,261590110024017
"Paw Paw, MI",68077,26,159,011002,4009,261590110024009
"Paw Paw, MI",68077,26,159,011002,4046,261590110024046
"Paw Paw, MI",68077,26,159,011002,4055,261590110024055
"Paw Paw, MI",68077,26,159,011002,2010,261590110022010
"Paw Paw, MI",68077,26,159,011002,3021,261590110023021
"Paw Paw, MI",68077,26,159,011002,3026,261590110023026
"Paw Paw, MI",68077,26,159,011900,1043,261590119001043
"Paw Paw, MI",68077,26,159,011900,1045,261590119001045
"Paw Paw, MI",68077,26,159,011800,5011,261590118005011
"Paw Paw, MI",68077,26,159,011800,4030,261590118004030
"Paw Paw, MI",68077,26,159,011800,4027,261590118004027
"Paw Paw, MI",68077,26,159,011800,7004,261590118007004
"Paw Paw, MI",68077,26,159,011800,6024,261590118006024
"Paw Paw, MI",68077,26,159,011800,7014,261590118007014
"Paw Paw, MI",68077,26,159,011800,7022,261590118007022
"Paw Paw, MI",68077,26,159,011800,7024,261590118007024
"Paw Paw, MI",68077,26,159,011002,4003,261590110024003
"Paw Paw, MI",68077,26,159,011002,3025,261590110023025
"Paw Paw, MI",68077,26,159,011002,3033,261590110023033
"Paw Paw, MI",68077,26,159,011002,3063,261590110023063
"Paw Paw, MI",68077,26,159,011002,3060,261590110023060
"Paw Paw, MI",68077,26,159,011002,4020,261590110024020
"Paw Paw, MI",68077,26,159,011002,4049,261590110024049
"Paw Paw, MI",68077,26,159,011002,4053,261590110024053
"Paw Paw, MI",68077,26,159,011002,3029,261590110023029
"Paw Paw, MI",68077,26,159,011002,4036,261590110024036
"Paw Paw, MI",68077,26,159,011002,3043,261590110023043
"Paw Paw, MI",68077,26,159,011002,3046,261590110023046
"Paw Paw, MI",68077,26,159,011002,3048,261590110023048
"Paw Paw, MI",68077,26,159,011002,3051,261590110023051
"Paw Paw, MI",68077,26,159,011002,4023,261590110024023
"Paw Paw, MI",68077,26,159,011002,4014,261590110024014
"Paw Paw, MI",68077,26,159,011002,3059,261590110023059
"Paw Paw, MI",68077,26,159,011002,4043,261590110024043
"Paw Paw, MI",68077,26,159,011002,4054,261590110024054
"Paw Paw, MI",68077,26,159,011002,3055,261590110023055
"Paw Paw, MI",68077,26,159,011800,7055,261590118007055
"Paw Paw, MI",68077,26,159,011800,3030,261590118003030
"Paw Paw, MI",68077,26,159,011800,3010,261590118003010
"Paw Paw, MI",68077,26,159,011002,2006,261590110022006
"Paw Paw, MI",68077,26,159,011002,3041,261590110023041
"Paw Paw, MI",68077,26,159,011002,4011,261590110024011
"Paw Paw, MI",68077,26,159,011002,4018,261590110024018
"Paw Paw, MI",68077,26,159,011002,4048,261590110024048
"Paw Paw, MI",68077,26,159,011002,4056,261590110024056
"Paw Paw, MI",68077,26,159,011002,4041,261590110024041
"Paw Paw, MI",68077,26,159,011002,3049,261590110023049
"Paw Paw, MI",68077,26,159,011800,4002,261590118004002
"Paw Paw, MI",68077,26,159,011800,3027,261590118003027
"Paw Paw, MI",68077,26,159,011800,6011,261590118006011
"Paw Paw, MI",68077,26,159,011002,4013,261590110024013
"Paw Paw, MI",68077,26,159,011900,1057,261590119001057
"Paw Paw, MI",68077,26,159,011002,3035,261590110023035
"Paw Paw, MI",68077,26,159,011002,3014,261590110023014
"Paw Paw, MI",68077,26,159,011900,1031,261590119001031
"Paw Paw, MI",68077,26,159,011900,1047,261590119001047
"Paw Paw, MI",68077,26,159,011800,6025,261590118006025
"Paw Paw, MI",68077,26,159,011800,6012,261590118006012
"Paw Paw, MI",68077,26,159,011002,3000,261590110023000
"Paw Paw, MI",68077,26,159,011002,4000,261590110024000
"Paw Paw, MI",68077,26,159,010900,2028,261590109002028
"Paw Paw, MI",68077,26,159,011002,4042,261590110024042
"Paw Paw, MI",68077,26,159,011002,3042,261590110023042
"Paw Paw, MI",68077,26,159,011002,3020,261590110023020
"Paw Paw, MI",68077,26,159,011800,4005,261590118004005
"Paw Paw, MI",68077,26,159,010900,3062,261590109003062
"Paw Paw, MI",68077,26,159,011800,7020,261590118007020
"Paw Paw, MI",68077,26,159,011800,7025,261590118007025
"Paw Paw, MI",68077,26,159,011800,7030,261590118007030
"Paw Paw, MI",68077,26,159,011800,4004,261590118004004
"Paw Paw, MI",68077,26,159,011800,6009,261590118006009
"Paw Paw, MI",68077,26,159,011800,3019,261590118003019
"Paw Paw, MI",68077,26,159,011800,4009,261590118004009
"Paw Paw, MI",68077,26,159,011800,4036,261590118004036
"Paw Paw, MI",68077,26,159,011800,7043,261590118007043
"Paw Paw, MI",68077,26,159,011002,3047,261590110023047
"Paw Paw, MI",68077,26,159,011002,4050,261590110024050
"Paw Paw, MI",68077,26,159,011002,4037,261590110024037
"Paw Paw, MI",68077,26,159,011002,2012,261590110022012
"Paw Paw, MI",68077,26,159,011900,1037,261590119001037
"Paw Paw, MI",68077,26,159,011002,2009,261590110022009
"Paw Paw, MI",68077,26,159,011800,3007,261590118003007
"Paw Paw, MI",68077,26,159,011800,3024,261590118003024
"Paw Paw, MI",68077,26,159,011800,4020,261590118004020
"Paw Paw, MI",68077,26,159,011800,4008,261590118004008
"Paw Paw, MI",68077,26,159,011800,4024,261590118004024
"Paw Paw, MI",68077,26,159,011800,7001,261590118007001
"Paw Paw, MI",68077,26,159,011800,7016,261590118007016
"Paw Paw, MI",68077,26,159,011800,6023,261590118006023
"Paw Paw, MI",68077,26,159,011800,4028,261590118004028
"Paw Paw, MI",68077,26,159,011800,6026,261590118006026
"Paw Paw, MI",68077,26,159,011800,7017,261590118007017
"Paw Paw, MI",68077,26,159,011800,4038,261590118004038
"Paw Paw, MI",68077,26,159,011800,7027,261590118007027
"Paw Paw, MI",68077,26,159,011800,7029,261590118007029
"Paw Paw, MI",68077,26,159,011800,4037,261590118004037
"Paw Paw, MI",68077,26,159,011800,7048,261590118007048
"Paw Paw, MI",68077,26,159,011800,5001,261590118005001
"Paw Paw, MI",68077,26,159,011002,3013,261590110023013
"Paw Paw, MI",68077,26,159,011900,1033,261590119001033
"Paw Paw, MI",68077,26,159,011800,6015,261590118006015
"Paw Paw, MI",68077,26,159,011800,6018,261590118006018
"Paw Paw, MI",68077,26,159,011800,4001,261590118004001
"Paw Paw, MI",68077,26,159,011800,6006,261590118006006
"Paw Paw, MI",68077,26,159,011800,7051,261590118007051
"Paw Paw, MI",68077,26,159,010900,3052,261590109003052
