ua_name,ua_id,state,county,tract,block,block_geoid
"Grenada, MS",35623,28,043,950100,3092,280439501003092
"Grenada, MS",35623,28,043,950300,3022,280439503003022
"Grenada, MS",35623,28,043,950500,1007,280439505001007
"Grenada, MS",35623,28,043,950500,3022,280439505003022
"Grenada, MS",35623,28,043,950500,3034,280439505003034
"Grenada, MS",35623,28,043,950500,1036,280439505001036
"Grenada, MS",35623,28,043,950500,1039,280439505001039
"Grenada, MS",35623,28,043,950300,3023,280439503003023
"Grenada, MS",35623,28,043,950300,1037,280439503001037
"Grenada, MS",35623,28,043,950300,1044,280439503001044
"Grenada, MS",35623,28,043,950500,3012,280439505003012
"Grenada, MS",35623,28,043,950500,1063,280439505001063
"Grenada, MS",35623,28,043,950500,1061,280439505001061
"Grenada, MS",35623,28,043,950500,1027,280439505001027
"Grenada, MS",35623,28,043,950500,1010,280439505001010
"Grenada, MS",35623,28,043,950500,1020,280439505001020
"Grenada, MS",35623,28,043,950300,3014,280439503003014
"Grenada, MS",35623,28,043,950300,1007,280439503001007
"Grenada, MS",35623,28,043,950300,3011,280439503003011
"Grenada, MS",35623,28,043,950400,3017,280439504003017
"Grenada, MS",35623,28,043,950300,3010,280439503003010
"Grenada, MS",35623,28,043,950500,1067,280439505001067
"Grenada, MS",35623,28,043,950500,3029,280439505003029
"Grenada, MS",35623,28,043,950500,3047,280439505003047
"Grenada, MS",35623,28,043,950500,3048,280439505003048
"Grenada, MS",35623,28,043,950500,4030,280439505004030
"Grenada, MS",35623,28,043,950500,4009,280439505004009
"Grenada, MS",35623,28,043,950500,4011,280439505004011
"Grenada, MS",35623,28,043,950500,4021,280439505004021
"Grenada, MS",35623,28,043,950300,2014,280439503002014
"Grenada, MS",35623,28,043,950500,4025,280439505004025
"Grenada, MS",35623,28,043,950500,4035,280439505004035
"Grenada, MS",35623,28,043,950500,4038,280439505004038
"Grenada, MS",35623,28,043,950100,3070,280439501003070
"Grenada, MS",35623,28,043,950500,4048,280439505004048
"Grenada, MS",35623,28,043,950500,4015,280439505004015
"Grenada, MS",35623,28,043,950500,1069,280439505001069
"Grenada, MS",35623,28,043,950400,2029,280439504002029
"Grenada, MS",35623,28,043,950400,2040,280439504002040
"Grenada, MS",35623,28,043,950400,1009,280439504001009
"Grenada, MS",35623,28,043,950400,2039,280439504002039
"Grenada, MS",35623,28,043,950400,1019,280439504001019
"Grenada, MS",35623,28,043,950400,1025,280439504001025
"Grenada, MS",35623,28,043,950400,1028,280439504001028
"Grenada, MS",35623,28,043,950400,4010,280439504004010
"Grenada, MS",35623,28,043,950500,2005,280439505002005
"Grenada, MS",35623,28,043,950500,2012,280439505002012
"Grenada, MS",35623,28,043,950500,2006,280439505002006
"Grenada, MS",35623,28,043,950400,2002,280439504002002
"Grenada, MS",35623,28,043,950400,1004,280439504001004
"Grenada, MS",35623,28,043,950400,2033,280439504002033
"Grenada, MS",35623,28,043,950400,2011,280439504002011
"Grenada, MS",35623,28,043,950400,2018,280439504002018
"Grenada, MS",35623,28,043,950400,1015,280439504001015
"Grenada, MS",35623,28,043,950400,2041,280439504002041
"Grenada, MS",35623,28,043,950400,3005,280439504003005
"Grenada, MS",35623,28,043,950300,1019,280439503001019
"Grenada, MS",35623,28,043,950400,3019,280439504003019
"Grenada, MS",35623,28,043,950500,3025,280439505003025
"Grenada, MS",35623,28,043,950300,3018,280439503003018
"Grenada, MS",35623,28,043,950300,3019,280439503003019
"Grenada, MS",35623,28,043,950100,3093,280439501003093
"Grenada, MS",35623,28,043,950200,2083,280439502002083
"Grenada, MS",35623,28,043,950500,3000,280439505003000
"Grenada, MS",35623,28,043,950100,3083,280439501003083
"Grenada, MS",35623,28,043,950500,3002,280439505003002
"Grenada, MS",35623,28,043,950500,4022,280439505004022
"Grenada, MS",35623,28,043,950500,4012,280439505004012
"Grenada, MS",35623,28,043,950500,3006,280439505003006
"Grenada, MS",35623,28,043,950500,4047,280439505004047
"Grenada, MS",35623,28,043,950100,3071,280439501003071
"Grenada, MS",35623,28,043,950500,4033,280439505004033
"Grenada, MS",35623,28,043,950100,3087,280439501003087
"Grenada, MS",35623,28,043,950100,3064,280439501003064
"Grenada, MS",35623,28,043,950100,3067,280439501003067
"Grenada, MS",35623,28,043,950200,2075,280439502002075
"Grenada, MS",35623,28,043,950400,2030,280439504002030
"Grenada, MS",35623,28,043,950400,1008,280439504001008
"Grenada, MS",35623,28,043,950400,3000,280439504003000
"Grenada, MS",35623,28,043,950400,1023,280439504001023
"Grenada, MS",35623,28,043,950400,3010,280439504003010
"Grenada, MS",35623,28,043,950400,4013,280439504004013
"Grenada, MS",35623,28,043,950500,3009,280439505003009
"Grenada, MS",35623,28,043,950500,3010,280439505003010
"Grenada, MS",35623,28,043,950500,3016,280439505003016
"Grenada, MS",35623,28,043,950400,4008,280439504004008
"Grenada, MS",35623,28,043,950500,2008,280439505002008
"Grenada, MS",35623,28,043,950300,1034,280439503001034
"Grenada, MS",35623,28,043,950300,1021,280439503001021
"Grenada, MS",35623,28,043,950400,2013,280439504002013
"Grenada, MS",35623,28,043,950400,2017,280439504002017
"Grenada, MS",35623,28,043,950300,1026,280439503001026
"Grenada, MS",35623,28,043,950400,2022,280439504002022
"Grenada, MS",35623,28,043,950400,1007,280439504001007
"Grenada, MS",35623,28,043,950300,2025,280439503002025
"Grenada, MS",35623,28,043,950300,2010,280439503002010
"Grenada, MS",35623,28,043,950400,2010,280439504002010
"Grenada, MS",35623,28,043,950300,1043,280439503001043
"Grenada, MS",35623,28,043,950300,1038,280439503001038
"Grenada, MS",35623,28,043,950400,1034,280439504001034
"Grenada, MS",35623,28,043,950300,2009,280439503002009
"Grenada, MS",35623,28,043,950400,2006,280439504002006
"Grenada, MS",35623,28,043,950400,2003,280439504002003
"Grenada, MS",35623,28,043,950300,2008,280439503002008
"Grenada, MS",35623,28,043,950400,2009,280439504002009
"Grenada, MS",35623,28,043,950300,3006,280439503003006
"Grenada, MS",35623,28,043,950500,1034,280439505001034
"Grenada, MS",35623,28,043,950300,2019,280439503002019
"Grenada, MS",35623,28,043,950300,3016,280439503003016
"Grenada, MS",35623,28,043,950300,3024,280439503003024
