ua_name,ua_id,state,county,tract,block,block_geoid
"Lake City, SC",46612,45,041,002202,1035,450410022021035
"Lake City, SC",46612,45,041,002202,3028,450410022023028
"Lake City, SC",46612,45,041,002201,4041,450410022014041
"Lake City, SC",46612,45,041,002201,4058,450410022014058
"Lake City, SC",46612,45,041,002000,2032,450410020002032
"Lake City, SC",46612,45,041,002000,1012,450410020001012
"Lake City, SC",46612,45,041,002202,1018,450410022021018
"Lake City, SC",46612,45,041,002202,2022,450410022022022
"Lake City, SC",46612,45,041,002202,2043,450410022022043
"Lake City, SC",46612,45,041,002202,3030,450410022023030
"Lake City, SC",46612,45,041,002201,1044,450410022011044
"Lake City, SC",46612,45,041,002202,3010,450410022023010
"Lake City, SC",46612,45,041,002202,1010,450410022021010
"Lake City, SC",46612,45,041,002202,1033,450410022021033
"Lake City, SC",46612,45,041,002202,2044,450410022022044
"Lake City, SC",46612,45,041,002201,4057,450410022014057
"Lake City, SC",46612,45,041,002201,2027,450410022012027
"Lake City, SC",46612,45,041,002202,3019,450410022023019
"Lake City, SC",46612,45,041,002202,3029,450410022023029
"Lake City, SC",46612,45,041,002202,3015,450410022023015
"Lake City, SC",46612,45,041,002201,1014,450410022011014
"Lake City, SC",46612,45,041,002201,2033,450410022012033
"Lake City, SC",46612,45,041,002201,1033,450410022011033
"Lake City, SC",46612,45,041,002202,2037,450410022022037
"Lake City, SC",46612,45,041,002201,2036,450410022012036
"Lake City, SC",46612,45,041,002201,4073,450410022014073
"Lake City, SC",46612,45,041,002202,3041,450410022023041
"Lake City, SC",46612,45,041,002201,2038,450410022012038
"Lake City, SC",46612,45,041,002000,2011,450410020002011
"Lake City, SC",46612,45,041,002000,2009,450410020002009
"Lake City, SC",46612,45,041,002201,3000,450410022013000
"Lake City, SC",46612,45,041,002201,4076,450410022014076
"Lake City, SC",46612,45,041,002202,1027,450410022021027
"Lake City, SC",46612,45,041,002000,1007,450410020001007
"Lake City, SC",46612,45,041,002202,1038,450410022021038
"Lake City, SC",46612,45,041,002201,4037,450410022014037
"Lake City, SC",46612,45,041,002201,4029,450410022014029
"Lake City, SC",46612,45,041,002201,1006,450410022011006
"Lake City, SC",46612,45,041,002202,3021,450410022023021
"Lake City, SC",46612,45,041,002000,2031,450410020002031
"Lake City, SC",46612,45,041,002201,1017,450410022011017
"Lake City, SC",46612,45,041,002201,4040,450410022014040
"Lake City, SC",46612,45,041,002201,4038,450410022014038
"Lake City, SC",46612,45,041,002201,2015,450410022012015
"Lake City, SC",46612,45,041,002201,1049,450410022011049
"Lake City, SC",46612,45,041,002202,1007,450410022021007
"Lake City, SC",46612,45,041,002202,3018,450410022023018
"Lake City, SC",46612,45,041,002000,2015,450410020002015
"Lake City, SC",46612,45,041,002202,1015,450410022021015
"Lake City, SC",46612,45,041,002000,2019,450410020002019
"Lake City, SC",46612,45,041,002202,2020,450410022022020
"Lake City, SC",46612,45,041,002202,3005,450410022023005
"Lake City, SC",46612,45,041,002201,4031,450410022014031
"Lake City, SC",46612,45,041,002201,4074,450410022014074
"Lake City, SC",46612,45,041,002201,4069,450410022014069
"Lake City, SC",46612,45,041,002202,1028,450410022021028
"Lake City, SC",46612,45,041,002202,2006,450410022022006
"Lake City, SC",46612,45,041,002201,2032,450410022012032
"Lake City, SC",46612,45,041,002201,3019,450410022013019
"Lake City, SC",46612,45,041,002201,3014,450410022013014
"Lake City, SC",46612,45,041,002201,2040,450410022012040
"Lake City, SC",46612,45,041,002202,1024,450410022021024
"Lake City, SC",46612,45,041,002201,3003,450410022013003
"Lake City, SC",46612,45,041,002202,2003,450410022022003
"Lake City, SC",46612,45,041,002201,3016,450410022013016
"Lake City, SC",46612,45,041,002201,3013,450410022013013
"Lake City, SC",46612,45,041,002202,1001,450410022021001
"Lake City, SC",46612,45,041,002000,1043,450410020001043
"Lake City, SC",46612,45,041,002201,3001,450410022013001
"Lake City, SC",46612,45,041,002202,2013,450410022022013
"Lake City, SC",46612,45,041,002201,1050,450410022011050
"Lake City, SC",46612,45,041,002201,2037,450410022012037
"Lake City, SC",46612,45,041,002202,2002,450410022022002
"Lake City, SC",46612,45,041,002202,2016,450410022022016
"Lake City, SC",46612,45,041,002201,2011,450410022012011
"Lake City, SC",46612,45,041,002201,3022,450410022013022
"Lake City, SC",46612,45,041,002201,3027,450410022013027
"Lake City, SC",46612,45,041,002202,3034,450410022023034
"Lake City, SC",46612,45,041,002201,3005,450410022013005
"Lake City, SC",46612,45,041,002201,1043,450410022011043
"Lake City, SC",46612,45,041,002201,1036,450410022011036
"Lake City, SC",46612,45,041,002000,2010,450410020002010
"Lake City, SC",46612,45,041,002000,2028,450410020002028
"Lake City, SC",46612,45,041,002202,3001,450410022023001
"Lake City, SC",46612,45,041,002202,1031,450410022021031
"Lake City, SC",46612,45,041,002201,4009,450410022014009
"Lake City, SC",46612,45,041,002000,1008,450410020001008
"Lake City, SC",46612,45,041,002201,1015,450410022011015
"Lake City, SC",46612,45,041,002202,2023,450410022022023
"Lake City, SC",46612,45,041,002202,3004,450410022023004
"Lake City, SC",46612,45,041,002202,3031,450410022023031
"Lake City, SC",46612,45,041,002000,2027,450410020002027
"Lake City, SC",46612,45,041,002000,1020,450410020001020
"Lake City, SC",46612,45,041,002000,1014,450410020001014
"Lake City, SC",46612,45,041,002202,3007,450410022023007
"Lake City, SC",46612,45,041,002201,1057,450410022011057
"Lake City, SC",46612,45,041,002201,4005,450410022014005
"Lake City, SC",46612,45,041,002201,2041,450410022012041
"Lake City, SC",46612,45,041,002000,2013,450410020002013
"Lake City, SC",46612,45,041,002201,2004,450410022012004
"Lake City, SC",46612,45,041,002000,2012,450410020002012
"Lake City, SC",46612,45,041,002000,3028,450410020003028
"Lake City, SC",46612,45,041,002201,1010,450410022011010
"Lake City, SC",46612,45,041,002201,1025,450410022011025
"Lake City, SC",46612,45,041,002201,3020,450410022013020
"Lake City, SC",46612,45,041,002202,2004,450410022022004
"Lake City, SC",46612,45,041,002201,4050,450410022014050
"Lake City, SC",46612,45,041,002201,1052,450410022011052
"Lake City, SC",46612,45,041,002202,2041,450410022022041
"Lake City, SC",46612,45,041,002201,1041,450410022011041
"Lake City, SC",46612,45,041,002201,2000,450410022012000
"Lake City, SC",46612,45,041,002201,2035,450410022012035
"Lake City, SC",46612,45,041,002202,1032,450410022021032
"Lake City, SC",46612,45,041,002202,2000,450410022022000
"Lake City, SC",46612,45,041,002202,1005,450410022021005
"Lake City, SC",46612,45,041,002000,1016,450410020001016
"Lake City, SC",46612,45,041,002000,1017,450410020001017
"Lake City, SC",46612,45,041,002202,3003,450410022023003
"Lake City, SC",46612,45,041,002201,4032,450410022014032
"Lake City, SC",46612,45,041,002202,1034,450410022021034
"Lake City, SC",46612,45,041,002202,2011,450410022022011
"Lake City, SC",46612,45,041,002201,4006,450410022014006
"Lake City, SC",46612,45,041,002202,1014,450410022021014
"Lake City, SC",46612,45,041,002201,1030,450410022011030
"Lake City, SC",46612,45,041,002201,1048,450410022011048
"Lake City, SC",46612,45,041,002201,2002,450410022012002
"Lake City, SC",46612,45,041,002201,2010,450410022012010
"Lake City, SC",46612,45,041,002202,2005,450410022022005
"Lake City, SC",46612,45,041,002201,4042,450410022014042
"Lake City, SC",46612,45,041,002201,2007,450410022012007
"Lake City, SC",46612,45,041,002201,2005,450410022012005
"Lake City, SC",46612,45,041,002202,1020,450410022021020
"Lake City, SC",46612,45,041,002201,4077,450410022014077
"Lake City, SC",46612,45,041,002201,1012,450410022011012
"Lake City, SC",46612,45,041,002202,1012,450410022021012
"Lake City, SC",46612,45,041,002202,1016,450410022021016
"Lake City, SC",46612,45,041,002202,2025,450410022022025
"Lake City, SC",46612,45,041,002202,2027,450410022022027
"Lake City, SC",46612,45,041,002201,1018,450410022011018
"Lake City, SC",46612,45,041,002000,3025,450410020003025
"Lake City, SC",46612,45,041,002000,2016,450410020002016
"Lake City, SC",46612,45,041,002000,1006,450410020001006
"Lake City, SC",46612,45,041,002201,4051,450410022014051
"Lake City, SC",46612,45,041,002201,2029,450410022012029
"Lake City, SC",46612,45,041,002202,2039,450410022022039
"Lake City, SC",46612,45,041,002000,2020,450410020002020
"Lake City, SC",46612,45,041,002000,1004,450410020001004
"Lake City, SC",46612,45,041,002201,2017,450410022012017
"Lake City, SC",46612,45,041,002202,2040,450410022022040
"Lake City, SC",46612,45,041,002201,4071,450410022014071
"Lake City, SC",46612,45,041,002202,3025,450410022023025
"Lake City, SC",46612,45,041,002202,2038,450410022022038
"Lake City, SC",46612,45,041,002000,1018,450410020001018
"Lake City, SC",46612,45,041,002201,4039,450410022014039
"Lake City, SC",46612,45,041,002202,1023,450410022021023
"Lake City, SC",46612,45,041,002202,2042,450410022022042
"Lake City, SC",46612,45,041,002202,1037,450410022021037
"Lake City, SC",46612,45,041,002202,3009,450410022023009
"Lake City, SC",46612,45,041,002201,2026,450410022012026
"Lake City, SC",46612,45,041,002202,2017,450410022022017
"Lake City, SC",46612,45,041,002201,4035,450410022014035
"Lake City, SC",46612,45,041,002201,4056,450410022014056
"Lake City, SC",46612,45,041,002201,1004,450410022011004
"Lake City, SC",46612,45,041,002201,3009,450410022013009
"Lake City, SC",46612,45,041,002202,2024,450410022022024
"Lake City, SC",46612,45,041,002201,4010,450410022014010
"Lake City, SC",46612,45,041,002202,3022,450410022023022
"Lake City, SC",46612,45,041,002000,3023,450410020003023
"Lake City, SC",46612,45,041,002000,3026,450410020003026
"Lake City, SC",46612,45,041,002202,1013,450410022021013
"Lake City, SC",46612,45,041,002000,1019,450410020001019
"Lake City, SC",46612,45,041,002202,2029,450410022022029
"Lake City, SC",46612,45,041,002201,3017,450410022013017
"Lake City, SC",46612,45,041,002201,4008,450410022014008
"Lake City, SC",46612,45,041,002201,2030,450410022012030
"Lake City, SC",46612,45,041,002201,4070,450410022014070
"Lake City, SC",46612,45,041,002201,1016,450410022011016
"Lake City, SC",46612,45,041,002000,1013,450410020001013
"Lake City, SC",46612,45,041,002201,2009,450410022012009
"Lake City, SC",46612,45,041,002201,4068,450410022014068
"Lake City, SC",46612,45,041,002201,4078,450410022014078
"Lake City, SC",46612,45,041,002202,2007,450410022022007
"Lake City, SC",46612,45,041,002201,1046,450410022011046
"Lake City, SC",46612,45,041,002202,3063,450410022023063
"Lake City, SC",46612,45,041,002201,3026,450410022013026
"Lake City, SC",46612,45,041,002201,2028,450410022012028
"Lake City, SC",46612,45,041,002202,3026,450410022023026
"Lake City, SC",46612,45,041,002201,2022,450410022012022
"Lake City, SC",46612,45,041,002202,1019,450410022021019
"Lake City, SC",46612,45,041,002201,3012,450410022013012
"Lake City, SC",46612,45,041,002202,2018,450410022022018
"Lake City, SC",46612,45,041,002202,2019,450410022022019
"Lake City, SC",46612,45,041,002202,2032,450410022022032
"Lake City, SC",46612,45,041,002201,2018,450410022012018
"Lake City, SC",46612,45,041,002202,3036,450410022023036
"Lake City, SC",46612,45,041,002202,3039,450410022023039
"Lake City, SC",46612,45,041,002201,3007,450410022013007
"Lake City, SC",46612,45,041,002201,4072,450410022014072
"Lake City, SC",46612,45,041,002201,1059,450410022011059
"Lake City, SC",46612,45,041,002201,1028,450410022011028
"Lake City, SC",46612,45,041,002202,1030,450410022021030
"Lake City, SC",46612,45,041,002202,2030,450410022022030
"Lake City, SC",46612,45,041,002202,3006,450410022023006
"Lake City, SC",46612,45,041,002202,1011,450410022021011
"Lake City, SC",46612,45,041,002000,1040,450410020001040
"Lake City, SC",46612,45,041,002202,3020,450410022023020
"Lake City, SC",46612,45,041,002201,1040,450410022011040
"Lake City, SC",46612,45,041,002201,1055,450410022011055
"Lake City, SC",46612,45,041,002201,1042,450410022011042
"Lake City, SC",46612,45,041,002201,4049,450410022014049
"Lake City, SC",46612,45,041,002201,2013,450410022012013
"Lake City, SC",46612,45,041,002201,1039,450410022011039
"Lake City, SC",46612,45,041,002202,2009,450410022022009
"Lake City, SC",46612,45,041,002201,3015,450410022013015
"Lake City, SC",46612,45,041,002201,2039,450410022012039
"Lake City, SC",46612,45,041,002201,4027,450410022014027
"Lake City, SC",46612,45,041,002201,1021,450410022011021
"Lake City, SC",46612,45,041,002201,1037,450410022011037
"Lake City, SC",46612,45,041,002201,1035,450410022011035
"Lake City, SC",46612,45,041,002201,1011,450410022011011
"Lake City, SC",46612,45,041,002201,1019,450410022011019
"Lake City, SC",46612,45,041,002201,1020,450410022011020
"Lake City, SC",46612,45,041,002201,3010,450410022013010
"Lake City, SC",46612,45,041,002202,2031,450410022022031
"Lake City, SC",46612,45,041,002201,2014,450410022012014
"Lake City, SC",46612,45,041,002202,2034,450410022022034
"Lake City, SC",46612,45,041,002000,3027,450410020003027
"Lake City, SC",46612,45,041,002201,2024,450410022012024
"Lake City, SC",46612,45,041,002202,1009,450410022021009
"Lake City, SC",46612,45,041,002201,1038,450410022011038
"Lake City, SC",46612,45,041,002201,2023,450410022012023
"Lake City, SC",46612,45,041,002202,2014,450410022022014
"Lake City, SC",46612,45,041,002201,2031,450410022012031
"Lake City, SC",46612,45,041,002201,3021,450410022013021
"Lake City, SC",46612,45,041,002201,4075,450410022014075
"Lake City, SC",46612,45,041,002202,3011,450410022023011
"Lake City, SC",46612,45,041,002000,2007,450410020002007
"Lake City, SC",46612,45,041,002000,2014,450410020002014
"Lake City, SC",46612,45,041,002202,1006,450410022021006
"Lake City, SC",46612,45,041,002202,1004,450410022021004
"Lake City, SC",46612,45,041,002202,2001,450410022022001
"Lake City, SC",46612,45,041,002201,2021,450410022012021
"Lake City, SC",46612,45,041,002202,3008,450410022023008
"Lake City, SC",46612,45,041,002202,3024,450410022023024
"Lake City, SC",46612,45,041,002000,1041,450410020001041
"Lake City, SC",46612,45,041,002201,1024,450410022011024
"Lake City, SC",46612,45,041,002201,1003,450410022011003
"Lake City, SC",46612,45,041,002201,1026,450410022011026
"Lake City, SC",46612,45,041,002201,1013,450410022011013
"Lake City, SC",46612,45,041,002201,1034,450410022011034
"Lake City, SC",46612,45,041,002201,2003,450410022012003
"Lake City, SC",46612,45,041,002201,2020,450410022012020
"Lake City, SC",46612,45,041,002202,3032,450410022023032
"Lake City, SC",46612,45,041,002202,1008,450410022021008
"Lake City, SC",46612,45,041,002202,2026,450410022022026
"Lake City, SC",46612,45,041,002202,2028,450410022022028
"Lake City, SC",46612,45,041,002202,3023,450410022023023
"Lake City, SC",46612,45,041,002201,2008,450410022012008
"Lake City, SC",46612,45,041,002202,3035,450410022023035
"Lake City, SC",46612,45,041,002000,1042,450410020001042
"Lake City, SC",46612,45,041,002201,1023,450410022011023
"Lake City, SC",46612,45,041,002201,4026,450410022014026
"Lake City, SC",46612,45,041,002201,4028,450410022014028
"Lake City, SC",46612,45,041,002202,2021,450410022022021
"Lake City, SC",46612,45,041,002201,2025,450410022012025
"Lake City, SC",46612,45,041,002201,3025,450410022013025
"Lake City, SC",46612,45,041,002201,1047,450410022011047
"Lake City, SC",46612,45,041,002201,3006,450410022013006
"Lake City, SC",46612,45,041,002202,2015,450410022022015
"Lake City, SC",46612,45,041,002201,1022,450410022011022
"Lake City, SC",46612,45,089,970100,2006,450899701002006
"Lake City, SC",46612,45,089,970100,3011,450899701003011
"Lake City, SC",46612,45,089,970100,2000,450899701002000
"Lake City, SC",46612,45,089,970100,3008,450899701003008
"Lake City, SC",46612,45,089,970100,2007,450899701002007
"Lake City, SC",46612,45,089,970100,3010,450899701003010
"Lake City, SC",46612,45,089,970100,3024,450899701003024
"Lake City, SC",46612,45,089,970100,2014,450899701002014
