ua_name,ua_id,state,county,tract,block,block_geoid
"Childress, TX",16372,48,075,950200,4081,480759502004081
"Childress, TX",16372,48,075,950200,5006,480759502005006
"Childress, TX",16372,48,075,950200,5028,480759502005028
"Childress, TX",16372,48,075,950200,1057,480759502001057
"Childress, TX",16372,48,075,950200,5002,480759502005002
"Childress, TX",16372,48,075,950200,1056,480759502001056
"Childress, TX",16372,48,075,950200,1065,480759502001065
"Childress, TX",16372,48,075,950200,1066,480759502001066
"Childress, TX",16372,48,075,950200,1087,480759502001087
"Childress, TX",16372,48,075,950200,5055,480759502005055
"Childress, TX",16372,48,075,950200,1022,480759502001022
"Childress, TX",16372,48,075,950200,2085,480759502002085
"Childress, TX",16372,48,075,950200,4008,480759502004008
"Childress, TX",16372,48,075,950200,4009,480759502004009
"Childress, TX",16372,48,075,950200,4044,480759502004044
"Childress, TX",16372,48,075,950200,4042,480759502004042
"Childress, TX",16372,48,075,950200,4063,480759502004063
"Childress, TX",16372,48,075,950200,4047,480759502004047
"Childress, TX",16372,48,075,950200,4071,480759502004071
"Childress, TX",16372,48,075,950200,5010,480759502005010
"Childress, TX",16372,48,075,950200,4083,480759502004083
"Childress, TX",16372,48,075,950200,4085,480759502004085
"Childress, TX",16372,48,075,950200,4088,480759502004088
"Childress, TX",16372,48,075,950200,5032,480759502005032
"Childress, TX",16372,48,075,950200,4095,480759502004095
"Childress, TX",16372,48,075,950200,4049,480759502004049
"Childress, TX",16372,48,075,950200,1086,480759502001086
"Childress, TX",16372,48,075,950200,1104,480759502001104
"Childress, TX",16372,48,075,950200,1109,480759502001109
"Childress, TX",16372,48,075,950200,1119,480759502001119
"Childress, TX",16372,48,075,950200,1127,480759502001127
"Childress, TX",16372,48,075,950200,2010,480759502002010
"Childress, TX",16372,48,075,950200,1153,480759502001153
"Childress, TX",16372,48,075,950200,4070,480759502004070
"Childress, TX",16372,48,075,950200,1039,480759502001039
"Childress, TX",16372,48,075,950200,3063,480759502003063
"Childress, TX",16372,48,075,950200,4037,480759502004037
"Childress, TX",16372,48,075,950200,5003,480759502005003
"Childress, TX",16372,48,075,950200,5051,480759502005051
"Childress, TX",16372,48,075,950200,5022,480759502005022
"Childress, TX",16372,48,075,950200,1060,480759502001060
"Childress, TX",16372,48,075,950200,5044,480759502005044
"Childress, TX",16372,48,075,950200,1075,480759502001075
"Childress, TX",16372,48,075,950200,1071,480759502001071
"Childress, TX",16372,48,075,950200,1023,480759502001023
"Childress, TX",16372,48,075,950200,5047,480759502005047
"Childress, TX",16372,48,075,950200,1089,480759502001089
"Childress, TX",16372,48,075,950200,5031,480759502005031
"Childress, TX",16372,48,075,950200,1125,480759502001125
"Childress, TX",16372,48,075,950200,1152,480759502001152
"Childress, TX",16372,48,075,950200,2023,480759502002023
"Childress, TX",16372,48,075,950200,2017,480759502002017
"Childress, TX",16372,48,075,950200,1151,480759502001151
"Childress, TX",16372,48,075,950200,1124,480759502001124
"Childress, TX",16372,48,075,950200,2018,480759502002018
"Childress, TX",16372,48,075,950200,2036,480759502002036
"Childress, TX",16372,48,075,950200,1159,480759502001159
"Childress, TX",16372,48,075,950200,1145,480759502001145
"Childress, TX",16372,48,075,950200,2069,480759502002069
"Childress, TX",16372,48,075,950200,3013,480759502003013
"Childress, TX",16372,48,075,950200,3020,480759502003020
"Childress, TX",16372,48,075,950200,3021,480759502003021
"Childress, TX",16372,48,075,950200,2067,480759502002067
"Childress, TX",16372,48,075,950200,2065,480759502002065
"Childress, TX",16372,48,075,950200,3031,480759502003031
"Childress, TX",16372,48,075,950200,2062,480759502002062
"Childress, TX",16372,48,075,950200,3041,480759502003041
"Childress, TX",16372,48,075,950200,3055,480759502003055
"Childress, TX",16372,48,075,950200,4041,480759502004041
"Childress, TX",16372,48,075,950200,4075,480759502004075
"Childress, TX",16372,48,075,950200,4057,480759502004057
"Childress, TX",16372,48,075,950200,5023,480759502005023
"Childress, TX",16372,48,075,950200,1091,480759502001091
"Childress, TX",16372,48,075,950200,1114,480759502001114
"Childress, TX",16372,48,075,950200,1092,480759502001092
"Childress, TX",16372,48,075,950200,1113,480759502001113
"Childress, TX",16372,48,075,950200,1156,480759502001156
"Childress, TX",16372,48,075,950200,4092,480759502004092
"Childress, TX",16372,48,075,950200,4023,480759502004023
"Childress, TX",16372,48,075,950200,4059,480759502004059
"Childress, TX",16372,48,075,950200,5011,480759502005011
"Childress, TX",16372,48,075,950200,5009,480759502005009
"Childress, TX",16372,48,075,950200,4084,480759502004084
"Childress, TX",16372,48,075,950200,5033,480759502005033
"Childress, TX",16372,48,075,950200,1053,480759502001053
"Childress, TX",16372,48,075,950200,5005,480759502005005
"Childress, TX",16372,48,075,950200,1064,480759502001064
"Childress, TX",16372,48,075,950200,5000,480759502005000
"Childress, TX",16372,48,075,950200,1063,480759502001063
"Childress, TX",16372,48,075,950200,5050,480759502005050
"Childress, TX",16372,48,075,950200,5045,480759502005045
"Childress, TX",16372,48,075,950200,1073,480759502001073
"Childress, TX",16372,48,075,950200,1072,480759502001072
"Childress, TX",16372,48,075,950200,2012,480759502002012
"Childress, TX",16372,48,075,950200,1110,480759502001110
"Childress, TX",16372,48,075,950200,1121,480759502001121
"Childress, TX",16372,48,075,950200,2016,480759502002016
"Childress, TX",16372,48,075,950200,2013,480759502002013
"Childress, TX",16372,48,075,950200,2025,480759502002025
"Childress, TX",16372,48,075,950200,1160,480759502001160
"Childress, TX",16372,48,075,950200,2031,480759502002031
"Childress, TX",16372,48,075,950200,2042,480759502002042
"Childress, TX",16372,48,075,950200,2049,480759502002049
"Childress, TX",16372,48,075,950200,2071,480759502002071
"Childress, TX",16372,48,075,950200,1167,480759502001167
"Childress, TX",16372,48,075,950200,3007,480759502003007
"Childress, TX",16372,48,075,950200,2078,480759502002078
"Childress, TX",16372,48,075,950200,3022,480759502003022
"Childress, TX",16372,48,075,950200,3035,480759502003035
"Childress, TX",16372,48,075,950200,4012,480759502004012
"Childress, TX",16372,48,075,950200,4024,480759502004024
"Childress, TX",16372,48,075,950200,4006,480759502004006
"Childress, TX",16372,48,075,950200,4031,480759502004031
"Childress, TX",16372,48,075,950200,1045,480759502001045
"Childress, TX",16372,48,075,950200,1055,480759502001055
"Childress, TX",16372,48,075,950200,4043,480759502004043
"Childress, TX",16372,48,075,950200,4040,480759502004040
