ua_name,ua_id,state,county,tract,block,block_geoid
"Woodlake, CA",96967,06,107,000702,1003,061070007021003
"Woodlake, CA",96967,06,107,000702,3004,061070007023004
"Woodlake, CA",96967,06,107,000702,1028,061070007021028
"Woodlake, CA",96967,06,107,000702,4019,061070007024019
"Woodlake, CA",96967,06,107,000701,1021,061070007011021
"Woodlake, CA",96967,06,107,000702,1017,061070007021017
"Woodlake, CA",96967,06,107,000701,1030,061070007011030
"Woodlake, CA",96967,06,107,000702,4011,061070007024011
"Woodlake, CA",96967,06,107,000701,1007,061070007011007
"Woodlake, CA",96967,06,107,000702,1019,061070007021019
"Woodlake, CA",96967,06,107,000702,1022,061070007021022
"Woodlake, CA",96967,06,107,000702,1027,061070007021027
"Woodlake, CA",96967,06,107,000702,2007,061070007022007
"Woodlake, CA",96967,06,107,000702,2004,061070007022004
"Woodlake, CA",96967,06,107,000702,2006,061070007022006
"Woodlake, CA",96967,06,107,000702,2012,061070007022012
"Woodlake, CA",96967,06,107,000702,2024,061070007022024
"Woodlake, CA",96967,06,107,000702,4004,061070007024004
"Woodlake, CA",96967,06,107,000702,2030,061070007022030
"Woodlake, CA",96967,06,107,000701,1006,061070007011006
"Woodlake, CA",96967,06,107,000701,1005,061070007011005
"Woodlake, CA",96967,06,107,000701,1010,061070007011010
"Woodlake, CA",96967,06,107,000701,1020,061070007011020
"Woodlake, CA",96967,06,107,000702,3001,061070007023001
"Woodlake, CA",96967,06,107,000702,2025,061070007022025
"Woodlake, CA",96967,06,107,000702,1006,061070007021006
"Woodlake, CA",96967,06,107,000702,2018,061070007022018
"Woodlake, CA",96967,06,107,000702,1007,061070007021007
"Woodlake, CA",96967,06,107,000702,3014,061070007023014
"Woodlake, CA",96967,06,107,000702,3021,061070007023021
"Woodlake, CA",96967,06,107,000702,2010,061070007022010
"Woodlake, CA",96967,06,107,000702,2026,061070007022026
"Woodlake, CA",96967,06,107,000702,1018,061070007021018
"Woodlake, CA",96967,06,107,000702,4008,061070007024008
"Woodlake, CA",96967,06,107,000702,1016,061070007021016
"Woodlake, CA",96967,06,107,000702,3007,061070007023007
"Woodlake, CA",96967,06,107,000702,3010,061070007023010
"Woodlake, CA",96967,06,107,000702,3012,061070007023012
"Woodlake, CA",96967,06,107,000702,2031,061070007022031
"Woodlake, CA",96967,06,107,000702,4016,061070007024016
"Woodlake, CA",96967,06,107,000702,4007,061070007024007
"Woodlake, CA",96967,06,107,000702,2028,061070007022028
"Woodlake, CA",96967,06,107,000701,1018,061070007011018
"Woodlake, CA",96967,06,107,000701,1023,061070007011023
"Woodlake, CA",96967,06,107,000702,2005,061070007022005
"Woodlake, CA",96967,06,107,000702,1010,061070007021010
