ua_name,ua_id,state,county,tract,block,block_geoid
"Treasure Lake, PA",88327,42,033,330400,1065,420333304001065
"Treasure Lake, PA",88327,42,033,330400,3006,420333304003006
"Treasure Lake, PA",88327,42,033,330400,1081,420333304001081
"Treasure Lake, PA",88327,42,033,330400,3009,420333304003009
"Treasure Lake, PA",88327,42,033,330400,4008,420333304004008
"Treasure Lake, PA",88327,42,033,330400,4009,420333304004009
"Treasure Lake, PA",88327,42,033,330400,4014,420333304004014
"Treasure Lake, PA",88327,42,033,330400,1066,420333304001066
"Treasure Lake, PA",88327,42,033,330400,3029,420333304003029
"Treasure Lake, PA",88327,42,033,330400,4031,420333304004031
"Treasure Lake, PA",88327,42,033,330400,4007,420333304004007
"Treasure Lake, PA",88327,42,033,330400,4045,420333304004045
"Treasure Lake, PA",88327,42,033,330400,4005,420333304004005
"Treasure Lake, PA",88327,42,033,330400,4010,420333304004010
"Treasure Lake, PA",88327,42,033,330400,1077,420333304001077
"Treasure Lake, PA",88327,42,033,330400,1079,420333304001079
"Treasure Lake, PA",88327,42,033,330400,1086,420333304001086
"Treasure Lake, PA",88327,42,033,330400,4003,420333304004003
"Treasure Lake, PA",88327,42,033,330400,1080,420333304001080
"Treasure Lake, PA",88327,42,033,330400,3020,420333304003020
"Treasure Lake, PA",88327,42,033,330400,4032,420333304004032
"Treasure Lake, PA",88327,42,033,330400,1083,420333304001083
"Treasure Lake, PA",88327,42,033,330400,1084,420333304001084
"Treasure Lake, PA",88327,42,033,330400,1088,420333304001088
"Treasure Lake, PA",88327,42,033,330400,4024,420333304004024
"Treasure Lake, PA",88327,42,033,330400,4048,420333304004048
"Treasure Lake, PA",88327,42,033,330400,4021,420333304004021
"Treasure Lake, PA",88327,42,033,330400,3028,420333304003028
"Treasure Lake, PA",88327,42,033,330400,4043,420333304004043
"Treasure Lake, PA",88327,42,033,330400,3038,420333304003038
"Treasure Lake, PA",88327,42,033,330400,3026,420333304003026
"Treasure Lake, PA",88327,42,033,330400,3043,420333304003043
"Treasure Lake, PA",88327,42,033,330400,1055,420333304001055
"Treasure Lake, PA",88327,42,033,330400,1078,420333304001078
"Treasure Lake, PA",88327,42,033,330400,1082,420333304001082
"Treasure Lake, PA",88327,42,033,330400,1089,420333304001089
"Treasure Lake, PA",88327,42,033,330400,4044,420333304004044
"Treasure Lake, PA",88327,42,033,330400,1064,420333304001064
"Treasure Lake, PA",88327,42,033,330400,4004,420333304004004
"Treasure Lake, PA",88327,42,033,330400,1091,420333304001091
"Treasure Lake, PA",88327,42,033,330400,3022,420333304003022
"Treasure Lake, PA",88327,42,033,330400,4002,420333304004002
"Treasure Lake, PA",88327,42,033,330400,4011,420333304004011
"Treasure Lake, PA",88327,42,033,330400,3018,420333304003018
"Treasure Lake, PA",88327,42,033,330400,3031,420333304003031
"Treasure Lake, PA",88327,42,033,330400,3027,420333304003027
"Treasure Lake, PA",88327,42,033,330400,1076,420333304001076
"Treasure Lake, PA",88327,42,033,330400,3044,420333304003044
"Treasure Lake, PA",88327,42,033,330400,3041,420333304003041
"Treasure Lake, PA",88327,42,033,330400,3035,420333304003035
"Treasure Lake, PA",88327,42,033,330400,4026,420333304004026
"Treasure Lake, PA",88327,42,033,330400,1054,420333304001054
"Treasure Lake, PA",88327,42,033,330400,3021,420333304003021
"Treasure Lake, PA",88327,42,033,330400,3017,420333304003017
"Treasure Lake, PA",88327,42,033,330400,1092,420333304001092
"Treasure Lake, PA",88327,42,033,330400,3008,420333304003008
"Treasure Lake, PA",88327,42,033,330400,4013,420333304004013
"Treasure Lake, PA",88327,42,033,330400,3039,420333304003039
"Treasure Lake, PA",88327,42,033,330400,3045,420333304003045
"Treasure Lake, PA",88327,42,033,330400,3025,420333304003025
"Treasure Lake, PA",88327,42,033,330400,1069,420333304001069
"Treasure Lake, PA",88327,42,033,330400,1068,420333304001068
"Treasure Lake, PA",88327,42,033,330400,4016,420333304004016
"Treasure Lake, PA",88327,42,033,330400,1085,420333304001085
"Treasure Lake, PA",88327,42,033,330400,1087,420333304001087
"Treasure Lake, PA",88327,42,033,330400,3003,420333304003003
"Treasure Lake, PA",88327,42,033,330400,4006,420333304004006
"Treasure Lake, PA",88327,42,033,330400,3016,420333304003016
"Treasure Lake, PA",88327,42,033,330400,4046,420333304004046
"Treasure Lake, PA",88327,42,033,330400,3007,420333304003007
"Treasure Lake, PA",88327,42,033,330400,4017,420333304004017
"Treasure Lake, PA",88327,42,033,330400,3037,420333304003037
"Treasure Lake, PA",88327,42,033,330400,3030,420333304003030
"Treasure Lake, PA",88327,42,033,330400,1090,420333304001090
"Treasure Lake, PA",88327,42,033,330400,3005,420333304003005
"Treasure Lake, PA",88327,42,033,330400,3010,420333304003010
"Treasure Lake, PA",88327,42,033,330400,3004,420333304003004
"Treasure Lake, PA",88327,42,033,330400,4015,420333304004015
"Treasure Lake, PA",88327,42,033,330400,3019,420333304003019
"Treasure Lake, PA",88327,42,033,330400,3024,420333304003024
"Treasure Lake, PA",88327,42,033,330400,3040,420333304003040
"Treasure Lake, PA",88327,42,033,330400,1063,420333304001063
"Treasure Lake, PA",88327,42,033,330400,1067,420333304001067
"Treasure Lake, PA",88327,42,033,330400,3023,420333304003023
