ua_name,ua_id,state,county,tract,block,block_geoid
"Macon, GA",52822,13,021,010400,1016,130210104001016
"Macon, GA",52822,13,021,013408,1028,130210134081028
"Macon, GA",52822,13,021,013410,1041,130210134101041
"Macon, GA",52822,13,021,013409,1029,130210134091029
"Macon, GA",52822,13,021,010500,1015,130210105001015
"Macon, GA",52822,13,021,013700,3024,130210137003024
"Macon, GA",52822,13,021,011500,2019,130210115002019
"Macon, GA",52822,13,021,011500,1005,130210115001005
"Macon, GA",52822,13,021,011500,2003,130210115002003
"Macon, GA",52822,13,021,011500,2030,130210115002030
"Macon, GA",52822,13,021,013700,1169,130210137001169
"Macon, GA",52822,13,021,013700,1179,130210137001179
"Macon, GA",52822,13,021,013700,1181,130210137001181
"Macon, GA",52822,13,021,013700,1248,130210137001248
"Macon, GA",52822,13,021,013202,1016,130210132021016
"Macon, GA",52822,13,021,013202,3006,130210132023006
"Macon, GA",52822,13,021,013101,2009,130210131012009
"Macon, GA",52822,13,021,013101,2012,130210131012012
"Macon, GA",52822,13,021,013101,3018,130210131013018
"Macon, GA",52822,13,021,013102,4010,130210131024010
"Macon, GA",52822,13,021,013101,1067,130210131011067
"Macon, GA",52822,13,021,012101,1025,130210121011025
"Macon, GA",52822,13,021,012101,1039,130210121011039
"Macon, GA",52822,13,021,012400,1018,130210124001018
"Macon, GA",52822,13,021,012400,4008,130210124004008
"Macon, GA",52822,13,021,013900,1146,130210139001146
"Macon, GA",52822,13,021,012800,2006,130210128002006
"Macon, GA",52822,13,021,012900,2020,130210129002020
"Macon, GA",52822,13,021,013900,1165,130210139001165
"Macon, GA",52822,13,021,013900,1159,130210139001159
"Macon, GA",52822,13,021,013900,1158,130210139001158
"Macon, GA",52822,13,021,013900,1162,130210139001162
"Macon, GA",52822,13,021,010300,1051,130210103001051
"Macon, GA",52822,13,021,010300,1003,130210103001003
"Macon, GA",52822,13,021,013700,1158,130210137001158
"Macon, GA",52822,13,021,013700,1086,130210137001086
"Macon, GA",52822,13,021,010300,1021,130210103001021
"Macon, GA",52822,13,021,010800,1029,130210108001029
"Macon, GA",52822,13,021,013700,1043,130210137001043
"Macon, GA",52822,13,021,010100,2041,130210101002041
"Macon, GA",52822,13,021,010100,2040,130210101002040
"Macon, GA",52822,13,021,013900,1008,130210139001008
"Macon, GA",52822,13,021,013900,1004,130210139001004
"Macon, GA",52822,13,021,012400,3003,130210124003003
"Macon, GA",52822,13,021,012400,4023,130210124004023
"Macon, GA",52822,13,021,012300,3028,130210123003028
"Macon, GA",52822,13,021,012400,2000,130210124002000
"Macon, GA",52822,13,021,013407,2024,130210134072024
"Macon, GA",52822,13,021,013900,1006,130210139001006
"Macon, GA",52822,13,021,012600,3003,130210126003003
"Macon, GA",52822,13,021,012700,2009,130210127002009
"Macon, GA",52822,13,021,012600,3013,130210126003013
"Macon, GA",52822,13,021,012700,2013,130210127002013
"Macon, GA",52822,13,021,012700,2010,130210127002010
"Macon, GA",52822,13,021,012800,1011,130210128001011
"Macon, GA",52822,13,021,012700,2002,130210127002002
"Macon, GA",52822,13,021,012101,1019,130210121011019
"Macon, GA",52822,13,021,012200,2016,130210122002016
"Macon, GA",52822,13,021,013202,3007,130210132023007
"Macon, GA",52822,13,021,013410,1013,130210134101013
"Macon, GA",52822,13,021,012000,1019,130210120001019
"Macon, GA",52822,13,021,012000,2014,130210120002014
"Macon, GA",52822,13,021,012000,1013,130210120001013
"Macon, GA",52822,13,021,012101,1008,130210121011008
"Macon, GA",52822,13,021,012000,1010,130210120001010
"Macon, GA",52822,13,021,010200,1014,130210102001014
"Macon, GA",52822,13,021,010200,1017,130210102001017
"Macon, GA",52822,13,021,010200,1027,130210102001027
"Macon, GA",52822,13,021,010800,1054,130210108001054
"Macon, GA",52822,13,021,013700,2015,130210137002015
"Macon, GA",52822,13,021,013700,2014,130210137002014
"Macon, GA",52822,13,021,013700,3006,130210137003006
"Macon, GA",52822,13,021,013700,2027,130210137002027
"Macon, GA",52822,13,021,010800,1033,130210108001033
"Macon, GA",52822,13,021,010800,1031,130210108001031
"Macon, GA",52822,13,021,010800,1064,130210108001064
"Macon, GA",52822,13,021,013700,3008,130210137003008
"Macon, GA",52822,13,021,013201,4014,130210132014014
