ua_name,ua_id,state,county,tract,block,block_geoid
"Albuquerque, NM",01171,35,001,000601,3027,350010006013027
"Albuquerque, NM",01171,35,001,000604,4002,350010006044002
"Albuquerque, NM",01171,35,001,000601,1018,350010006011018
"Albuquerque, NM",01171,35,001,000604,4017,350010006044017
"Albuquerque, NM",01171,35,001,000604,3010,350010006043010
"Albuquerque, NM",01171,35,001,000604,3011,350010006043011
"Albuquerque, NM",01171,35,001,000604,2013,350010006042013
"Albuquerque, NM",01171,35,001,000904,2000,350010009042000
"Albuquerque, NM",01171,35,001,000604,1013,350010006041013
"Albuquerque, NM",01171,35,001,000604,2000,350010006042000
"Albuquerque, NM",01171,35,001,000604,2001,350010006042001
"Albuquerque, NM",01171,35,001,000901,5006,350010009015006
"Albuquerque, NM",01171,35,001,000901,3006,350010009013006
"Albuquerque, NM",01171,35,001,000604,2011,350010006042011
"Albuquerque, NM",01171,35,001,000901,3007,350010009013007
"Albuquerque, NM",01171,35,001,000124,4012,350010001244012
"Albuquerque, NM",01171,35,001,000124,4014,350010001244014
"Albuquerque, NM",01171,35,001,004748,1033,350010047481033
"Albuquerque, NM",01171,35,001,004748,1029,350010047481029
"Albuquerque, NM",01171,35,001,004743,1011,350010047431011
"Albuquerque, NM",01171,35,001,003729,1007,350010037291007
"Albuquerque, NM",01171,35,001,003600,3001,350010036003001
"Albuquerque, NM",01171,35,001,004745,2002,350010047452002
"Albuquerque, NM",01171,35,001,004747,1021,350010047471021
"Albuquerque, NM",01171,35,001,004751,1026,350010047511026
"Albuquerque, NM",01171,35,001,002500,2026,350010025002026
"Albuquerque, NM",01171,35,001,003002,2005,350010030022005
"Albuquerque, NM",01171,35,001,002401,1015,350010024011015
"Albuquerque, NM",01171,35,001,002401,1018,350010024011018
"Albuquerque, NM",01171,35,001,002500,2007,350010025002007
"Albuquerque, NM",01171,35,001,003002,2004,350010030022004
"Albuquerque, NM",01171,35,001,003002,2010,350010030022010
"Albuquerque, NM",01171,35,001,003002,2021,350010030022021
"Albuquerque, NM",01171,35,001,001700,2023,350010017002023
"Albuquerque, NM",01171,35,001,001200,5000,350010012005000
"Albuquerque, NM",01171,35,001,000300,3019,350010003003019
"Albuquerque, NM",01171,35,001,000402,4011,350010004024011
"Albuquerque, NM",01171,35,001,000402,4013,350010004024013
"Albuquerque, NM",01171,35,001,000402,3007,350010004023007
"Albuquerque, NM",01171,35,001,000502,1018,350010005021018
"Albuquerque, NM",01171,35,001,001700,2021,350010017002021
"Albuquerque, NM",01171,35,001,000502,2007,350010005022007
"Albuquerque, NM",01171,35,001,000502,2012,350010005022012
"Albuquerque, NM",01171,35,001,000402,2004,350010004022004
"Albuquerque, NM",01171,35,001,000402,2001,350010004022001
"Albuquerque, NM",01171,35,001,000402,2021,350010004022021
"Albuquerque, NM",01171,35,001,000402,2020,350010004022020
"Albuquerque, NM",01171,35,001,000502,2019,350010005022019
"Albuquerque, NM",01171,35,001,001101,3001,350010011013001
"Albuquerque, NM",01171,35,001,000502,3055,350010005023055
"Albuquerque, NM",01171,35,001,001101,1004,350010011011004
"Albuquerque, NM",01171,35,001,000708,2016,350010007082016
"Albuquerque, NM",01171,35,001,000704,3025,350010007043025
"Albuquerque, NM",01171,35,001,000128,4015,350010001284015
"Albuquerque, NM",01171,35,001,000708,1007,350010007081007
"Albuquerque, NM",01171,35,001,000704,1009,350010007041009
"Albuquerque, NM",01171,35,001,000712,2009,350010007122009
"Albuquerque, NM",01171,35,001,003002,1026,350010030021026
"Albuquerque, NM",01171,35,001,002401,1019,350010024011019
"Albuquerque, NM",01171,35,001,003002,1025,350010030021025
"Albuquerque, NM",01171,35,001,002700,3008,350010027003008
"Albuquerque, NM",01171,35,001,002700,1024,350010027001024
"Albuquerque, NM",01171,35,001,001400,4020,350010014004020
"Albuquerque, NM",01171,35,001,001500,1033,350010015001033
"Albuquerque, NM",01171,35,001,002900,2001,350010029002001
"Albuquerque, NM",01171,35,001,003202,2012,350010032022012
"Albuquerque, NM",01171,35,001,003736,1024,350010037361024
"Albuquerque, NM",01171,35,001,004712,2012,350010047122012
"Albuquerque, NM",01171,35,001,004725,2002,350010047252002
"Albuquerque, NM",01171,35,001,004748,3009,350010047483009
"Albuquerque, NM",01171,35,001,004723,1019,350010047231019
"Albuquerque, NM",01171,35,001,004723,1014,350010047231014
"Albuquerque, NM",01171,35,001,004723,1003,350010047231003
"Albuquerque, NM",01171,35,001,004742,3004,350010047423004
"Albuquerque, NM",01171,35,001,004742,3020,350010047423020
"Albuquerque, NM",01171,35,001,000714,1005,350010007141005
"Albuquerque, NM",01171,35,001,004742,2007,350010047422007
"Albuquerque, NM",01171,35,001,004742,1002,350010047421002
"Albuquerque, NM",01171,35,001,003805,2040,350010038052040
"Albuquerque, NM",01171,35,001,004741,3017,350010047413017
"Albuquerque, NM",01171,35,001,004740,3021,350010047403021
