ua_name,ua_id,state,county,tract,block,block_geoid
"Crooked Lake Park, FL",21220,12,105,015401,1016,121050154011016
"Crooked Lake Park, FL",21220,12,105,015401,1021,121050154011021
"Crooked Lake Park, FL",21220,12,105,015401,1070,121050154011070
"Crooked Lake Park, FL",21220,12,105,015401,1019,121050154011019
"Crooked Lake Park, FL",21220,12,105,015404,1000,121050154041000
"Crooked Lake Park, FL",21220,12,105,015401,1064,121050154011064
"Crooked Lake Park, FL",21220,12,105,015405,1012,121050154051012
"Crooked Lake Park, FL",21220,12,105,015401,1024,121050154011024
"Crooked Lake Park, FL",21220,12,105,015405,2025,121050154052025
"Crooked Lake Park, FL",21220,12,105,015401,1035,121050154011035
"Crooked Lake Park, FL",21220,12,105,015401,1018,121050154011018
"Crooked Lake Park, FL",21220,12,105,015401,1037,121050154011037
"Crooked Lake Park, FL",21220,12,105,015401,1066,121050154011066
"Crooked Lake Park, FL",21220,12,105,015401,1068,121050154011068
"Crooked Lake Park, FL",21220,12,105,015401,1013,121050154011013
"Crooked Lake Park, FL",21220,12,105,015401,1025,121050154011025
"Crooked Lake Park, FL",21220,12,105,015402,2064,121050154022064
"Crooked Lake Park, FL",21220,12,105,015401,1048,121050154011048
"Crooked Lake Park, FL",21220,12,105,015405,1000,121050154051000
"Crooked Lake Park, FL",21220,12,105,015402,2011,121050154022011
"Crooked Lake Park, FL",21220,12,105,015405,1018,121050154051018
"Crooked Lake Park, FL",21220,12,105,015405,1071,121050154051071
"Crooked Lake Park, FL",21220,12,105,015401,1015,121050154011015
"Crooked Lake Park, FL",21220,12,105,015401,1038,121050154011038
"Crooked Lake Park, FL",21220,12,105,015405,1074,121050154051074
"Crooked Lake Park, FL",21220,12,105,015405,2004,121050154052004
"Crooked Lake Park, FL",21220,12,105,015405,2014,121050154052014
"Crooked Lake Park, FL",21220,12,105,015405,2029,121050154052029
"Crooked Lake Park, FL",21220,12,105,015405,2017,121050154052017
"Crooked Lake Park, FL",21220,12,105,015402,2074,121050154022074
"Crooked Lake Park, FL",21220,12,105,015402,2067,121050154022067
"Crooked Lake Park, FL",21220,12,105,015402,2010,121050154022010
"Crooked Lake Park, FL",21220,12,105,015402,2070,121050154022070
"Crooked Lake Park, FL",21220,12,105,015405,1042,121050154051042
"Crooked Lake Park, FL",21220,12,105,015402,2023,121050154022023
"Crooked Lake Park, FL",21220,12,105,015404,1015,121050154041015
"Crooked Lake Park, FL",21220,12,105,015402,2014,121050154022014
"Crooked Lake Park, FL",21220,12,105,015402,2137,121050154022137
"Crooked Lake Park, FL",21220,12,105,015402,2029,121050154022029
"Crooked Lake Park, FL",21220,12,105,015401,1079,121050154011079
"Crooked Lake Park, FL",21220,12,105,015402,2139,121050154022139
"Crooked Lake Park, FL",21220,12,105,015402,2024,121050154022024
"Crooked Lake Park, FL",21220,12,105,015402,2030,121050154022030
"Crooked Lake Park, FL",21220,12,105,015401,1060,121050154011060
"Crooked Lake Park, FL",21220,12,105,015405,2023,121050154052023
"Crooked Lake Park, FL",21220,12,105,015401,1052,121050154011052
"Crooked Lake Park, FL",21220,12,105,015405,2027,121050154052027
"Crooked Lake Park, FL",21220,12,105,015405,1048,121050154051048
"Crooked Lake Park, FL",21220,12,105,015405,2007,121050154052007
"Crooked Lake Park, FL",21220,12,105,015401,1063,121050154011063
"Crooked Lake Park, FL",21220,12,105,015401,1020,121050154011020
"Crooked Lake Park, FL",21220,12,105,015401,1058,121050154011058
"Crooked Lake Park, FL",21220,12,105,015401,1059,121050154011059
"Crooked Lake Park, FL",21220,12,105,015405,1015,121050154051015
"Crooked Lake Park, FL",21220,12,105,015405,2011,121050154052011
"Crooked Lake Park, FL",21220,12,105,015401,1046,121050154011046
"Crooked Lake Park, FL",21220,12,105,015402,2012,121050154022012
"Crooked Lake Park, FL",21220,12,105,015402,2065,121050154022065
"Crooked Lake Park, FL",21220,12,105,015405,2010,121050154052010
"Crooked Lake Park, FL",21220,12,105,015405,2030,121050154052030
"Crooked Lake Park, FL",21220,12,105,015402,2017,121050154022017
"Crooked Lake Park, FL",21220,12,105,015402,2120,121050154022120
"Crooked Lake Park, FL",21220,12,105,015402,2034,121050154022034
"Crooked Lake Park, FL",21220,12,105,015402,2026,121050154022026
"Crooked Lake Park, FL",21220,12,105,015402,2140,121050154022140
"Crooked Lake Park, FL",21220,12,105,015405,1007,121050154051007
"Crooked Lake Park, FL",21220,12,105,015405,1037,121050154051037
"Crooked Lake Park, FL",21220,12,105,015405,1008,121050154051008
"Crooked Lake Park, FL",21220,12,105,015405,1033,121050154051033
"Crooked Lake Park, FL",21220,12,105,015405,1032,121050154051032
"Crooked Lake Park, FL",21220,12,105,015401,1062,121050154011062
"Crooked Lake Park, FL",21220,12,105,015401,1069,121050154011069
"Crooked Lake Park, FL",21220,12,105,015401,1054,121050154011054
"Crooked Lake Park, FL",21220,12,105,015405,1005,121050154051005
"Crooked Lake Park, FL",21220,12,105,015405,1063,121050154051063
"Crooked Lake Park, FL",21220,12,105,015405,1016,121050154051016
"Crooked Lake Park, FL",21220,12,105,015405,1017,121050154051017
"Crooked Lake Park, FL",21220,12,105,015405,2026,121050154052026
"Crooked Lake Park, FL",21220,12,105,015401,1050,121050154011050
"Crooked Lake Park, FL",21220,12,105,014400,2103,121050144002103
