ua_name,ua_id,state,county,tract,block,block_geoid
"Dryden, NY",24688,36,109,002000,3034,361090020003034
"Dryden, NY",24688,36,109,002000,2047,361090020002047
"Dryden, NY",24688,36,109,002000,2026,361090020002026
"Dryden, NY",24688,36,109,002000,2018,361090020002018
"Dryden, NY",24688,36,109,002000,1032,361090020001032
"Dryden, NY",24688,36,109,002000,3006,361090020003006
"Dryden, NY",24688,36,109,002000,1021,361090020001021
"Dryden, NY",24688,36,109,002100,2021,361090021002021
"Dryden, NY",24688,36,109,002100,2009,361090021002009
"Dryden, NY",24688,36,109,002000,1013,361090020001013
"Dryden, NY",24688,36,109,002100,2022,361090021002022
"Dryden, NY",24688,36,109,002000,1025,361090020001025
"Dryden, NY",24688,36,109,002000,1040,361090020001040
"Dryden, NY",24688,36,109,002100,2023,361090021002023
"Dryden, NY",24688,36,109,002000,2016,361090020002016
"Dryden, NY",24688,36,109,002000,1022,361090020001022
"Dryden, NY",24688,36,109,002000,2009,361090020002009
"Dryden, NY",24688,36,109,002000,3001,361090020003001
"Dryden, NY",24688,36,109,002000,1016,361090020001016
"Dryden, NY",24688,36,109,002000,2012,361090020002012
"Dryden, NY",24688,36,109,002000,2017,361090020002017
"Dryden, NY",24688,36,109,002000,2022,361090020002022
"Dryden, NY",24688,36,109,002000,3009,361090020003009
"Dryden, NY",24688,36,109,002000,2036,361090020002036
"Dryden, NY",24688,36,109,002000,2043,361090020002043
"Dryden, NY",24688,36,109,002000,2037,361090020002037
"Dryden, NY",24688,36,109,002000,3042,361090020003042
"Dryden, NY",24688,36,109,002100,2012,361090021002012
"Dryden, NY",24688,36,109,002000,2021,361090020002021
"Dryden, NY",24688,36,109,002000,2044,361090020002044
"Dryden, NY",24688,36,109,002000,3004,361090020003004
"Dryden, NY",24688,36,109,002100,2014,361090021002014
"Dryden, NY",24688,36,109,002000,3012,361090020003012
"Dryden, NY",24688,36,109,002000,2010,361090020002010
"Dryden, NY",24688,36,109,002000,3002,361090020003002
"Dryden, NY",24688,36,109,002000,2013,361090020002013
"Dryden, NY",24688,36,109,002000,2023,361090020002023
"Dryden, NY",24688,36,109,002000,1007,361090020001007
"Dryden, NY",24688,36,109,002000,1020,361090020001020
"Dryden, NY",24688,36,109,002000,2015,361090020002015
"Dryden, NY",24688,36,109,002000,1041,361090020001041
"Dryden, NY",24688,36,109,002000,1030,361090020001030
"Dryden, NY",24688,36,109,002000,1006,361090020001006
"Dryden, NY",24688,36,109,002100,2015,361090021002015
"Dryden, NY",24688,36,109,002000,1008,361090020001008
"Dryden, NY",24688,36,109,002000,1015,361090020001015
"Dryden, NY",24688,36,109,002000,2011,361090020002011
"Dryden, NY",24688,36,109,002000,2035,361090020002035
"Dryden, NY",24688,36,109,002000,3026,361090020003026
"Dryden, NY",24688,36,109,002000,3021,361090020003021
"Dryden, NY",24688,36,109,002000,3035,361090020003035
"Dryden, NY",24688,36,109,002000,1018,361090020001018
"Dryden, NY",24688,36,109,002000,1024,361090020001024
"Dryden, NY",24688,36,109,002000,3041,361090020003041
"Dryden, NY",24688,36,109,002000,1014,361090020001014
"Dryden, NY",24688,36,109,002100,2030,361090021002030
"Dryden, NY",24688,36,109,002000,2019,361090020002019
"Dryden, NY",24688,36,109,002000,3011,361090020003011
"Dryden, NY",24688,36,109,002000,1023,361090020001023
"Dryden, NY",24688,36,109,002100,2020,361090021002020
"Dryden, NY",24688,36,109,002100,2011,361090021002011
"Dryden, NY",24688,36,109,002100,3042,361090021003042
"Dryden, NY",24688,36,109,002000,3005,361090020003005
"Dryden, NY",24688,36,109,002000,2033,361090020002033
"Dryden, NY",24688,36,109,002000,2045,361090020002045
"Dryden, NY",24688,36,109,002000,2046,361090020002046
"Dryden, NY",24688,36,109,002100,1071,361090021001071
"Dryden, NY",24688,36,109,002100,2008,361090021002008
"Dryden, NY",24688,36,109,002100,2029,361090021002029
"Dryden, NY",24688,36,109,002000,2020,361090020002020
"Dryden, NY",24688,36,109,002000,1026,361090020001026
"Dryden, NY",24688,36,109,002100,3054,361090021003054
"Dryden, NY",24688,36,109,002000,1031,361090020001031
"Dryden, NY",24688,36,109,002100,2007,361090021002007
"Dryden, NY",24688,36,109,002100,2013,361090021002013
"Dryden, NY",24688,36,109,002100,2010,361090021002010
"Dryden, NY",24688,36,109,002000,1017,361090020001017
"Dryden, NY",24688,36,109,002000,2028,361090020002028
"Dryden, NY",24688,36,109,002000,3029,361090020003029
"Dryden, NY",24688,36,109,002000,2002,361090020002002
"Dryden, NY",24688,36,109,002000,3027,361090020003027
"Dryden, NY",24688,36,109,002000,2032,361090020002032
"Dryden, NY",24688,36,109,002000,2038,361090020002038
"Dryden, NY",24688,36,109,002000,1019,361090020001019
"Dryden, NY",24688,36,109,002000,3010,361090020003010
"Dryden, NY",24688,36,109,002000,3003,361090020003003
"Dryden, NY",24688,36,109,002100,2024,361090021002024
"Dryden, NY",24688,36,109,002000,2034,361090020002034
"Dryden, NY",24688,36,109,002000,2014,361090020002014
"Dryden, NY",24688,36,109,002000,3000,361090020003000
"Dryden, NY",24688,36,109,002000,3028,361090020003028
"Dryden, NY",24688,36,109,002000,3020,361090020003020
"Dryden, NY",24688,36,109,002000,1042,361090020001042
"Dryden, NY",24688,36,109,002100,2032,361090021002032
"Dryden, NY",24688,36,109,002000,1027,361090020001027
"Dryden, NY",24688,36,109,002000,3019,361090020003019
