ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia Falls, MT",19045,30,029,000201,1100,300290002011100
"Columbia Falls, MT",19045,30,029,000201,1104,300290002011104
"Columbia Falls, MT",19045,30,029,000201,1107,300290002011107
"Columbia Falls, MT",19045,30,029,000203,2023,300290002032023
"Columbia Falls, MT",19045,30,029,000203,2039,300290002032039
"Columbia Falls, MT",19045,30,029,000203,3016,300290002033016
"Columbia Falls, MT",19045,30,029,000203,1082,300290002031082
"Columbia Falls, MT",19045,30,029,000201,1103,300290002011103
"Columbia Falls, MT",19045,30,029,000203,2020,300290002032020
"Columbia Falls, MT",19045,30,029,000203,2021,300290002032021
"Columbia Falls, MT",19045,30,029,000201,1138,300290002011138
"Columbia Falls, MT",19045,30,029,000203,3002,300290002033002
"Columbia Falls, MT",19045,30,029,000203,3019,300290002033019
"Columbia Falls, MT",19045,30,029,000203,2006,300290002032006
"Columbia Falls, MT",19045,30,029,000203,1006,300290002031006
"Columbia Falls, MT",19045,30,029,000201,1168,300290002011168
"Columbia Falls, MT",19045,30,029,000201,1164,300290002011164
"Columbia Falls, MT",19045,30,029,000201,1101,300290002011101
"Columbia Falls, MT",19045,30,029,000201,1169,300290002011169
"Columbia Falls, MT",19045,30,029,000203,2022,300290002032022
"Columbia Falls, MT",19045,30,029,000203,2034,300290002032034
"Columbia Falls, MT",19045,30,029,000203,1101,300290002031101
"Columbia Falls, MT",19045,30,029,000203,3023,300290002033023
"Columbia Falls, MT",19045,30,029,000201,2023,300290002012023
"Columbia Falls, MT",19045,30,029,000203,1004,300290002031004
"Columbia Falls, MT",19045,30,029,000203,2025,300290002032025
"Columbia Falls, MT",19045,30,029,000203,2008,300290002032008
"Columbia Falls, MT",19045,30,029,000203,2029,300290002032029
"Columbia Falls, MT",19045,30,029,000203,2037,300290002032037
"Columbia Falls, MT",19045,30,029,000203,2042,300290002032042
"Columbia Falls, MT",19045,30,029,000203,2041,300290002032041
"Columbia Falls, MT",19045,30,029,000203,3014,300290002033014
"Columbia Falls, MT",19045,30,029,000201,2002,300290002012002
"Columbia Falls, MT",19045,30,029,000203,3024,300290002033024
"Columbia Falls, MT",19045,30,029,000201,2022,300290002012022
"Columbia Falls, MT",19045,30,029,000201,1137,300290002011137
"Columbia Falls, MT",19045,30,029,000201,2036,300290002012036
"Columbia Falls, MT",19045,30,029,000203,3004,300290002033004
"Columbia Falls, MT",19045,30,029,000203,3027,300290002033027
"Columbia Falls, MT",19045,30,029,000203,3028,300290002033028
"Columbia Falls, MT",19045,30,029,000203,3045,300290002033045
"Columbia Falls, MT",19045,30,029,000203,3038,300290002033038
"Columbia Falls, MT",19045,30,029,000201,2028,300290002012028
"Columbia Falls, MT",19045,30,029,000203,1077,300290002031077
"Columbia Falls, MT",19045,30,029,000203,1124,300290002031124
"Columbia Falls, MT",19045,30,029,000201,3006,300290002013006
"Columbia Falls, MT",19045,30,029,000203,1094,300290002031094
"Columbia Falls, MT",19045,30,029,000203,3042,300290002033042
"Columbia Falls, MT",19045,30,029,000203,3057,300290002033057
"Columbia Falls, MT",19045,30,029,000203,3056,300290002033056
"Columbia Falls, MT",19045,30,029,000203,1040,300290002031040
"Columbia Falls, MT",19045,30,029,000201,3049,300290002013049
"Columbia Falls, MT",19045,30,029,000201,2032,300290002012032
"Columbia Falls, MT",19045,30,029,000201,3035,300290002013035
"Columbia Falls, MT",19045,30,029,000201,3007,300290002013007
"Columbia Falls, MT",19045,30,029,000203,2059,300290002032059
"Columbia Falls, MT",19045,30,029,000203,3047,300290002033047
"Columbia Falls, MT",19045,30,029,000203,1103,300290002031103
"Columbia Falls, MT",19045,30,029,000201,3004,300290002013004
"Columbia Falls, MT",19045,30,029,000203,1092,300290002031092
"Columbia Falls, MT",19045,30,029,000203,1035,300290002031035
"Columbia Falls, MT",19045,30,029,000203,1014,300290002031014
"Columbia Falls, MT",19045,30,029,000203,1012,300290002031012
"Columbia Falls, MT",19045,30,029,000203,1011,300290002031011
"Columbia Falls, MT",19045,30,029,000203,1038,300290002031038
"Columbia Falls, MT",19045,30,029,000203,1025,300290002031025
"Columbia Falls, MT",19045,30,029,000203,1056,300290002031056
"Columbia Falls, MT",19045,30,029,000203,1036,300290002031036
"Columbia Falls, MT",19045,30,029,000203,1032,300290002031032
"Columbia Falls, MT",19045,30,029,000203,1033,300290002031033
"Columbia Falls, MT",19045,30,029,000203,3039,300290002033039
"Columbia Falls, MT",19045,30,029,000203,3013,300290002033013
"Columbia Falls, MT",19045,30,029,000203,1065,300290002031065
"Columbia Falls, MT",19045,30,029,000201,2030,300290002012030
"Columbia Falls, MT",19045,30,029,000201,1157,300290002011157
"Columbia Falls, MT",19045,30,029,000203,3030,300290002033030
"Columbia Falls, MT",19045,30,029,000201,2029,300290002012029
"Columbia Falls, MT",19045,30,029,000203,1060,300290002031060
"Columbia Falls, MT",19045,30,029,000203,2053,300290002032053
"Columbia Falls, MT",19045,30,029,000203,2062,300290002032062
"Columbia Falls, MT",19045,30,029,000201,3001,300290002013001
"Columbia Falls, MT",19045,30,029,000201,1114,300290002011114
"Columbia Falls, MT",19045,30,029,000203,2050,300290002032050
"Columbia Falls, MT",19045,30,029,000203,2038,300290002032038
"Columbia Falls, MT",19045,30,029,000203,3006,300290002033006
"Columbia Falls, MT",19045,30,029,000203,1097,300290002031097
"Columbia Falls, MT",19045,30,029,000203,2064,300290002032064
"Columbia Falls, MT",19045,30,029,000203,2049,300290002032049
"Columbia Falls, MT",19045,30,029,000203,1090,300290002031090
"Columbia Falls, MT",19045,30,029,000203,1132,300290002031132
"Columbia Falls, MT",19045,30,029,000203,1027,300290002031027
"Columbia Falls, MT",19045,30,029,000203,2063,300290002032063
"Columbia Falls, MT",19045,30,029,000203,3031,300290002033031
"Columbia Falls, MT",19045,30,029,000201,3023,300290002013023
"Columbia Falls, MT",19045,30,029,000201,3045,300290002013045
"Columbia Falls, MT",19045,30,029,000201,1162,300290002011162
"Columbia Falls, MT",19045,30,029,000203,1064,300290002031064
"Columbia Falls, MT",19045,30,029,000203,2051,300290002032051
"Columbia Falls, MT",19045,30,029,000201,1110,300290002011110
"Columbia Falls, MT",19045,30,029,000201,3009,300290002013009
"Columbia Falls, MT",19045,30,029,000203,1059,300290002031059
"Columbia Falls, MT",19045,30,029,000201,1141,300290002011141
"Columbia Falls, MT",19045,30,029,000203,1076,300290002031076
"Columbia Falls, MT",19045,30,029,000203,2018,300290002032018
"Columbia Falls, MT",19045,30,029,000203,2048,300290002032048
"Columbia Falls, MT",19045,30,029,000203,1017,300290002031017
"Columbia Falls, MT",19045,30,029,000203,1095,300290002031095
"Columbia Falls, MT",19045,30,029,000201,1158,300290002011158
"Columbia Falls, MT",19045,30,029,000203,1093,300290002031093
"Columbia Falls, MT",19045,30,029,000203,1024,300290002031024
"Columbia Falls, MT",19045,30,029,000203,1061,300290002031061
"Columbia Falls, MT",19045,30,029,000203,2065,300290002032065
"Columbia Falls, MT",19045,30,029,000203,2001,300290002032001
"Columbia Falls, MT",19045,30,029,000203,1091,300290002031091
"Columbia Falls, MT",19045,30,029,000203,1143,300290002031143
"Columbia Falls, MT",19045,30,029,000203,1075,300290002031075
"Columbia Falls, MT",19045,30,029,000203,3053,300290002033053
"Columbia Falls, MT",19045,30,029,000203,3032,300290002033032
"Columbia Falls, MT",19045,30,029,000203,3044,300290002033044
"Columbia Falls, MT",19045,30,029,000203,3052,300290002033052
"Columbia Falls, MT",19045,30,029,000203,1016,300290002031016
"Columbia Falls, MT",19045,30,029,000203,1003,300290002031003
"Columbia Falls, MT",19045,30,029,000203,1068,300290002031068
"Columbia Falls, MT",19045,30,029,000203,1047,300290002031047
"Columbia Falls, MT",19045,30,029,000203,1054,300290002031054
"Columbia Falls, MT",19045,30,029,000201,3021,300290002013021
"Columbia Falls, MT",19045,30,029,000203,1110,300290002031110
"Columbia Falls, MT",19045,30,029,000201,1165,300290002011165
"Columbia Falls, MT",19045,30,029,000201,1167,300290002011167
"Columbia Falls, MT",19045,30,029,000201,3041,300290002013041
"Columbia Falls, MT",19045,30,029,000201,1108,300290002011108
"Columbia Falls, MT",19045,30,029,000201,1134,300290002011134
"Columbia Falls, MT",19045,30,029,000203,2040,300290002032040
"Columbia Falls, MT",19045,30,029,000203,3011,300290002033011
"Columbia Falls, MT",19045,30,029,000203,2043,300290002032043
"Columbia Falls, MT",19045,30,029,000203,3020,300290002033020
"Columbia Falls, MT",19045,30,029,000201,2001,300290002012001
"Columbia Falls, MT",19045,30,029,000201,2000,300290002012000
"Columbia Falls, MT",19045,30,029,000201,1135,300290002011135
"Columbia Falls, MT",19045,30,029,000201,1133,300290002011133
"Columbia Falls, MT",19045,30,029,000201,1131,300290002011131
"Columbia Falls, MT",19045,30,029,000203,3036,300290002033036
"Columbia Falls, MT",19045,30,029,000201,1023,300290002011023
"Columbia Falls, MT",19045,30,029,000201,1136,300290002011136
"Columbia Falls, MT",19045,30,029,000203,2024,300290002032024
"Columbia Falls, MT",19045,30,029,000203,2028,300290002032028
"Columbia Falls, MT",19045,30,029,000203,3022,300290002033022
"Columbia Falls, MT",19045,30,029,000203,3021,300290002033021
"Columbia Falls, MT",19045,30,029,000203,3018,300290002033018
"Columbia Falls, MT",19045,30,029,000203,1102,300290002031102
"Columbia Falls, MT",19045,30,029,000203,2005,300290002032005
"Columbia Falls, MT",19045,30,029,000203,1030,300290002031030
"Columbia Falls, MT",19045,30,029,000203,1031,300290002031031
"Columbia Falls, MT",19045,30,029,000203,1074,300290002031074
"Columbia Falls, MT",19045,30,029,000201,3026,300290002013026
"Columbia Falls, MT",19045,30,029,000201,3025,300290002013025
"Columbia Falls, MT",19045,30,029,000203,1019,300290002031019
"Columbia Falls, MT",19045,30,029,000203,3035,300290002033035
"Columbia Falls, MT",19045,30,029,000203,3025,300290002033025
"Columbia Falls, MT",19045,30,029,000203,3033,300290002033033
"Columbia Falls, MT",19045,30,029,000203,3058,300290002033058
"Columbia Falls, MT",19045,30,029,000203,3059,300290002033059
"Columbia Falls, MT",19045,30,029,000203,1028,300290002031028
"Columbia Falls, MT",19045,30,029,000203,1015,300290002031015
"Columbia Falls, MT",19045,30,029,000203,1045,300290002031045
"Columbia Falls, MT",19045,30,029,000203,1057,300290002031057
"Columbia Falls, MT",19045,30,029,000201,3022,300290002013022
"Columbia Falls, MT",19045,30,029,000201,2021,300290002012021
"Columbia Falls, MT",19045,30,029,000201,1170,300290002011170
"Columbia Falls, MT",19045,30,029,000203,1098,300290002031098
"Columbia Falls, MT",19045,30,029,000203,1034,300290002031034
"Columbia Falls, MT",19045,30,029,000203,1071,300290002031071
"Columbia Falls, MT",19045,30,029,000203,1005,300290002031005
"Columbia Falls, MT",19045,30,029,000203,2009,300290002032009
"Columbia Falls, MT",19045,30,029,000203,3034,300290002033034
"Columbia Falls, MT",19045,30,029,000201,3037,300290002013037
"Columbia Falls, MT",19045,30,029,000203,2031,300290002032031
"Columbia Falls, MT",19045,30,029,000201,3002,300290002013002
"Columbia Falls, MT",19045,30,029,000201,2035,300290002012035
"Columbia Falls, MT",19045,30,029,000201,2037,300290002012037
