ua_name,ua_id,state,county,tract,block,block_geoid
"Lucedale, MS",51920,28,039,950200,2002,280399502002002
"Lucedale, MS",51920,28,039,950200,2014,280399502002014
"Lucedale, MS",51920,28,039,950200,2012,280399502002012
"Lucedale, MS",51920,28,039,950200,2019,280399502002019
"Lucedale, MS",51920,28,039,950200,1050,280399502001050
"Lucedale, MS",51920,28,039,950301,2008,280399503012008
"Lucedale, MS",51920,28,039,950301,2038,280399503012038
"Lucedale, MS",51920,28,039,950301,2010,280399503012010
"Lucedale, MS",51920,28,039,950200,2009,280399502002009
"Lucedale, MS",51920,28,039,950200,2022,280399502002022
"Lucedale, MS",51920,28,039,950200,2025,280399502002025
"Lucedale, MS",51920,28,039,950200,1089,280399502001089
"Lucedale, MS",51920,28,039,950200,1021,280399502001021
"Lucedale, MS",51920,28,039,950200,1090,280399502001090
"Lucedale, MS",51920,28,039,950200,1048,280399502001048
"Lucedale, MS",51920,28,039,950200,1064,280399502001064
"Lucedale, MS",51920,28,039,950200,1051,280399502001051
"Lucedale, MS",51920,28,039,950200,1046,280399502001046
"Lucedale, MS",51920,28,039,950200,1045,280399502001045
"Lucedale, MS",51920,28,039,950200,1055,280399502001055
"Lucedale, MS",51920,28,039,950200,2063,280399502002063
"Lucedale, MS",51920,28,039,950200,2031,280399502002031
"Lucedale, MS",51920,28,039,950200,2013,280399502002013
"Lucedale, MS",51920,28,039,950200,1053,280399502001053
"Lucedale, MS",51920,28,039,950301,2135,280399503012135
"Lucedale, MS",51920,28,039,950200,1018,280399502001018
"Lucedale, MS",51920,28,039,950200,1091,280399502001091
"Lucedale, MS",51920,28,039,950200,1059,280399502001059
"Lucedale, MS",51920,28,039,950200,2024,280399502002024
"Lucedale, MS",51920,28,039,950200,2029,280399502002029
"Lucedale, MS",51920,28,039,950200,2023,280399502002023
"Lucedale, MS",51920,28,039,950101,1010,280399501011010
"Lucedale, MS",51920,28,039,950200,1026,280399502001026
"Lucedale, MS",51920,28,039,950200,2032,280399502002032
"Lucedale, MS",51920,28,039,950200,2020,280399502002020
"Lucedale, MS",51920,28,039,950200,1073,280399502001073
"Lucedale, MS",51920,28,039,950200,2048,280399502002048
"Lucedale, MS",51920,28,039,950200,1036,280399502001036
"Lucedale, MS",51920,28,039,950200,2005,280399502002005
"Lucedale, MS",51920,28,039,950200,2046,280399502002046
"Lucedale, MS",51920,28,039,950301,2024,280399503012024
"Lucedale, MS",51920,28,039,950200,2000,280399502002000
"Lucedale, MS",51920,28,039,950200,1074,280399502001074
"Lucedale, MS",51920,28,039,950200,2021,280399502002021
"Lucedale, MS",51920,28,039,950200,2007,280399502002007
"Lucedale, MS",51920,28,039,950200,2059,280399502002059
"Lucedale, MS",51920,28,039,950200,2066,280399502002066
"Lucedale, MS",51920,28,039,950200,2071,280399502002071
"Lucedale, MS",51920,28,039,950200,2065,280399502002065
"Lucedale, MS",51920,28,039,950200,2027,280399502002027
"Lucedale, MS",51920,28,039,950200,2001,280399502002001
"Lucedale, MS",51920,28,039,950200,2061,280399502002061
"Lucedale, MS",51920,28,039,950200,2060,280399502002060
"Lucedale, MS",51920,28,039,950101,1012,280399501011012
"Lucedale, MS",51920,28,039,950101,1009,280399501011009
"Lucedale, MS",51920,28,039,950200,2039,280399502002039
"Lucedale, MS",51920,28,039,950200,2036,280399502002036
"Lucedale, MS",51920,28,039,950200,2033,280399502002033
"Lucedale, MS",51920,28,039,950200,2040,280399502002040
"Lucedale, MS",51920,28,039,950200,2045,280399502002045
"Lucedale, MS",51920,28,039,950101,1014,280399501011014
"Lucedale, MS",51920,28,039,950200,1075,280399502001075
"Lucedale, MS",51920,28,039,950200,2052,280399502002052
"Lucedale, MS",51920,28,039,950200,2038,280399502002038
"Lucedale, MS",51920,28,039,950101,1015,280399501011015
"Lucedale, MS",51920,28,039,950200,2041,280399502002041
"Lucedale, MS",51920,28,039,950200,2026,280399502002026
"Lucedale, MS",51920,28,039,950200,2070,280399502002070
"Lucedale, MS",51920,28,039,950301,2019,280399503012019
"Lucedale, MS",51920,28,039,950200,2043,280399502002043
"Lucedale, MS",51920,28,039,950200,2075,280399502002075
"Lucedale, MS",51920,28,039,950200,1030,280399502001030
"Lucedale, MS",51920,28,039,950200,2034,280399502002034
"Lucedale, MS",51920,28,039,950200,2044,280399502002044
"Lucedale, MS",51920,28,039,950101,1011,280399501011011
"Lucedale, MS",51920,28,039,950200,1054,280399502001054
"Lucedale, MS",51920,28,039,950200,1024,280399502001024
"Lucedale, MS",51920,28,039,950200,2051,280399502002051
"Lucedale, MS",51920,28,039,950301,2009,280399503012009
"Lucedale, MS",51920,28,039,950200,1007,280399502001007
"Lucedale, MS",51920,28,039,950200,2006,280399502002006
"Lucedale, MS",51920,28,039,950200,1020,280399502001020
"Lucedale, MS",51920,28,039,950200,1019,280399502001019
"Lucedale, MS",51920,28,039,950200,1057,280399502001057
"Lucedale, MS",51920,28,039,950200,1058,280399502001058
"Lucedale, MS",51920,28,039,950200,1076,280399502001076
"Lucedale, MS",51920,28,039,950200,1078,280399502001078
"Lucedale, MS",51920,28,039,950200,1034,280399502001034
"Lucedale, MS",51920,28,039,950200,1047,280399502001047
"Lucedale, MS",51920,28,039,950200,1072,280399502001072
