ua_name,ua_id,state,county,tract,block,block_geoid
"Three Rivers, MI",87517,26,149,040400,1023,261490404001023
"Three Rivers, MI",87517,26,149,040100,2010,261490401002010
"Three Rivers, MI",87517,26,149,040100,2048,261490401002048
"Three Rivers, MI",87517,26,149,040100,2052,261490401002052
"Three Rivers, MI",87517,26,149,040400,2023,261490404002023
"Three Rivers, MI",87517,26,149,040900,2061,261490409002061
"Three Rivers, MI",87517,26,149,040900,4001,261490409004001
"Three Rivers, MI",87517,26,149,040300,1022,261490403001022
"Three Rivers, MI",87517,26,149,040200,1008,261490402001008
"Three Rivers, MI",87517,26,149,040300,2002,261490403002002
"Three Rivers, MI",87517,26,149,040300,1054,261490403001054
"Three Rivers, MI",87517,26,149,040400,1044,261490404001044
"Three Rivers, MI",87517,26,149,040100,2039,261490401002039
"Three Rivers, MI",87517,26,149,040400,1030,261490404001030
"Three Rivers, MI",87517,26,149,040400,1032,261490404001032
"Three Rivers, MI",87517,26,149,040400,1036,261490404001036
"Three Rivers, MI",87517,26,149,040400,1046,261490404001046
"Three Rivers, MI",87517,26,149,040400,2054,261490404002054
"Three Rivers, MI",87517,26,149,040400,2046,261490404002046
"Three Rivers, MI",87517,26,149,040200,2035,261490402002035
"Three Rivers, MI",87517,26,149,040200,2021,261490402002021
"Three Rivers, MI",87517,26,149,040200,2028,261490402002028
"Three Rivers, MI",87517,26,149,040200,2014,261490402002014
"Three Rivers, MI",87517,26,149,040200,2037,261490402002037
"Three Rivers, MI",87517,26,149,040200,2038,261490402002038
"Three Rivers, MI",87517,26,149,040100,3028,261490401003028
"Three Rivers, MI",87517,26,149,040200,2023,261490402002023
"Three Rivers, MI",87517,26,149,040300,1069,261490403001069
"Three Rivers, MI",87517,26,149,040300,2006,261490403002006
"Three Rivers, MI",87517,26,149,040100,2022,261490401002022
"Three Rivers, MI",87517,26,149,040100,1074,261490401001074
"Three Rivers, MI",87517,26,149,040200,2004,261490402002004
"Three Rivers, MI",87517,26,149,040400,2008,261490404002008
"Three Rivers, MI",87517,26,149,040400,1047,261490404001047
"Three Rivers, MI",87517,26,149,040100,2020,261490401002020
"Three Rivers, MI",87517,26,149,040900,4019,261490409004019
"Three Rivers, MI",87517,26,149,040900,4015,261490409004015
"Three Rivers, MI",87517,26,149,040900,2064,261490409002064
"Three Rivers, MI",87517,26,149,040400,1039,261490404001039
"Three Rivers, MI",87517,26,149,040100,1066,261490401001066
"Three Rivers, MI",87517,26,149,040100,1062,261490401001062
"Three Rivers, MI",87517,26,149,040100,3017,261490401003017
"Three Rivers, MI",87517,26,149,040100,3003,261490401003003
"Three Rivers, MI",87517,26,149,040100,1079,261490401001079
"Three Rivers, MI",87517,26,149,040100,3020,261490401003020
"Three Rivers, MI",87517,26,149,040100,3019,261490401003019
"Three Rivers, MI",87517,26,149,040100,3022,261490401003022
"Three Rivers, MI",87517,26,149,040100,1035,261490401001035
"Three Rivers, MI",87517,26,149,040100,3008,261490401003008
"Three Rivers, MI",87517,26,149,040100,3012,261490401003012
"Three Rivers, MI",87517,26,149,040400,1004,261490404001004
"Three Rivers, MI",87517,26,149,040300,1068,261490403001068
"Three Rivers, MI",87517,26,149,040100,3032,261490401003032
"Three Rivers, MI",87517,26,149,040100,3034,261490401003034
"Three Rivers, MI",87517,26,149,040300,1045,261490403001045
"Three Rivers, MI",87517,26,149,040200,1002,261490402001002
"Three Rivers, MI",87517,26,149,040300,2014,261490403002014
"Three Rivers, MI",87517,26,149,040300,2013,261490403002013
"Three Rivers, MI",87517,26,149,040200,1006,261490402001006
"Three Rivers, MI",87517,26,149,040200,1025,261490402001025
"Three Rivers, MI",87517,26,149,040200,1035,261490402001035
"Three Rivers, MI",87517,26,149,040300,1066,261490403001066
"Three Rivers, MI",87517,26,149,040200,1037,261490402001037
"Three Rivers, MI",87517,26,149,040200,1031,261490402001031
"Three Rivers, MI",87517,26,149,040200,1040,261490402001040
"Three Rivers, MI",87517,26,149,040200,1038,261490402001038
"Three Rivers, MI",87517,26,149,040300,1041,261490403001041
"Three Rivers, MI",87517,26,149,040200,1050,261490402001050
"Three Rivers, MI",87517,26,149,040100,1021,261490401001021
"Three Rivers, MI",87517,26,149,040400,2034,261490404002034
"Three Rivers, MI",87517,26,149,040400,2006,261490404002006
"Three Rivers, MI",87517,26,149,040400,1012,261490404001012
"Three Rivers, MI",87517,26,149,040200,1022,261490402001022
"Three Rivers, MI",87517,26,149,040100,2045,261490401002045
"Three Rivers, MI",87517,26,149,040100,3007,261490401003007
"Three Rivers, MI",87517,26,149,040300,2008,261490403002008
"Three Rivers, MI",87517,26,149,040300,2009,261490403002009
"Three Rivers, MI",87517,26,149,040200,1049,261490402001049
"Three Rivers, MI",87517,26,149,040100,1048,261490401001048
"Three Rivers, MI",87517,26,149,040400,2000,261490404002000
"Three Rivers, MI",87517,26,149,040400,2020,261490404002020
"Three Rivers, MI",87517,26,149,041200,1061,261490412001061
"Three Rivers, MI",87517,26,149,041200,1056,261490412001056
"Three Rivers, MI",87517,26,149,040900,2060,261490409002060
"Three Rivers, MI",87517,26,149,040200,1016,261490402001016
"Three Rivers, MI",87517,26,149,040200,1066,261490402001066
"Three Rivers, MI",87517,26,149,040200,1063,261490402001063
"Three Rivers, MI",87517,26,149,040400,1033,261490404001033
"Three Rivers, MI",87517,26,149,040200,1015,261490402001015
"Three Rivers, MI",87517,26,149,040300,1010,261490403001010
"Three Rivers, MI",87517,26,149,040200,1039,261490402001039
"Three Rivers, MI",87517,26,149,040100,1054,261490401001054
"Three Rivers, MI",87517,26,149,040400,2025,261490404002025
"Three Rivers, MI",87517,26,149,040400,2024,261490404002024
"Three Rivers, MI",87517,26,149,040900,4009,261490409004009
"Three Rivers, MI",87517,26,149,040900,4024,261490409004024
"Three Rivers, MI",87517,26,149,040400,2031,261490404002031
"Three Rivers, MI",87517,26,149,040100,1015,261490401001015
"Three Rivers, MI",87517,26,149,040100,2034,261490401002034
"Three Rivers, MI",87517,26,149,041200,1004,261490412001004
"Three Rivers, MI",87517,26,149,040100,2013,261490401002013
"Three Rivers, MI",87517,26,149,040100,2033,261490401002033
"Three Rivers, MI",87517,26,149,040100,1058,261490401001058
"Three Rivers, MI",87517,26,149,040100,1051,261490401001051
"Three Rivers, MI",87517,26,149,040100,2012,261490401002012
"Three Rivers, MI",87517,26,149,040300,1000,261490403001000
"Three Rivers, MI",87517,26,149,040100,1039,261490401001039
"Three Rivers, MI",87517,26,149,040300,1005,261490403001005
"Three Rivers, MI",87517,26,149,040300,2038,261490403002038
"Three Rivers, MI",87517,26,149,040400,2065,261490404002065
"Three Rivers, MI",87517,26,149,040100,1081,261490401001081
"Three Rivers, MI",87517,26,149,040100,1018,261490401001018
"Three Rivers, MI",87517,26,149,040400,1028,261490404001028
"Three Rivers, MI",87517,26,149,040400,1035,261490404001035
"Three Rivers, MI",87517,26,149,040400,2041,261490404002041
"Three Rivers, MI",87517,26,149,040200,2020,261490402002020
"Three Rivers, MI",87517,26,149,040400,1014,261490404001014
"Three Rivers, MI",87517,26,149,040100,1059,261490401001059
"Three Rivers, MI",87517,26,149,040400,2039,261490404002039
"Three Rivers, MI",87517,26,149,040300,1012,261490403001012
"Three Rivers, MI",87517,26,149,040300,1051,261490403001051
"Three Rivers, MI",87517,26,149,040100,1053,261490401001053
"Three Rivers, MI",87517,26,149,040100,1022,261490401001022
"Three Rivers, MI",87517,26,149,040100,1061,261490401001061
"Three Rivers, MI",87517,26,149,040100,1083,261490401001083
"Three Rivers, MI",87517,26,149,040300,1067,261490403001067
"Three Rivers, MI",87517,26,149,040100,1075,261490401001075
"Three Rivers, MI",87517,26,149,040400,2030,261490404002030
"Three Rivers, MI",87517,26,149,040400,2051,261490404002051
"Three Rivers, MI",87517,26,149,040200,1001,261490402001001
"Three Rivers, MI",87517,26,149,040300,1037,261490403001037
"Three Rivers, MI",87517,26,149,040400,2007,261490404002007
"Three Rivers, MI",87517,26,149,040400,2003,261490404002003
"Three Rivers, MI",87517,26,149,041200,1057,261490412001057
"Three Rivers, MI",87517,26,149,040200,1061,261490402001061
"Three Rivers, MI",87517,26,149,040200,1046,261490402001046
"Three Rivers, MI",87517,26,149,041200,1059,261490412001059
"Three Rivers, MI",87517,26,149,040100,2046,261490401002046
"Three Rivers, MI",87517,26,149,040100,2044,261490401002044
"Three Rivers, MI",87517,26,149,040400,1031,261490404001031
"Three Rivers, MI",87517,26,149,040400,1034,261490404001034
"Three Rivers, MI",87517,26,149,040400,2057,261490404002057
"Three Rivers, MI",87517,26,149,040400,1045,261490404001045
"Three Rivers, MI",87517,26,149,040200,2022,261490402002022
"Three Rivers, MI",87517,26,149,040200,2031,261490402002031
"Three Rivers, MI",87517,26,149,040400,2043,261490404002043
"Three Rivers, MI",87517,26,149,040200,1053,261490402001053
"Three Rivers, MI",87517,26,149,040100,1042,261490401001042
"Three Rivers, MI",87517,26,149,040300,1009,261490403001009
"Three Rivers, MI",87517,26,149,040400,1009,261490404001009
"Three Rivers, MI",87517,26,149,040400,2050,261490404002050
"Three Rivers, MI",87517,26,149,040400,2021,261490404002021
"Three Rivers, MI",87517,26,149,041102,1033,261490411021033
"Three Rivers, MI",87517,26,149,040300,1003,261490403001003
"Three Rivers, MI",87517,26,149,040300,2007,261490403002007
"Three Rivers, MI",87517,26,149,040200,1020,261490402001020
"Three Rivers, MI",87517,26,149,040200,1034,261490402001034
"Three Rivers, MI",87517,26,149,040200,1032,261490402001032
"Three Rivers, MI",87517,26,149,040200,1011,261490402001011
"Three Rivers, MI",87517,26,149,040400,2005,261490404002005
"Three Rivers, MI",87517,26,149,040200,1057,261490402001057
"Three Rivers, MI",87517,26,149,040400,2063,261490404002063
"Three Rivers, MI",87517,26,149,040100,2031,261490401002031
"Three Rivers, MI",87517,26,149,040100,1030,261490401001030
"Three Rivers, MI",87517,26,149,040300,1028,261490403001028
"Three Rivers, MI",87517,26,149,040200,2018,261490402002018
"Three Rivers, MI",87517,26,149,040400,2004,261490404002004
"Three Rivers, MI",87517,26,149,040100,1067,261490401001067
"Three Rivers, MI",87517,26,149,040200,1043,261490402001043
"Three Rivers, MI",87517,26,149,041200,1014,261490412001014
"Three Rivers, MI",87517,26,149,040100,1023,261490401001023
"Three Rivers, MI",87517,26,149,040100,2028,261490401002028
"Three Rivers, MI",87517,26,149,041102,1036,261490411021036
"Three Rivers, MI",87517,26,149,040300,1070,261490403001070
"Three Rivers, MI",87517,26,149,040400,1021,261490404001021
"Three Rivers, MI",87517,26,149,040100,1017,261490401001017
"Three Rivers, MI",87517,26,149,040400,2042,261490404002042
"Three Rivers, MI",87517,26,149,040100,1044,261490401001044
"Three Rivers, MI",87517,26,149,040100,3018,261490401003018
"Three Rivers, MI",87517,26,149,040100,1077,261490401001077
"Three Rivers, MI",87517,26,149,040100,3033,261490401003033
"Three Rivers, MI",87517,26,149,040100,3010,261490401003010
"Three Rivers, MI",87517,26,149,040300,1016,261490403001016
"Three Rivers, MI",87517,26,149,040400,1049,261490404001049
"Three Rivers, MI",87517,26,149,040300,1049,261490403001049
"Three Rivers, MI",87517,26,149,040300,1015,261490403001015
"Three Rivers, MI",87517,26,149,040100,1070,261490401001070
"Three Rivers, MI",87517,26,149,040300,1057,261490403001057
"Three Rivers, MI",87517,26,149,040200,1010,261490402001010
"Three Rivers, MI",87517,26,149,040200,1009,261490402001009
"Three Rivers, MI",87517,26,149,040100,1041,261490401001041
"Three Rivers, MI",87517,26,149,040400,1029,261490404001029
"Three Rivers, MI",87517,26,149,040400,1027,261490404001027
"Three Rivers, MI",87517,26,149,040400,1037,261490404001037
"Three Rivers, MI",87517,26,149,040400,2059,261490404002059
"Three Rivers, MI",87517,26,149,040400,2060,261490404002060
"Three Rivers, MI",87517,26,149,040400,2053,261490404002053
"Three Rivers, MI",87517,26,149,040200,2029,261490402002029
"Three Rivers, MI",87517,26,149,040200,2019,261490402002019
"Three Rivers, MI",87517,26,149,040300,1011,261490403001011
"Three Rivers, MI",87517,26,149,040300,1056,261490403001056
"Three Rivers, MI",87517,26,149,040100,3037,261490401003037
"Three Rivers, MI",87517,26,149,040100,2047,261490401002047
"Three Rivers, MI",87517,26,149,040200,2012,261490402002012
"Three Rivers, MI",87517,26,149,040100,2030,261490401002030
"Three Rivers, MI",87517,26,149,040100,3041,261490401003041
"Three Rivers, MI",87517,26,149,040400,2055,261490404002055
"Three Rivers, MI",87517,26,149,040100,1046,261490401001046
"Three Rivers, MI",87517,26,149,040100,2043,261490401002043
"Three Rivers, MI",87517,26,149,040100,3024,261490401003024
"Three Rivers, MI",87517,26,149,040100,3021,261490401003021
"Three Rivers, MI",87517,26,149,040100,3013,261490401003013
"Three Rivers, MI",87517,26,149,040100,1078,261490401001078
"Three Rivers, MI",87517,26,149,040100,3031,261490401003031
"Three Rivers, MI",87517,26,149,040300,1008,261490403001008
"Three Rivers, MI",87517,26,149,040100,1027,261490401001027
"Three Rivers, MI",87517,26,149,040900,4014,261490409004014
"Three Rivers, MI",87517,26,149,040900,2056,261490409002056
"Three Rivers, MI",87517,26,149,040900,4013,261490409004013
"Three Rivers, MI",87517,26,149,040300,1004,261490403001004
"Three Rivers, MI",87517,26,149,040300,1001,261490403001001
"Three Rivers, MI",87517,26,149,041102,1035,261490411021035
"Three Rivers, MI",87517,26,149,040300,1031,261490403001031
"Three Rivers, MI",87517,26,149,040300,1047,261490403001047
"Three Rivers, MI",87517,26,149,040300,1059,261490403001059
"Three Rivers, MI",87517,26,149,040300,2018,261490403002018
"Three Rivers, MI",87517,26,149,040200,1028,261490402001028
"Three Rivers, MI",87517,26,149,040300,2022,261490403002022
"Three Rivers, MI",87517,26,149,040200,1041,261490402001041
"Three Rivers, MI",87517,26,149,040300,2028,261490403002028
"Three Rivers, MI",87517,26,149,040200,1018,261490402001018
"Three Rivers, MI",87517,26,149,040300,1029,261490403001029
"Three Rivers, MI",87517,26,149,040900,4018,261490409004018
"Three Rivers, MI",87517,26,149,040900,4026,261490409004026
"Three Rivers, MI",87517,26,149,040900,4016,261490409004016
"Three Rivers, MI",87517,26,149,040900,4020,261490409004020
"Three Rivers, MI",87517,26,149,040900,2062,261490409002062
"Three Rivers, MI",87517,26,149,040200,2026,261490402002026
"Three Rivers, MI",87517,26,149,040200,1044,261490402001044
"Three Rivers, MI",87517,26,149,040100,1029,261490401001029
"Three Rivers, MI",87517,26,149,040100,1047,261490401001047
"Three Rivers, MI",87517,26,149,040100,1069,261490401001069
"Three Rivers, MI",87517,26,149,040300,1027,261490403001027
"Three Rivers, MI",87517,26,149,040300,1014,261490403001014
"Three Rivers, MI",87517,26,149,040300,1032,261490403001032
"Three Rivers, MI",87517,26,149,040300,1043,261490403001043
"Three Rivers, MI",87517,26,149,040300,2015,261490403002015
"Three Rivers, MI",87517,26,149,040200,1003,261490402001003
"Three Rivers, MI",87517,26,149,040200,2025,261490402002025
"Three Rivers, MI",87517,26,149,040300,2017,261490403002017
"Three Rivers, MI",87517,26,149,040300,2016,261490403002016
"Three Rivers, MI",87517,26,149,040300,2011,261490403002011
"Three Rivers, MI",87517,26,149,040300,2021,261490403002021
"Three Rivers, MI",87517,26,149,040300,2005,261490403002005
"Three Rivers, MI",87517,26,149,040300,1063,261490403001063
"Three Rivers, MI",87517,26,149,040300,2026,261490403002026
"Three Rivers, MI",87517,26,149,040200,1017,261490402001017
"Three Rivers, MI",87517,26,149,040200,1055,261490402001055
"Three Rivers, MI",87517,26,149,040200,1062,261490402001062
"Three Rivers, MI",87517,26,149,040200,1067,261490402001067
"Three Rivers, MI",87517,26,149,040100,3038,261490401003038
"Three Rivers, MI",87517,26,149,040300,1019,261490403001019
"Three Rivers, MI",87517,26,149,040300,2039,261490403002039
"Three Rivers, MI",87517,26,149,040200,1068,261490402001068
"Three Rivers, MI",87517,26,149,040300,1050,261490403001050
"Three Rivers, MI",87517,26,149,040100,1055,261490401001055
"Three Rivers, MI",87517,26,149,040400,2064,261490404002064
"Three Rivers, MI",87517,26,149,040300,1053,261490403001053
"Three Rivers, MI",87517,26,149,041102,3019,261490411023019
"Three Rivers, MI",87517,26,149,040100,1072,261490401001072
"Three Rivers, MI",87517,26,149,040300,1026,261490403001026
"Three Rivers, MI",87517,26,149,040900,4025,261490409004025
"Three Rivers, MI",87517,26,149,040400,1011,261490404001011
"Three Rivers, MI",87517,26,149,040100,1065,261490401001065
"Three Rivers, MI",87517,26,149,040100,3025,261490401003025
"Three Rivers, MI",87517,26,149,040100,1082,261490401001082
"Three Rivers, MI",87517,26,149,040100,3023,261490401003023
"Three Rivers, MI",87517,26,149,040100,3015,261490401003015
"Three Rivers, MI",87517,26,149,040100,2006,261490401002006
"Three Rivers, MI",87517,26,149,040300,2025,261490403002025
"Three Rivers, MI",87517,26,149,040100,2032,261490401002032
"Three Rivers, MI",87517,26,149,040200,2001,261490402002001
"Three Rivers, MI",87517,26,149,040100,1040,261490401001040
"Three Rivers, MI",87517,26,149,040400,2028,261490404002028
"Three Rivers, MI",87517,26,149,040400,2026,261490404002026
"Three Rivers, MI",87517,26,149,040400,2045,261490404002045
"Three Rivers, MI",87517,26,149,040900,4027,261490409004027
"Three Rivers, MI",87517,26,149,040900,4011,261490409004011
"Three Rivers, MI",87517,26,149,040100,2003,261490401002003
"Three Rivers, MI",87517,26,149,040900,4033,261490409004033
"Three Rivers, MI",87517,26,149,040300,1025,261490403001025
"Three Rivers, MI",87517,26,149,040200,1048,261490402001048
"Three Rivers, MI",87517,26,149,040400,2001,261490404002001
"Three Rivers, MI",87517,26,149,040400,2033,261490404002033
"Three Rivers, MI",87517,26,149,040100,1086,261490401001086
"Three Rivers, MI",87517,26,149,040100,3029,261490401003029
"Three Rivers, MI",87517,26,149,040100,3006,261490401003006
"Three Rivers, MI",87517,26,149,040100,3035,261490401003035
"Three Rivers, MI",87517,26,149,040300,1036,261490403001036
"Three Rivers, MI",87517,26,149,040300,1039,261490403001039
"Three Rivers, MI",87517,26,149,040100,2008,261490401002008
"Three Rivers, MI",87517,26,149,040100,2009,261490401002009
"Three Rivers, MI",87517,26,149,040400,2067,261490404002067
"Three Rivers, MI",87517,26,149,040200,2036,261490402002036
"Three Rivers, MI",87517,26,149,040300,1044,261490403001044
"Three Rivers, MI",87517,26,149,040200,2003,261490402002003
"Three Rivers, MI",87517,26,149,040300,2003,261490403002003
"Three Rivers, MI",87517,26,149,040100,2014,261490401002014
"Three Rivers, MI",87517,26,149,040100,2015,261490401002015
"Three Rivers, MI",87517,26,149,040100,1071,261490401001071
"Three Rivers, MI",87517,26,149,041102,1028,261490411021028
"Three Rivers, MI",87517,26,149,040300,1020,261490403001020
"Three Rivers, MI",87517,26,149,041102,3006,261490411023006
"Three Rivers, MI",87517,26,149,041102,3020,261490411023020
"Three Rivers, MI",87517,26,149,040100,1050,261490401001050
"Three Rivers, MI",87517,26,149,040900,4030,261490409004030
"Three Rivers, MI",87517,26,149,040100,2011,261490401002011
"Three Rivers, MI",87517,26,149,040100,2024,261490401002024
"Three Rivers, MI",87517,26,149,040400,2010,261490404002010
"Three Rivers, MI",87517,26,149,040400,2011,261490404002011
"Three Rivers, MI",87517,26,149,040400,2012,261490404002012
"Three Rivers, MI",87517,26,149,040200,2040,261490402002040
"Three Rivers, MI",87517,26,149,040300,1052,261490403001052
"Three Rivers, MI",87517,26,149,040300,1064,261490403001064
"Three Rivers, MI",87517,26,149,040300,2049,261490403002049
"Three Rivers, MI",87517,26,149,040200,1065,261490402001065
"Three Rivers, MI",87517,26,149,040200,1056,261490402001056
"Three Rivers, MI",87517,26,149,040300,1007,261490403001007
"Three Rivers, MI",87517,26,149,040200,1019,261490402001019
"Three Rivers, MI",87517,26,149,040100,1088,261490401001088
"Three Rivers, MI",87517,26,149,040100,1068,261490401001068
"Three Rivers, MI",87517,26,149,041200,1058,261490412001058
"Three Rivers, MI",87517,26,149,040200,1058,261490402001058
"Three Rivers, MI",87517,26,149,040200,2034,261490402002034
"Three Rivers, MI",87517,26,149,040300,1055,261490403001055
"Three Rivers, MI",87517,26,149,040400,1048,261490404001048
"Three Rivers, MI",87517,26,149,040200,2032,261490402002032
"Three Rivers, MI",87517,26,149,040400,1015,261490404001015
"Three Rivers, MI",87517,26,149,040100,2049,261490401002049
"Three Rivers, MI",87517,26,149,041200,1020,261490412001020
"Three Rivers, MI",87517,26,149,040100,2051,261490401002051
"Three Rivers, MI",87517,26,149,040400,2019,261490404002019
"Three Rivers, MI",87517,26,149,041200,2002,261490412002002
"Three Rivers, MI",87517,26,149,040400,1018,261490404001018
"Three Rivers, MI",87517,26,149,040400,1000,261490404001000
"Three Rivers, MI",87517,26,149,040100,1011,261490401001011
"Three Rivers, MI",87517,26,149,040400,2048,261490404002048
"Three Rivers, MI",87517,26,149,040200,2033,261490402002033
"Three Rivers, MI",87517,26,149,040100,2004,261490401002004
"Three Rivers, MI",87517,26,149,040100,2029,261490401002029
"Three Rivers, MI",87517,26,149,040100,2053,261490401002053
"Three Rivers, MI",87517,26,149,040400,1010,261490404001010
"Three Rivers, MI",87517,26,149,040300,2033,261490403002033
"Three Rivers, MI",87517,26,149,040200,1074,261490402001074
"Three Rivers, MI",87517,26,149,040400,2027,261490404002027
"Three Rivers, MI",87517,26,149,040400,2058,261490404002058
"Three Rivers, MI",87517,26,149,040400,2061,261490404002061
"Three Rivers, MI",87517,26,149,040200,2015,261490402002015
"Three Rivers, MI",87517,26,149,040100,1034,261490401001034
"Three Rivers, MI",87517,26,149,040400,2047,261490404002047
"Three Rivers, MI",87517,26,149,040100,1036,261490401001036
"Three Rivers, MI",87517,26,149,040100,1057,261490401001057
"Three Rivers, MI",87517,26,149,040100,1045,261490401001045
"Three Rivers, MI",87517,26,149,040100,1060,261490401001060
"Three Rivers, MI",87517,26,149,040100,1037,261490401001037
"Three Rivers, MI",87517,26,149,040100,3027,261490401003027
"Three Rivers, MI",87517,26,149,040100,2050,261490401002050
"Three Rivers, MI",87517,26,149,040200,2009,261490402002009
"Three Rivers, MI",87517,26,149,040200,2010,261490402002010
"Three Rivers, MI",87517,26,149,040100,2025,261490401002025
"Three Rivers, MI",87517,26,149,040900,4031,261490409004031
"Three Rivers, MI",87517,26,149,040900,2057,261490409002057
"Three Rivers, MI",87517,26,149,040400,1017,261490404001017
"Three Rivers, MI",87517,26,149,040200,2039,261490402002039
"Three Rivers, MI",87517,26,149,040400,1007,261490404001007
"Three Rivers, MI",87517,26,149,040100,1085,261490401001085
"Three Rivers, MI",87517,26,149,040300,1023,261490403001023
"Three Rivers, MI",87517,26,149,040100,2005,261490401002005
"Three Rivers, MI",87517,26,149,040200,1073,261490402001073
"Three Rivers, MI",87517,26,149,040900,4003,261490409004003
"Three Rivers, MI",87517,26,149,041102,3002,261490411023002
"Three Rivers, MI",87517,26,149,040100,1084,261490401001084
"Three Rivers, MI",87517,26,149,040100,3026,261490401003026
"Three Rivers, MI",87517,26,149,040100,3014,261490401003014
"Three Rivers, MI",87517,26,149,040100,3011,261490401003011
"Three Rivers, MI",87517,26,149,040400,1038,261490404001038
"Three Rivers, MI",87517,26,149,040300,1013,261490403001013
"Three Rivers, MI",87517,26,149,040300,1040,261490403001040
"Three Rivers, MI",87517,26,149,040300,1033,261490403001033
"Three Rivers, MI",87517,26,149,040300,1038,261490403001038
"Three Rivers, MI",87517,26,149,040200,1007,261490402001007
"Three Rivers, MI",87517,26,149,040200,1024,261490402001024
"Three Rivers, MI",87517,26,149,040200,1027,261490402001027
"Three Rivers, MI",87517,26,149,040200,1036,261490402001036
"Three Rivers, MI",87517,26,149,040900,4028,261490409004028
"Three Rivers, MI",87517,26,149,040100,1020,261490401001020
"Three Rivers, MI",87517,26,149,040100,1026,261490401001026
"Three Rivers, MI",87517,26,149,041102,3005,261490411023005
"Three Rivers, MI",87517,26,149,040300,1002,261490403001002
"Three Rivers, MI",87517,26,149,041200,2005,261490412002005
"Three Rivers, MI",87517,26,149,040200,1070,261490402001070
"Three Rivers, MI",87517,26,149,040200,2013,261490402002013
"Three Rivers, MI",87517,26,149,040900,4017,261490409004017
"Three Rivers, MI",87517,26,149,040100,3004,261490401003004
"Three Rivers, MI",87517,26,149,040100,1076,261490401001076
"Three Rivers, MI",87517,26,149,040300,1006,261490403001006
"Three Rivers, MI",87517,26,149,040400,1024,261490404001024
"Three Rivers, MI",87517,26,149,040300,1017,261490403001017
"Three Rivers, MI",87517,26,149,040100,3036,261490401003036
"Three Rivers, MI",87517,26,149,040400,1042,261490404001042
"Three Rivers, MI",87517,26,149,040300,1042,261490403001042
"Three Rivers, MI",87517,26,149,040200,2005,261490402002005
"Three Rivers, MI",87517,26,149,040200,1005,261490402001005
"Three Rivers, MI",87517,26,149,040300,1060,261490403001060
"Three Rivers, MI",87517,26,149,040300,2012,261490403002012
"Three Rivers, MI",87517,26,149,040200,2027,261490402002027
"Three Rivers, MI",87517,26,149,040200,1023,261490402001023
"Three Rivers, MI",87517,26,149,040300,2019,261490403002019
"Three Rivers, MI",87517,26,149,040200,1029,261490402001029
"Three Rivers, MI",87517,26,149,040300,2010,261490403002010
"Three Rivers, MI",87517,26,149,040200,1030,261490402001030
"Three Rivers, MI",87517,26,149,040200,1033,261490402001033
"Three Rivers, MI",87517,26,149,040200,1052,261490402001052
"Three Rivers, MI",87517,26,149,040200,1000,261490402001000
"Three Rivers, MI",87517,26,149,040300,1024,261490403001024
"Three Rivers, MI",87517,26,149,040100,1056,261490401001056
"Three Rivers, MI",87517,26,149,040200,2041,261490402002041
"Three Rivers, MI",87517,26,149,040100,1025,261490401001025
"Three Rivers, MI",87517,26,149,040200,2007,261490402002007
