ua_name,ua_id,state,county,tract,block,block_geoid
"Waverly, TN",93106,47,085,130300,3036,470851303003036
"Waverly, TN",93106,47,085,130300,3007,470851303003007
"Waverly, TN",93106,47,085,130300,3025,470851303003025
"Waverly, TN",93106,47,085,130300,3028,470851303003028
"Waverly, TN",93106,47,085,130300,4011,470851303004011
"Waverly, TN",93106,47,085,130300,4014,470851303004014
"Waverly, TN",93106,47,085,130300,4015,470851303004015
"Waverly, TN",93106,47,085,130300,4022,470851303004022
"Waverly, TN",93106,47,085,130300,3021,470851303003021
"Waverly, TN",93106,47,085,130300,4026,470851303004026
"Waverly, TN",93106,47,085,130300,4036,470851303004036
"Waverly, TN",93106,47,085,130300,3012,470851303003012
"Waverly, TN",93106,47,085,130300,3002,470851303003002
"Waverly, TN",93106,47,085,130300,4002,470851303004002
"Waverly, TN",93106,47,085,130300,3000,470851303003000
"Waverly, TN",93106,47,085,130300,3011,470851303003011
"Waverly, TN",93106,47,085,130300,3031,470851303003031
"Waverly, TN",93106,47,085,130300,3027,470851303003027
"Waverly, TN",93106,47,085,130300,4024,470851303004024
"Waverly, TN",93106,47,085,130300,4023,470851303004023
"Waverly, TN",93106,47,085,130300,3037,470851303003037
"Waverly, TN",93106,47,085,130300,4029,470851303004029
"Waverly, TN",93106,47,085,130300,4033,470851303004033
"Waverly, TN",93106,47,085,130300,2010,470851303002010
"Waverly, TN",93106,47,085,130300,4006,470851303004006
"Waverly, TN",93106,47,085,130300,3022,470851303003022
"Waverly, TN",93106,47,085,130300,3030,470851303003030
"Waverly, TN",93106,47,085,130300,4009,470851303004009
"Waverly, TN",93106,47,085,130300,3034,470851303003034
"Waverly, TN",93106,47,085,130300,3024,470851303003024
"Waverly, TN",93106,47,085,130300,1011,470851303001011
"Waverly, TN",93106,47,085,130300,1015,470851303001015
"Waverly, TN",93106,47,085,130300,1045,470851303001045
"Waverly, TN",93106,47,085,130300,2092,470851303002092
"Waverly, TN",93106,47,085,130300,1050,470851303001050
"Waverly, TN",93106,47,085,130300,2082,470851303002082
"Waverly, TN",93106,47,085,130300,2089,470851303002089
"Waverly, TN",93106,47,085,130300,3017,470851303003017
"Waverly, TN",93106,47,085,130300,2039,470851303002039
"Waverly, TN",93106,47,085,130300,2086,470851303002086
"Waverly, TN",93106,47,085,130300,3023,470851303003023
"Waverly, TN",93106,47,085,130300,3019,470851303003019
"Waverly, TN",93106,47,085,130300,4020,470851303004020
"Waverly, TN",93106,47,085,130300,2083,470851303002083
"Waverly, TN",93106,47,085,130300,4004,470851303004004
"Waverly, TN",93106,47,085,130300,4030,470851303004030
"Waverly, TN",93106,47,085,130300,2058,470851303002058
"Waverly, TN",93106,47,085,130300,5049,470851303005049
"Waverly, TN",93106,47,085,130300,3015,470851303003015
"Waverly, TN",93106,47,085,130300,1082,470851303001082
"Waverly, TN",93106,47,085,130300,2100,470851303002100
"Waverly, TN",93106,47,085,130300,5005,470851303005005
"Waverly, TN",93106,47,085,130300,1038,470851303001038
"Waverly, TN",93106,47,085,130300,5046,470851303005046
"Waverly, TN",93106,47,085,130300,5050,470851303005050
"Waverly, TN",93106,47,085,130300,1086,470851303001086
"Waverly, TN",93106,47,085,130300,4037,470851303004037
"Waverly, TN",93106,47,085,130300,5048,470851303005048
"Waverly, TN",93106,47,085,130300,1081,470851303001081
"Waverly, TN",93106,47,085,130300,1007,470851303001007
"Waverly, TN",93106,47,085,130300,5039,470851303005039
"Waverly, TN",93106,47,085,130300,1048,470851303001048
"Waverly, TN",93106,47,085,130300,2093,470851303002093
"Waverly, TN",93106,47,085,130300,1076,470851303001076
"Waverly, TN",93106,47,085,130300,1043,470851303001043
"Waverly, TN",93106,47,085,130300,1049,470851303001049
"Waverly, TN",93106,47,085,130300,3035,470851303003035
"Waverly, TN",93106,47,085,130300,4001,470851303004001
"Waverly, TN",93106,47,085,130300,1031,470851303001031
"Waverly, TN",93106,47,085,130300,2090,470851303002090
"Waverly, TN",93106,47,085,130300,1059,470851303001059
"Waverly, TN",93106,47,085,130300,1084,470851303001084
"Waverly, TN",93106,47,085,130300,5113,470851303005113
"Waverly, TN",93106,47,085,130300,3016,470851303003016
"Waverly, TN",93106,47,085,130300,1034,470851303001034
"Waverly, TN",93106,47,085,130300,1041,470851303001041
"Waverly, TN",93106,47,085,130300,5007,470851303005007
"Waverly, TN",93106,47,085,130300,5051,470851303005051
"Waverly, TN",93106,47,085,130300,1010,470851303001010
"Waverly, TN",93106,47,085,130300,2091,470851303002091
"Waverly, TN",93106,47,085,130300,1088,470851303001088
"Waverly, TN",93106,47,085,130300,2042,470851303002042
"Waverly, TN",93106,47,085,130300,3038,470851303003038
"Waverly, TN",93106,47,085,130300,2061,470851303002061
"Waverly, TN",93106,47,085,130300,4017,470851303004017
"Waverly, TN",93106,47,085,130300,2059,470851303002059
"Waverly, TN",93106,47,085,130300,4018,470851303004018
"Waverly, TN",93106,47,085,130300,4025,470851303004025
"Waverly, TN",93106,47,085,130300,4021,470851303004021
"Waverly, TN",93106,47,085,130300,4013,470851303004013
"Waverly, TN",93106,47,085,130300,4057,470851303004057
"Waverly, TN",93106,47,085,130300,4019,470851303004019
"Waverly, TN",93106,47,085,130300,4008,470851303004008
"Waverly, TN",93106,47,085,130300,3013,470851303003013
"Waverly, TN",93106,47,085,130300,4007,470851303004007
"Waverly, TN",93106,47,085,130300,3018,470851303003018
"Waverly, TN",93106,47,085,130300,4056,470851303004056
"Waverly, TN",93106,47,085,130300,3006,470851303003006
"Waverly, TN",93106,47,085,130300,3005,470851303003005
"Waverly, TN",93106,47,085,130300,3026,470851303003026
"Waverly, TN",93106,47,085,130300,2060,470851303002060
"Waverly, TN",93106,47,085,130300,4016,470851303004016
"Waverly, TN",93106,47,085,130300,2087,470851303002087
"Waverly, TN",93106,47,085,130300,4034,470851303004034
"Waverly, TN",93106,47,085,130300,1044,470851303001044
"Waverly, TN",93106,47,085,130300,1052,470851303001052
"Waverly, TN",93106,47,085,130300,1051,470851303001051
"Waverly, TN",93106,47,085,130300,1053,470851303001053
"Waverly, TN",93106,47,085,130300,2088,470851303002088
"Waverly, TN",93106,47,085,130300,1025,470851303001025
"Waverly, TN",93106,47,085,130300,1058,470851303001058
"Waverly, TN",93106,47,085,130300,1039,470851303001039
"Waverly, TN",93106,47,085,130300,2014,470851303002014
"Waverly, TN",93106,47,085,130300,4010,470851303004010
"Waverly, TN",93106,47,085,130300,3033,470851303003033
"Waverly, TN",93106,47,085,130300,1023,470851303001023
"Waverly, TN",93106,47,085,130300,1047,470851303001047
"Waverly, TN",93106,47,085,130300,1083,470851303001083
"Waverly, TN",93106,47,085,130300,1054,470851303001054
