ua_name,ua_id,state,county,tract,block,block_geoid
"Waynesboro, PA--MD",93322,24,021,752900,1022,240217529001022
"Waynesboro, PA--MD",93322,24,021,752900,1028,240217529001028
"Waynesboro, PA--MD",93322,24,021,752900,1023,240217529001023
"Waynesboro, PA--MD",93322,24,021,752900,1029,240217529001029
"Waynesboro, PA--MD",93322,24,021,752900,1026,240217529001026
"Waynesboro, PA--MD",93322,24,021,752900,1027,240217529001027
"Waynesboro, PA--MD",93322,24,043,010100,1011,240430101001011
"Waynesboro, PA--MD",93322,24,043,010100,1005,240430101001005
"Waynesboro, PA--MD",93322,24,043,010100,1049,240430101001049
"Waynesboro, PA--MD",93322,24,043,010100,1041,240430101001041
"Waynesboro, PA--MD",93322,24,043,010100,1064,240430101001064
"Waynesboro, PA--MD",93322,24,043,010100,1063,240430101001063
"Waynesboro, PA--MD",93322,24,043,010100,1012,240430101001012
"Waynesboro, PA--MD",93322,24,043,010100,1033,240430101001033
"Waynesboro, PA--MD",93322,24,043,010100,1008,240430101001008
"Waynesboro, PA--MD",93322,24,043,010100,1039,240430101001039
"Waynesboro, PA--MD",93322,24,043,010100,1032,240430101001032
"Waynesboro, PA--MD",93322,24,043,010100,1028,240430101001028
"Waynesboro, PA--MD",93322,24,043,010100,1082,240430101001082
"Waynesboro, PA--MD",93322,24,043,010100,1031,240430101001031
"Waynesboro, PA--MD",93322,24,043,010100,1022,240430101001022
"Waynesboro, PA--MD",93322,24,043,010100,1054,240430101001054
"Waynesboro, PA--MD",93322,24,043,010100,1016,240430101001016
"Waynesboro, PA--MD",93322,24,043,010200,1028,240430102001028
"Waynesboro, PA--MD",93322,24,043,010100,1062,240430101001062
"Waynesboro, PA--MD",93322,24,043,010100,1087,240430101001087
"Waynesboro, PA--MD",93322,24,043,010100,1002,240430101001002
"Waynesboro, PA--MD",93322,24,043,010100,1034,240430101001034
"Waynesboro, PA--MD",93322,24,043,010100,1006,240430101001006
"Waynesboro, PA--MD",93322,24,043,010100,1010,240430101001010
"Waynesboro, PA--MD",93322,24,043,010100,1069,240430101001069
"Waynesboro, PA--MD",93322,24,043,010100,1053,240430101001053
"Waynesboro, PA--MD",93322,24,043,010200,1025,240430102001025
"Waynesboro, PA--MD",93322,24,043,010100,1071,240430101001071
"Waynesboro, PA--MD",93322,24,043,010100,1085,240430101001085
"Waynesboro, PA--MD",93322,24,043,010100,1004,240430101001004
"Waynesboro, PA--MD",93322,24,043,010100,1084,240430101001084
"Waynesboro, PA--MD",93322,24,043,010100,1070,240430101001070
"Waynesboro, PA--MD",93322,24,043,010100,1088,240430101001088
"Waynesboro, PA--MD",93322,24,043,010100,1050,240430101001050
"Waynesboro, PA--MD",93322,24,043,010100,1059,240430101001059
"Waynesboro, PA--MD",93322,24,043,010100,1030,240430101001030
"Waynesboro, PA--MD",93322,24,043,010100,1038,240430101001038
"Waynesboro, PA--MD",93322,24,043,010100,1052,240430101001052
"Waynesboro, PA--MD",93322,24,043,010100,1074,240430101001074
"Waynesboro, PA--MD",93322,24,043,010100,1089,240430101001089
"Waynesboro, PA--MD",93322,24,043,010100,1000,240430101001000
"Waynesboro, PA--MD",93322,24,043,010200,1029,240430102001029
"Waynesboro, PA--MD",93322,24,043,010100,1014,240430101001014
"Waynesboro, PA--MD",93322,24,043,010100,1061,240430101001061
"Waynesboro, PA--MD",93322,24,043,010100,1040,240430101001040
"Waynesboro, PA--MD",93322,24,043,010100,1037,240430101001037
"Waynesboro, PA--MD",93322,24,043,010100,1047,240430101001047
"Waynesboro, PA--MD",93322,24,043,010100,1058,240430101001058
"Waynesboro, PA--MD",93322,24,043,010100,1073,240430101001073
"Waynesboro, PA--MD",93322,24,043,010100,1075,240430101001075
"Waynesboro, PA--MD",93322,24,043,010100,1083,240430101001083
"Waynesboro, PA--MD",93322,24,043,010100,1056,240430101001056
"Waynesboro, PA--MD",93322,24,043,010100,1068,240430101001068
"Waynesboro, PA--MD",93322,24,043,010100,1051,240430101001051
"Waynesboro, PA--MD",93322,24,043,010100,1029,240430101001029
"Waynesboro, PA--MD",93322,24,043,010200,1001,240430102001001
"Waynesboro, PA--MD",93322,24,043,010100,1025,240430101001025
"Waynesboro, PA--MD",93322,24,043,010100,1026,240430101001026
"Waynesboro, PA--MD",93322,24,043,010100,1009,240430101001009
"Waynesboro, PA--MD",93322,24,043,010100,1003,240430101001003
"Waynesboro, PA--MD",93322,24,043,010100,1007,240430101001007
"Waynesboro, PA--MD",93322,24,043,010100,1086,240430101001086
"Waynesboro, PA--MD",93322,24,043,010100,1023,240430101001023
"Waynesboro, PA--MD",93322,24,043,010100,1060,240430101001060
"Waynesboro, PA--MD",93322,24,043,010100,1072,240430101001072
"Waynesboro, PA--MD",93322,24,043,010100,1027,240430101001027
"Waynesboro, PA--MD",93322,24,043,010100,1043,240430101001043
"Waynesboro, PA--MD",93322,24,043,010100,1067,240430101001067
"Waynesboro, PA--MD",93322,24,043,010100,1035,240430101001035
"Waynesboro, PA--MD",93322,24,043,010100,1057,240430101001057
"Waynesboro, PA--MD",93322,24,043,010100,1042,240430101001042
"Waynesboro, PA--MD",93322,24,043,010100,1015,240430101001015
"Waynesboro, PA--MD",93322,24,043,010100,1045,240430101001045
"Waynesboro, PA--MD",93322,24,043,010200,1027,240430102001027
"Waynesboro, PA--MD",93322,24,043,010200,1026,240430102001026
"Waynesboro, PA--MD",93322,24,043,010100,1020,240430101001020
"Waynesboro, PA--MD",93322,24,043,010100,1013,240430101001013
