ua_name,ua_id,state,county,tract,block,block_geoid
"Algoma, WI",01360,55,061,960100,3021,550619601003021
"Algoma, WI",01360,55,061,960100,1041,550619601001041
"Algoma, WI",01360,55,061,960100,1037,550619601001037
"Algoma, WI",01360,55,061,960100,1047,550619601001047
"Algoma, WI",01360,55,061,960100,2039,550619601002039
"Algoma, WI",01360,55,061,960100,3019,550619601003019
"Algoma, WI",01360,55,061,960100,1051,550619601001051
"Algoma, WI",01360,55,061,960100,3012,550619601003012
"Algoma, WI",01360,55,061,960100,1055,550619601001055
"Algoma, WI",01360,55,061,960100,3031,550619601003031
"Algoma, WI",01360,55,061,960100,3038,550619601003038
"Algoma, WI",01360,55,061,960100,1036,550619601001036
"Algoma, WI",01360,55,061,960100,1020,550619601001020
"Algoma, WI",01360,55,061,960100,3025,550619601003025
"Algoma, WI",01360,55,061,960100,1008,550619601001008
"Algoma, WI",01360,55,061,960100,1001,550619601001001
"Algoma, WI",01360,55,061,960100,1009,550619601001009
"Algoma, WI",01360,55,061,960100,1006,550619601001006
"Algoma, WI",01360,55,061,960100,2025,550619601002025
"Algoma, WI",01360,55,061,960100,1023,550619601001023
"Algoma, WI",01360,55,061,960100,2001,550619601002001
"Algoma, WI",01360,55,061,960200,3064,550619602003064
"Algoma, WI",01360,55,061,960100,2016,550619601002016
"Algoma, WI",01360,55,061,960100,2029,550619601002029
"Algoma, WI",01360,55,061,960100,2004,550619601002004
"Algoma, WI",01360,55,061,960100,1014,550619601001014
"Algoma, WI",01360,55,061,960100,1015,550619601001015
"Algoma, WI",01360,55,061,960100,1040,550619601001040
"Algoma, WI",01360,55,061,960100,2041,550619601002041
"Algoma, WI",01360,55,061,960100,2033,550619601002033
"Algoma, WI",01360,55,061,960100,1045,550619601001045
"Algoma, WI",01360,55,061,960100,3020,550619601003020
"Algoma, WI",01360,55,061,960100,3015,550619601003015
"Algoma, WI",01360,55,061,960100,3013,550619601003013
"Algoma, WI",01360,55,061,960100,3014,550619601003014
"Algoma, WI",01360,55,061,960100,3022,550619601003022
"Algoma, WI",01360,55,061,960100,3004,550619601003004
"Algoma, WI",01360,55,061,960100,1058,550619601001058
"Algoma, WI",01360,55,061,960100,1028,550619601001028
"Algoma, WI",01360,55,061,960100,3005,550619601003005
"Algoma, WI",01360,55,061,960100,1003,550619601001003
"Algoma, WI",01360,55,061,960100,3009,550619601003009
"Algoma, WI",01360,55,061,960100,1035,550619601001035
"Algoma, WI",01360,55,061,960100,3028,550619601003028
"Algoma, WI",01360,55,061,960100,2027,550619601002027
"Algoma, WI",01360,55,061,960100,2035,550619601002035
"Algoma, WI",01360,55,061,960100,2044,550619601002044
"Algoma, WI",01360,55,061,960100,2040,550619601002040
"Algoma, WI",01360,55,061,960100,3018,550619601003018
"Algoma, WI",01360,55,061,960100,3010,550619601003010
"Algoma, WI",01360,55,061,960100,3002,550619601003002
"Algoma, WI",01360,55,061,960100,2022,550619601002022
"Algoma, WI",01360,55,061,960100,2038,550619601002038
"Algoma, WI",01360,55,061,960100,1032,550619601001032
"Algoma, WI",01360,55,061,960100,2017,550619601002017
"Algoma, WI",01360,55,061,960100,1000,550619601001000
"Algoma, WI",01360,55,061,960100,2030,550619601002030
"Algoma, WI",01360,55,061,960100,2009,550619601002009
"Algoma, WI",01360,55,061,960100,1042,550619601001042
"Algoma, WI",01360,55,061,960100,1054,550619601001054
"Algoma, WI",01360,55,061,960100,3017,550619601003017
"Algoma, WI",01360,55,061,960100,3026,550619601003026
"Algoma, WI",01360,55,061,960100,3008,550619601003008
"Algoma, WI",01360,55,061,960100,3003,550619601003003
"Algoma, WI",01360,55,061,960100,1016,550619601001016
"Algoma, WI",01360,55,061,960100,1018,550619601001018
"Algoma, WI",01360,55,061,960100,2036,550619601002036
"Algoma, WI",01360,55,061,960100,1021,550619601001021
"Algoma, WI",01360,55,061,960100,1012,550619601001012
"Algoma, WI",01360,55,061,960100,2014,550619601002014
"Algoma, WI",01360,55,061,960100,1025,550619601001025
"Algoma, WI",01360,55,061,960100,1034,550619601001034
"Algoma, WI",01360,55,061,960100,1039,550619601001039
"Algoma, WI",01360,55,061,960100,3001,550619601003001
"Algoma, WI",01360,55,061,960100,2034,550619601002034
"Algoma, WI",01360,55,061,960100,1024,550619601001024
"Algoma, WI",01360,55,061,960100,1002,550619601001002
"Algoma, WI",01360,55,061,960100,2031,550619601002031
"Algoma, WI",01360,55,061,960100,1043,550619601001043
"Algoma, WI",01360,55,061,960100,2043,550619601002043
"Algoma, WI",01360,55,061,960100,1053,550619601001053
"Algoma, WI",01360,55,061,960100,3027,550619601003027
"Algoma, WI",01360,55,061,960100,1056,550619601001056
"Algoma, WI",01360,55,061,960100,3029,550619601003029
"Algoma, WI",01360,55,061,960100,3032,550619601003032
"Algoma, WI",01360,55,061,960100,2002,550619601002002
"Algoma, WI",01360,55,061,960100,1007,550619601001007
"Algoma, WI",01360,55,061,960100,2023,550619601002023
"Algoma, WI",01360,55,061,960100,2010,550619601002010
"Algoma, WI",01360,55,061,960100,1027,550619601001027
"Algoma, WI",01360,55,061,960100,1048,550619601001048
"Algoma, WI",01360,55,061,960100,3011,550619601003011
"Algoma, WI",01360,55,061,960100,2021,550619601002021
"Algoma, WI",01360,55,061,960100,1004,550619601001004
"Algoma, WI",01360,55,061,960100,2013,550619601002013
"Algoma, WI",01360,55,061,960100,2008,550619601002008
"Algoma, WI",01360,55,061,960100,2000,550619601002000
"Algoma, WI",01360,55,061,960100,2006,550619601002006
"Algoma, WI",01360,55,061,960200,3063,550619602003063
"Algoma, WI",01360,55,061,960100,2003,550619601002003
"Algoma, WI",01360,55,061,960100,1017,550619601001017
"Algoma, WI",01360,55,061,960100,1038,550619601001038
"Algoma, WI",01360,55,061,960100,2011,550619601002011
