ua_name,ua_id,state,county,tract,block,block_geoid
"Montpelier, OH",58924,39,171,950300,2026,391719503002026
"Montpelier, OH",58924,39,171,950300,5013,391719503005013
"Montpelier, OH",58924,39,171,950300,5032,391719503005032
"Montpelier, OH",58924,39,171,950300,2001,391719503002001
"Montpelier, OH",58924,39,171,950400,1107,391719504001107
"Montpelier, OH",58924,39,171,950300,3023,391719503003023
"Montpelier, OH",58924,39,171,950300,3008,391719503003008
"Montpelier, OH",58924,39,171,950300,2041,391719503002041
"Montpelier, OH",58924,39,171,950300,1040,391719503001040
"Montpelier, OH",58924,39,171,950300,3003,391719503003003
"Montpelier, OH",58924,39,171,950300,4026,391719503004026
"Montpelier, OH",58924,39,171,950300,1042,391719503001042
"Montpelier, OH",58924,39,171,950400,1087,391719504001087
"Montpelier, OH",58924,39,171,950300,4015,391719503004015
"Montpelier, OH",58924,39,171,950300,4012,391719503004012
"Montpelier, OH",58924,39,171,950300,1067,391719503001067
"Montpelier, OH",58924,39,171,950300,3015,391719503003015
"Montpelier, OH",58924,39,171,950300,4019,391719503004019
"Montpelier, OH",58924,39,171,950300,4022,391719503004022
"Montpelier, OH",58924,39,171,950300,1055,391719503001055
"Montpelier, OH",58924,39,171,950300,4029,391719503004029
"Montpelier, OH",58924,39,171,950300,3051,391719503003051
"Montpelier, OH",58924,39,171,950300,2014,391719503002014
"Montpelier, OH",58924,39,171,950300,2010,391719503002010
"Montpelier, OH",58924,39,171,950300,3016,391719503003016
"Montpelier, OH",58924,39,171,950300,2005,391719503002005
"Montpelier, OH",58924,39,171,950400,1077,391719504001077
"Montpelier, OH",58924,39,171,950300,3053,391719503003053
"Montpelier, OH",58924,39,171,950300,2031,391719503002031
"Montpelier, OH",58924,39,171,950300,4036,391719503004036
"Montpelier, OH",58924,39,171,950300,4010,391719503004010
"Montpelier, OH",58924,39,171,950300,3000,391719503003000
"Montpelier, OH",58924,39,171,950300,3009,391719503003009
"Montpelier, OH",58924,39,171,950300,3029,391719503003029
"Montpelier, OH",58924,39,171,950300,3040,391719503003040
"Montpelier, OH",58924,39,171,950300,2019,391719503002019
"Montpelier, OH",58924,39,171,950300,1080,391719503001080
"Montpelier, OH",58924,39,171,950300,2027,391719503002027
"Montpelier, OH",58924,39,171,950300,3032,391719503003032
"Montpelier, OH",58924,39,171,950300,2009,391719503002009
"Montpelier, OH",58924,39,171,950300,1071,391719503001071
"Montpelier, OH",58924,39,171,950300,3010,391719503003010
"Montpelier, OH",58924,39,171,950300,1098,391719503001098
"Montpelier, OH",58924,39,171,950300,4034,391719503004034
"Montpelier, OH",58924,39,171,950300,2039,391719503002039
"Montpelier, OH",58924,39,171,950300,1048,391719503001048
"Montpelier, OH",58924,39,171,950300,1043,391719503001043
"Montpelier, OH",58924,39,171,950300,1057,391719503001057
"Montpelier, OH",58924,39,171,950300,1074,391719503001074
"Montpelier, OH",58924,39,171,950300,5008,391719503005008
"Montpelier, OH",58924,39,171,950300,1095,391719503001095
"Montpelier, OH",58924,39,171,950300,1054,391719503001054
"Montpelier, OH",58924,39,171,950300,3006,391719503003006
"Montpelier, OH",58924,39,171,950400,1085,391719504001085
"Montpelier, OH",58924,39,171,950300,3039,391719503003039
"Montpelier, OH",58924,39,171,950300,3042,391719503003042
"Montpelier, OH",58924,39,171,950300,3048,391719503003048
"Montpelier, OH",58924,39,171,950300,2008,391719503002008
"Montpelier, OH",58924,39,171,950300,2029,391719503002029
"Montpelier, OH",58924,39,171,950300,5025,391719503005025
"Montpelier, OH",58924,39,171,950300,4039,391719503004039
"Montpelier, OH",58924,39,171,950300,1085,391719503001085
"Montpelier, OH",58924,39,171,950300,1065,391719503001065
"Montpelier, OH",58924,39,171,950300,4016,391719503004016
"Montpelier, OH",58924,39,171,950300,3030,391719503003030
"Montpelier, OH",58924,39,171,950300,3022,391719503003022
"Montpelier, OH",58924,39,171,950300,4024,391719503004024
"Montpelier, OH",58924,39,171,950300,4035,391719503004035
"Montpelier, OH",58924,39,171,950300,3043,391719503003043
"Montpelier, OH",58924,39,171,950300,3033,391719503003033
"Montpelier, OH",58924,39,171,950300,2068,391719503002068
"Montpelier, OH",58924,39,171,950300,2035,391719503002035
"Montpelier, OH",58924,39,171,950300,4002,391719503004002
"Montpelier, OH",58924,39,171,950300,5021,391719503005021
"Montpelier, OH",58924,39,171,950300,5023,391719503005023
"Montpelier, OH",58924,39,171,950300,5035,391719503005035
"Montpelier, OH",58924,39,171,950300,3001,391719503003001
"Montpelier, OH",58924,39,171,950300,1058,391719503001058
"Montpelier, OH",58924,39,171,950400,1084,391719504001084
"Montpelier, OH",58924,39,171,950300,5010,391719503005010
"Montpelier, OH",58924,39,171,950300,3024,391719503003024
"Montpelier, OH",58924,39,171,950300,2021,391719503002021
"Montpelier, OH",58924,39,171,950400,1078,391719504001078
"Montpelier, OH",58924,39,171,950300,3044,391719503003044
"Montpelier, OH",58924,39,171,950300,4000,391719503004000
"Montpelier, OH",58924,39,171,950300,4003,391719503004003
"Montpelier, OH",58924,39,171,950300,1088,391719503001088
"Montpelier, OH",58924,39,171,950300,3018,391719503003018
"Montpelier, OH",58924,39,171,950300,4021,391719503004021
"Montpelier, OH",58924,39,171,950300,1053,391719503001053
"Montpelier, OH",58924,39,171,950300,3013,391719503003013
"Montpelier, OH",58924,39,171,950300,3026,391719503003026
"Montpelier, OH",58924,39,171,950300,4025,391719503004025
"Montpelier, OH",58924,39,171,950300,4032,391719503004032
"Montpelier, OH",58924,39,171,950300,3046,391719503003046
"Montpelier, OH",58924,39,171,950300,2023,391719503002023
"Montpelier, OH",58924,39,171,950300,2022,391719503002022
"Montpelier, OH",58924,39,171,950300,2018,391719503002018
"Montpelier, OH",58924,39,171,950300,2032,391719503002032
"Montpelier, OH",58924,39,171,950300,5002,391719503005002
"Montpelier, OH",58924,39,171,950300,5018,391719503005018
"Montpelier, OH",58924,39,171,950300,5014,391719503005014
"Montpelier, OH",58924,39,171,950300,4020,391719503004020
"Montpelier, OH",58924,39,171,950300,2017,391719503002017
"Montpelier, OH",58924,39,171,950300,5024,391719503005024
"Montpelier, OH",58924,39,171,950300,5033,391719503005033
"Montpelier, OH",58924,39,171,950300,5034,391719503005034
"Montpelier, OH",58924,39,171,950300,4007,391719503004007
"Montpelier, OH",58924,39,171,950300,4009,391719503004009
"Montpelier, OH",58924,39,171,950300,1072,391719503001072
"Montpelier, OH",58924,39,171,950300,1056,391719503001056
"Montpelier, OH",58924,39,171,950300,1082,391719503001082
"Montpelier, OH",58924,39,171,950300,1051,391719503001051
"Montpelier, OH",58924,39,171,950300,2007,391719503002007
"Montpelier, OH",58924,39,171,950400,1076,391719504001076
"Montpelier, OH",58924,39,171,950300,1059,391719503001059
"Montpelier, OH",58924,39,171,950300,1081,391719503001081
"Montpelier, OH",58924,39,171,950300,5007,391719503005007
"Montpelier, OH",58924,39,171,950300,2016,391719503002016
