ua_name,ua_id,state,county,tract,block,block_geoid
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3005,421070005003005
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3002,421070005003002
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3030,421070005003030
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3015,421070005003015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4000,421070005004000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1000,421070005001000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1005,421070005001005
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1007,421070005001007
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1019,421070005001019
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3034,421070005003034
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2015,421070005002015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3032,421070005003032
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2013,421070005002013
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2011,421070005002011
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3016,421070005003016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4010,421070005004010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4021,421070005004021
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4035,421070005004035
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4040,421070005004040
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4045,421070005004045
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1015,421070005001015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3007,421070005003007
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1081,421070009001081
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3004,421070007003004
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4013,421070007004013
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,1044,421070007001044
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1009,421070005001009
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1017,421070005001017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3038,421070005003038
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2014,421070005002014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2016,421070005002016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3017,421070005003017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3061,421070007003061
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3014,421070007003014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3028,421070007003028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4003,421070007004003
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4016,421070007004016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3008,421070007003008
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,1051,421070007001051
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4037,421070005004037
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4046,421070005004046
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1014,421070005001014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,2054,421070004002054
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3006,421070005003006
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1028,421070005001028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1031,421070005001031
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1073,421070009001073
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1067,421070009001067
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1072,421070009001072
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1076,421070009001076
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1088,421070009001088
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1048,421070009001048
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1070,421070009001070
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1134,421070009001134
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,3020,421070004003020
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3002,421070007003002
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2027,421070007002027
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2009,421070007002009
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2010,421070007002010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2049,421070007002049
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2051,421070007002051
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2017,421070007002017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2028,421070007002028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2043,421070007002043
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4008,421070005004008
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4002,421070005004002
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4027,421070005004027
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4023,421070005004023
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4043,421070005004043
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3059,421070007003059
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4002,421070007004002
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1020,421070006021020
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4009,421070006014009
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1022,421070006011022
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1024,421070006011024
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1039,421070006021039
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1027,421070006021027
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,1084,421070004001084
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3060,421070007003060
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3065,421070007003065
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,1049,421070007001049
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3007,421070007003007
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4015,421070007004015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3018,421070007003018
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3050,421070007003050
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3029,421070007003029
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2002,421070005002002
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4005,421070005004005
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3041,421070005003041
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4020,421070005004020
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4025,421070005004025
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4033,421070005004033
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4029,421070005004029
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4047,421070005004047
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4036,421070005004036
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4022,421070005004022
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4048,421070005004048
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4049,421070005004049
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4050,421070005004050
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3035,421070005003035
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1001,421070005001001
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4031,421070005004031
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1013,421070005001013
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,3027,421070004003027
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,3025,421070004003025
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,3023,421070004003023
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,3022,421070004003022
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1004,421070005001004
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1011,421070005001011
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1012,421070005001012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3039,421070005003039
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2000,421070005002000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3028,421070005003028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4027,421070006014027
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1026,421070006011026
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,3006,421070006013006
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1042,421070006021042
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,3007,421070006013007
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,3011,421070006013011
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2017,421070006012017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2016,421070006012016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4026,421070006014026
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4021,421070006014021
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2024,421070006012024
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4023,421070006014023
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2039,421070006012039
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,3040,421070004003040
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,3037,421070004003037
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,2055,421070004002055
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,2023,421070004002023
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3000,421070005003000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000400,1100,421070004001100
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,1059,421070007001059
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,1048,421070007001048
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3012,421070007003012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3010,421070007003010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3016,421070007003016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3020,421070007003020
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3025,421070007003025
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4010,421070007004010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1047,421070009001047
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1084,421070009001084
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3020,421070005003020
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2018,421070005002018
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4007,421070005004007
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2009,421070005002009
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2008,421070005002008
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4016,421070005004016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4041,421070005004041
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4030,421070005004030
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3004,421070005003004
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3027,421070005003027
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3010,421070005003010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3040,421070005003040
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3003,421070005003003
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3012,421070005003012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4032,421070005004032
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5017,421070008005017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2000,421070008002000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1010,421070005001010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1016,421070005001016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1021,421070005001021
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1022,421070005001022
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1024,421070005001024
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1025,421070005001025
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1026,421070005001026
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4003,421070005004003
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4011,421070005004011
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4014,421070005004014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3031,421070005003031
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3014,421070005003014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,4028,421070005004028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,1023,421070005001023
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,2017,421070005002017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000500,3009,421070005003009
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4012,421070007004012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,1034,421070007001034
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3037,421070007003037
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4005,421070007004005
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4014,421070007004014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,1063,421070007001063
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3027,421070007003027
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3003,421070007003003
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,4001,421070007004001
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,3041,421070007003041
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1068,421070009001068
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1069,421070009001069
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1094,421070009001094
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1089,421070009001089
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1085,421070009001085
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1080,421070009001080
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000900,1087,421070009001087
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3024,421070008003024
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3030,421070008003030
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2020,421070008002020
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4017,421070008004017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4014,421070008004014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4044,421070008004044
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4038,421070008004038
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4037,421070008004037
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5000,421070008005000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5001,421070008005001
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5005,421070008005005
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2029,421070008002029
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5015,421070008005015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5026,421070008005026
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5028,421070008005028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3004,421070008003004
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3003,421070008003003
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3028,421070008003028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2004,421070008002004
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3010,421070008003010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4048,421070008004048
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,5010,421070008005010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,1000,421070008001000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2001,421070008002001
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,1012,421070008001012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3015,421070008003015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3013,421070008003013
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3009,421070008003009
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3012,421070008003012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,1009,421070008001009
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,1011,421070008001011
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3023,421070008003023
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3031,421070008003031
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2021,421070008002021
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,1017,421070008001017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4002,421070008004002
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4022,421070008004022
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4030,421070008004030
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1001,421070006011001
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1010,421070006021010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1005,421070006011005
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1013,421070006011013
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1016,421070006021016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4004,421070006014004
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1014,421070006011014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1019,421070006011019
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4008,421070006014008
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1025,421070006021025
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1018,421070006011018
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4012,421070006014012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4028,421070006014028
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4000,421070006014000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1012,421070006021012
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2003,421070008002003
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3029,421070008003029
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4000,421070008004000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3034,421070008003034
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3036,421070008003036
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,3038,421070008003038
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,2008,421070008002008
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4023,421070008004023
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4016,421070008004016
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4013,421070008004013
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000800,4032,421070008004032
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2052,421070007002052
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2044,421070007002044
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2057,421070007002057
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2041,421070007002041
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2026,421070007002026
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000700,2034,421070007002034
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4022,421070006014022
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1014,421070006021014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1007,421070006011007
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1004,421070006011004
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4006,421070006014006
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1021,421070006011021
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1033,421070006021033
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,1017,421070006011017
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,4015,421070006014015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,3010,421070006013010
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2000,421070006012000
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2013,421070006012013
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2015,421070006012015
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000601,2014,421070006012014
"Shenandoah--Mahanoy City--Frackville, PA",81472,42,107,000602,1050,421070006021050
