ua_name,ua_id,state,county,tract,block,block_geoid
"Sweetwater, TX",86167,48,353,950400,3072,483539504003072
"Sweetwater, TX",86167,48,353,950400,3071,483539504003071
"Sweetwater, TX",86167,48,353,950400,3067,483539504003067
"Sweetwater, TX",86167,48,353,950400,3091,483539504003091
"Sweetwater, TX",86167,48,353,950400,3098,483539504003098
"Sweetwater, TX",86167,48,353,950300,2150,483539503002150
"Sweetwater, TX",86167,48,353,950400,2033,483539504002033
"Sweetwater, TX",86167,48,353,950400,2035,483539504002035
"Sweetwater, TX",86167,48,353,950400,2039,483539504002039
"Sweetwater, TX",86167,48,353,950400,2017,483539504002017
"Sweetwater, TX",86167,48,353,950400,2041,483539504002041
"Sweetwater, TX",86167,48,353,950400,1032,483539504001032
"Sweetwater, TX",86167,48,353,950400,2018,483539504002018
"Sweetwater, TX",86167,48,353,950300,2119,483539503002119
"Sweetwater, TX",86167,48,353,950300,2146,483539503002146
"Sweetwater, TX",86167,48,353,950400,2054,483539504002054
"Sweetwater, TX",86167,48,353,950200,5040,483539502005040
"Sweetwater, TX",86167,48,353,950200,1006,483539502001006
"Sweetwater, TX",86167,48,353,950200,2002,483539502002002
"Sweetwater, TX",86167,48,353,950200,2008,483539502002008
"Sweetwater, TX",86167,48,353,950200,2014,483539502002014
"Sweetwater, TX",86167,48,353,950200,3000,483539502003000
"Sweetwater, TX",86167,48,353,950200,1017,483539502001017
"Sweetwater, TX",86167,48,353,950200,3001,483539502003001
"Sweetwater, TX",86167,48,353,950400,4012,483539504004012
"Sweetwater, TX",86167,48,353,950200,2026,483539502002026
"Sweetwater, TX",86167,48,353,950200,4007,483539502004007
"Sweetwater, TX",86167,48,353,950200,4006,483539502004006
"Sweetwater, TX",86167,48,353,950200,4003,483539502004003
"Sweetwater, TX",86167,48,353,950400,3059,483539504003059
"Sweetwater, TX",86167,48,353,950400,3061,483539504003061
"Sweetwater, TX",86167,48,353,950400,3100,483539504003100
"Sweetwater, TX",86167,48,353,950200,1000,483539502001000
"Sweetwater, TX",86167,48,353,950200,1008,483539502001008
"Sweetwater, TX",86167,48,353,950200,2005,483539502002005
"Sweetwater, TX",86167,48,353,950200,1013,483539502001013
"Sweetwater, TX",86167,48,353,950200,2007,483539502002007
"Sweetwater, TX",86167,48,353,950200,2010,483539502002010
"Sweetwater, TX",86167,48,353,950400,4024,483539504004024
"Sweetwater, TX",86167,48,353,950400,3006,483539504003006
"Sweetwater, TX",86167,48,353,950400,3022,483539504003022
"Sweetwater, TX",86167,48,353,950400,3008,483539504003008
"Sweetwater, TX",86167,48,353,950300,2180,483539503002180
"Sweetwater, TX",86167,48,353,950400,3027,483539504003027
"Sweetwater, TX",86167,48,353,950400,3009,483539504003009
"Sweetwater, TX",86167,48,353,950300,2053,483539503002053
"Sweetwater, TX",86167,48,353,950200,4001,483539502004001
"Sweetwater, TX",86167,48,353,950400,3110,483539504003110
"Sweetwater, TX",86167,48,353,950200,2022,483539502002022
"Sweetwater, TX",86167,48,353,950200,4025,483539502004025
"Sweetwater, TX",86167,48,353,950200,3018,483539502003018
"Sweetwater, TX",86167,48,353,950200,3013,483539502003013
