ua_name,ua_id,state,county,tract,block,block_geoid
"East Quincy, CA",25813,06,063,000100,1030,060630001001030
"East Quincy, CA",25813,06,063,000100,1009,060630001001009
"East Quincy, CA",25813,06,063,000100,3005,060630001003005
"East Quincy, CA",25813,06,063,000100,3004,060630001003004
"East Quincy, CA",25813,06,063,000100,2010,060630001002010
"East Quincy, CA",25813,06,063,000100,5024,060630001005024
"East Quincy, CA",25813,06,063,000100,4003,060630001004003
"East Quincy, CA",25813,06,063,000100,3035,060630001003035
"East Quincy, CA",25813,06,063,000100,4022,060630001004022
"East Quincy, CA",25813,06,063,000100,3036,060630001003036
"East Quincy, CA",25813,06,063,000100,1004,060630001001004
"East Quincy, CA",25813,06,063,000100,3001,060630001003001
"East Quincy, CA",25813,06,063,000100,1044,060630001001044
"East Quincy, CA",25813,06,063,000100,1048,060630001001048
"East Quincy, CA",25813,06,063,000100,3024,060630001003024
"East Quincy, CA",25813,06,063,000100,3023,060630001003023
"East Quincy, CA",25813,06,063,000100,1057,060630001001057
"East Quincy, CA",25813,06,063,000100,2012,060630001002012
"East Quincy, CA",25813,06,063,000100,2004,060630001002004
"East Quincy, CA",25813,06,063,000100,5007,060630001005007
"East Quincy, CA",25813,06,063,000100,4013,060630001004013
"East Quincy, CA",25813,06,063,000100,1042,060630001001042
"East Quincy, CA",25813,06,063,000100,1037,060630001001037
"East Quincy, CA",25813,06,063,000100,1035,060630001001035
"East Quincy, CA",25813,06,063,000100,3019,060630001003019
"East Quincy, CA",25813,06,063,000100,2006,060630001002006
"East Quincy, CA",25813,06,063,000100,4015,060630001004015
"East Quincy, CA",25813,06,063,000100,2011,060630001002011
"East Quincy, CA",25813,06,063,000100,3000,060630001003000
"East Quincy, CA",25813,06,063,000100,2000,060630001002000
"East Quincy, CA",25813,06,063,000100,2008,060630001002008
"East Quincy, CA",25813,06,063,000100,1047,060630001001047
"East Quincy, CA",25813,06,063,000100,5022,060630001005022
"East Quincy, CA",25813,06,063,000100,1050,060630001001050
"East Quincy, CA",25813,06,063,000100,1024,060630001001024
"East Quincy, CA",25813,06,063,000100,1002,060630001001002
"East Quincy, CA",25813,06,063,000100,1036,060630001001036
"East Quincy, CA",25813,06,063,000100,1043,060630001001043
"East Quincy, CA",25813,06,063,000100,1022,060630001001022
"East Quincy, CA",25813,06,063,000100,1052,060630001001052
"East Quincy, CA",25813,06,063,000100,3003,060630001003003
"East Quincy, CA",25813,06,063,000100,5008,060630001005008
"East Quincy, CA",25813,06,063,000100,4023,060630001004023
"East Quincy, CA",25813,06,063,000100,1006,060630001001006
"East Quincy, CA",25813,06,063,000100,5026,060630001005026
"East Quincy, CA",25813,06,063,000100,1027,060630001001027
"East Quincy, CA",25813,06,063,000100,1028,060630001001028
"East Quincy, CA",25813,06,063,000100,2014,060630001002014
"East Quincy, CA",25813,06,063,000100,3016,060630001003016
"East Quincy, CA",25813,06,063,000100,3010,060630001003010
"East Quincy, CA",25813,06,063,000100,1012,060630001001012
"East Quincy, CA",25813,06,063,000100,3028,060630001003028
"East Quincy, CA",25813,06,063,000100,1054,060630001001054
"East Quincy, CA",25813,06,063,000100,1038,060630001001038
"East Quincy, CA",25813,06,063,000100,1025,060630001001025
"East Quincy, CA",25813,06,063,000100,5010,060630001005010
"East Quincy, CA",25813,06,063,000100,1046,060630001001046
"East Quincy, CA",25813,06,063,000100,1041,060630001001041
"East Quincy, CA",25813,06,063,000100,3021,060630001003021
"East Quincy, CA",25813,06,063,000100,4004,060630001004004
"East Quincy, CA",25813,06,063,000100,4025,060630001004025
"East Quincy, CA",25813,06,063,000100,1049,060630001001049
"East Quincy, CA",25813,06,063,000100,1031,060630001001031
"East Quincy, CA",25813,06,063,000100,1065,060630001001065
"East Quincy, CA",25813,06,063,000100,1056,060630001001056
"East Quincy, CA",25813,06,063,000100,4017,060630001004017
"East Quincy, CA",25813,06,063,000100,1000,060630001001000
"East Quincy, CA",25813,06,063,000100,1034,060630001001034
"East Quincy, CA",25813,06,063,000100,1066,060630001001066
"East Quincy, CA",25813,06,063,000100,1053,060630001001053
"East Quincy, CA",25813,06,063,000100,2007,060630001002007
"East Quincy, CA",25813,06,063,000100,2013,060630001002013
"East Quincy, CA",25813,06,063,000100,2009,060630001002009
"East Quincy, CA",25813,06,063,000100,4027,060630001004027
"East Quincy, CA",25813,06,063,000100,3015,060630001003015
"East Quincy, CA",25813,06,063,000100,1033,060630001001033
"East Quincy, CA",25813,06,063,000100,1055,060630001001055
"East Quincy, CA",25813,06,063,000100,3020,060630001003020
"East Quincy, CA",25813,06,063,000100,2005,060630001002005
"East Quincy, CA",25813,06,063,000100,4018,060630001004018
"East Quincy, CA",25813,06,063,000100,4021,060630001004021
"East Quincy, CA",25813,06,063,000100,4002,060630001004002
