ua_name,ua_id,state,county,tract,block,block_geoid
"Coquille, OR",19990,41,011,000900,3016,410110009003016
"Coquille, OR",19990,41,011,000900,2072,410110009002072
"Coquille, OR",19990,41,011,000900,5005,410110009005005
"Coquille, OR",19990,41,011,000900,6007,410110009006007
"Coquille, OR",19990,41,011,000900,2024,410110009002024
"Coquille, OR",19990,41,011,000900,6004,410110009006004
"Coquille, OR",19990,41,011,000900,4028,410110009004028
"Coquille, OR",19990,41,011,000900,4026,410110009004026
"Coquille, OR",19990,41,011,000900,7033,410110009007033
"Coquille, OR",19990,41,011,000900,6014,410110009006014
"Coquille, OR",19990,41,011,000900,6000,410110009006000
"Coquille, OR",19990,41,011,000900,5032,410110009005032
"Coquille, OR",19990,41,011,000900,4008,410110009004008
"Coquille, OR",19990,41,011,000900,5022,410110009005022
"Coquille, OR",19990,41,011,000900,4021,410110009004021
"Coquille, OR",19990,41,011,000900,4015,410110009004015
"Coquille, OR",19990,41,011,000900,5014,410110009005014
"Coquille, OR",19990,41,011,000900,5013,410110009005013
"Coquille, OR",19990,41,011,000900,5019,410110009005019
"Coquille, OR",19990,41,011,000900,6026,410110009006026
"Coquille, OR",19990,41,011,000900,2036,410110009002036
"Coquille, OR",19990,41,011,000900,5028,410110009005028
"Coquille, OR",19990,41,011,000900,3033,410110009003033
"Coquille, OR",19990,41,011,000900,3029,410110009003029
"Coquille, OR",19990,41,011,000900,2040,410110009002040
"Coquille, OR",19990,41,011,000900,2064,410110009002064
"Coquille, OR",19990,41,011,000900,2071,410110009002071
"Coquille, OR",19990,41,011,000900,3038,410110009003038
"Coquille, OR",19990,41,011,000900,5027,410110009005027
"Coquille, OR",19990,41,011,000900,5026,410110009005026
"Coquille, OR",19990,41,011,000900,5010,410110009005010
"Coquille, OR",19990,41,011,000900,4029,410110009004029
"Coquille, OR",19990,41,011,000900,2073,410110009002073
"Coquille, OR",19990,41,011,000900,4035,410110009004035
"Coquille, OR",19990,41,011,000900,3003,410110009003003
"Coquille, OR",19990,41,011,000900,3004,410110009003004
