ua_name,ua_id,state,county,tract,block,block_geoid
"Middletown, DE",56845,10,003,016601,3112,100030166013112
"Middletown, DE",56845,10,003,016601,3134,100030166013134
"Middletown, DE",56845,10,003,016604,2084,100030166042084
"Middletown, DE",56845,10,003,016604,2078,100030166042078
"Middletown, DE",56845,10,003,016604,3026,100030166043026
"Middletown, DE",56845,10,003,016604,1018,100030166041018
"Middletown, DE",56845,10,003,016804,2017,100030168042017
"Middletown, DE",56845,10,003,016604,2075,100030166042075
"Middletown, DE",56845,10,003,016604,3003,100030166043003
"Middletown, DE",56845,10,003,016601,3082,100030166013082
"Middletown, DE",56845,10,003,016602,2028,100030166022028
"Middletown, DE",56845,10,003,016602,2027,100030166022027
"Middletown, DE",56845,10,003,016602,2049,100030166022049
"Middletown, DE",56845,10,003,016604,2055,100030166042055
"Middletown, DE",56845,10,003,016801,1063,100030168011063
"Middletown, DE",56845,10,003,016604,3022,100030166043022
"Middletown, DE",56845,10,003,016608,2039,100030166082039
"Middletown, DE",56845,10,003,016602,2045,100030166022045
"Middletown, DE",56845,10,003,016604,3014,100030166043014
"Middletown, DE",56845,10,003,016604,2046,100030166042046
"Middletown, DE",56845,10,003,016604,2067,100030166042067
"Middletown, DE",56845,10,003,016601,3058,100030166013058
"Middletown, DE",56845,10,003,016604,2118,100030166042118
"Middletown, DE",56845,10,003,016604,2120,100030166042120
"Middletown, DE",56845,10,003,016604,2114,100030166042114
"Middletown, DE",56845,10,003,016602,1048,100030166021048
"Middletown, DE",56845,10,003,016801,1014,100030168011014
"Middletown, DE",56845,10,003,016801,1044,100030168011044
"Middletown, DE",56845,10,003,016801,1052,100030168011052
"Middletown, DE",56845,10,003,016801,1114,100030168011114
"Middletown, DE",56845,10,003,016801,1123,100030168011123
"Middletown, DE",56845,10,003,016601,3010,100030166013010
"Middletown, DE",56845,10,003,016601,3084,100030166013084
"Middletown, DE",56845,10,003,016601,3083,100030166013083
"Middletown, DE",56845,10,003,016601,3085,100030166013085
"Middletown, DE",56845,10,003,016604,2059,100030166042059
"Middletown, DE",56845,10,003,016804,1060,100030168041060
"Middletown, DE",56845,10,003,016604,3019,100030166043019
"Middletown, DE",56845,10,003,016804,1050,100030168041050
"Middletown, DE",56845,10,003,016804,1052,100030168041052
"Middletown, DE",56845,10,003,016604,3011,100030166043011
"Middletown, DE",56845,10,003,016604,2124,100030166042124
"Middletown, DE",56845,10,003,016604,2109,100030166042109
"Middletown, DE",56845,10,003,016602,2009,100030166022009
"Middletown, DE",56845,10,003,016804,1022,100030168041022
"Middletown, DE",56845,10,003,016602,2044,100030166022044
"Middletown, DE",56845,10,003,016604,2064,100030166042064
"Middletown, DE",56845,10,003,016601,3068,100030166013068
"Middletown, DE",56845,10,003,016804,1056,100030168041056
"Middletown, DE",56845,10,003,016602,2042,100030166022042
"Middletown, DE",56845,10,003,016602,2034,100030166022034
"Middletown, DE",56845,10,003,016604,2080,100030166042080
"Middletown, DE",56845,10,003,016601,3096,100030166013096
"Middletown, DE",56845,10,003,016602,1058,100030166021058
"Middletown, DE",56845,10,003,016602,2007,100030166022007
"Middletown, DE",56845,10,003,016604,2097,100030166042097
"Middletown, DE",56845,10,003,016604,2025,100030166042025
"Middletown, DE",56845,10,003,016601,3107,100030166013107
"Middletown, DE",56845,10,003,016604,1030,100030166041030
"Middletown, DE",56845,10,003,016604,2096,100030166042096
"Middletown, DE",56845,10,003,016601,3136,100030166013136
"Middletown, DE",56845,10,003,016604,2125,100030166042125
"Middletown, DE",56845,10,003,016604,2136,100030166042136
"Middletown, DE",56845,10,003,016804,1004,100030168041004
"Middletown, DE",56845,10,003,016604,3002,100030166043002
"Middletown, DE",56845,10,003,016604,1003,100030166041003
"Middletown, DE",56845,10,003,016604,1001,100030166041001
"Middletown, DE",56845,10,003,016604,2062,100030166042062
"Middletown, DE",56845,10,003,016604,2146,100030166042146
"Middletown, DE",56845,10,003,016601,3069,100030166013069
"Middletown, DE",56845,10,003,016801,1006,100030168011006
"Middletown, DE",56845,10,003,016801,1009,100030168011009
"Middletown, DE",56845,10,003,016804,1043,100030168041043
"Middletown, DE",56845,10,003,016804,1062,100030168041062
"Middletown, DE",56845,10,003,016604,1002,100030166041002
"Middletown, DE",56845,10,003,016608,2052,100030166082052
"Middletown, DE",56845,10,003,016601,3064,100030166013064
"Middletown, DE",56845,10,003,016804,1034,100030168041034
"Middletown, DE",56845,10,003,016804,1027,100030168041027
"Middletown, DE",56845,10,003,016804,2010,100030168042010
"Middletown, DE",56845,10,003,016601,3066,100030166013066
"Middletown, DE",56845,10,003,016604,2057,100030166042057
"Middletown, DE",56845,10,003,016604,1010,100030166041010
"Middletown, DE",56845,10,003,016604,2045,100030166042045
"Middletown, DE",56845,10,003,016608,2021,100030166082021
"Middletown, DE",56845,10,003,016804,1053,100030168041053
"Middletown, DE",56845,10,003,016604,2126,100030166042126
"Middletown, DE",56845,10,003,016804,1013,100030168041013
"Middletown, DE",56845,10,003,016604,2089,100030166042089
"Middletown, DE",56845,10,003,016801,1028,100030168011028
"Middletown, DE",56845,10,003,016801,1058,100030168011058
"Middletown, DE",56845,10,003,016601,3056,100030166013056
"Middletown, DE",56845,10,003,016601,3055,100030166013055
"Middletown, DE",56845,10,003,016602,2047,100030166022047
"Middletown, DE",56845,10,003,016604,2014,100030166042014
"Middletown, DE",56845,10,003,016604,1025,100030166041025
"Middletown, DE",56845,10,003,016804,1011,100030168041011
"Middletown, DE",56845,10,003,016604,1008,100030166041008
"Middletown, DE",56845,10,003,016601,3060,100030166013060
"Middletown, DE",56845,10,003,016804,1029,100030168041029
"Middletown, DE",56845,10,003,016601,3100,100030166013100
"Middletown, DE",56845,10,003,016601,3091,100030166013091
"Middletown, DE",56845,10,003,016604,3020,100030166043020
"Middletown, DE",56845,10,003,016601,3150,100030166013150
"Middletown, DE",56845,10,003,016604,1021,100030166041021
"Middletown, DE",56845,10,003,016801,1065,100030168011065
"Middletown, DE",56845,10,003,016604,2145,100030166042145
"Middletown, DE",56845,10,003,016801,1072,100030168011072
"Middletown, DE",56845,10,003,016804,1021,100030168041021
"Middletown, DE",56845,10,003,016604,3031,100030166043031
"Middletown, DE",56845,10,003,016604,3028,100030166043028
"Middletown, DE",56845,10,003,016604,2028,100030166042028
"Middletown, DE",56845,10,003,016604,2029,100030166042029
"Middletown, DE",56845,10,003,016604,2081,100030166042081
"Middletown, DE",56845,10,003,016604,2119,100030166042119
"Middletown, DE",56845,10,003,016604,2132,100030166042132
"Middletown, DE",56845,10,003,016601,3130,100030166013130
"Middletown, DE",56845,10,003,016601,3105,100030166013105
"Middletown, DE",56845,10,003,016604,2116,100030166042116
"Middletown, DE",56845,10,003,016601,3133,100030166013133
"Middletown, DE",56845,10,003,016604,3009,100030166043009
"Middletown, DE",56845,10,003,016801,1047,100030168011047
"Middletown, DE",56845,10,003,016601,3012,100030166013012
"Middletown, DE",56845,10,003,016601,3013,100030166013013
"Middletown, DE",56845,10,003,016601,3074,100030166013074
"Middletown, DE",56845,10,003,016604,3033,100030166043033
"Middletown, DE",56845,10,003,016602,2048,100030166022048
"Middletown, DE",56845,10,003,016604,1017,100030166041017
"Middletown, DE",56845,10,003,016604,1024,100030166041024
"Middletown, DE",56845,10,003,016604,1027,100030166041027
"Middletown, DE",56845,10,003,016601,3126,100030166013126
"Middletown, DE",56845,10,003,016801,1024,100030168011024
"Middletown, DE",56845,10,003,016801,1019,100030168011019
"Middletown, DE",56845,10,003,016804,2024,100030168042024
"Middletown, DE",56845,10,003,016801,1056,100030168011056
"Middletown, DE",56845,10,003,016801,1049,100030168011049
"Middletown, DE",56845,10,003,016801,1048,100030168011048
"Middletown, DE",56845,10,003,016604,2058,100030166042058
"Middletown, DE",56845,10,003,016804,2005,100030168042005
"Middletown, DE",56845,10,003,016604,2042,100030166042042
"Middletown, DE",56845,10,003,016801,1045,100030168011045
"Middletown, DE",56845,10,003,016801,1115,100030168011115
"Middletown, DE",56845,10,003,016608,2034,100030166082034
"Middletown, DE",56845,10,003,016801,1008,100030168011008
"Middletown, DE",56845,10,003,016804,1036,100030168041036
"Middletown, DE",56845,10,003,016604,2090,100030166042090
"Middletown, DE",56845,10,003,016604,3021,100030166043021
"Middletown, DE",56845,10,003,016801,1078,100030168011078
"Middletown, DE",56845,10,003,016801,1074,100030168011074
"Middletown, DE",56845,10,003,016804,1059,100030168041059
"Middletown, DE",56845,10,003,016804,1032,100030168041032
"Middletown, DE",56845,10,003,016601,3094,100030166013094
"Middletown, DE",56845,10,003,016601,3154,100030166013154
"Middletown, DE",56845,10,003,016604,2128,100030166042128
"Middletown, DE",56845,10,003,016804,1030,100030168041030
"Middletown, DE",56845,10,003,016604,2082,100030166042082
"Middletown, DE",56845,10,003,016604,2093,100030166042093
"Middletown, DE",56845,10,003,016604,2098,100030166042098
"Middletown, DE",56845,10,003,016604,2086,100030166042086
"Middletown, DE",56845,10,003,016601,3104,100030166013104
"Middletown, DE",56845,10,003,016804,1025,100030168041025
"Middletown, DE",56845,10,003,016604,2051,100030166042051
"Middletown, DE",56845,10,003,016604,2071,100030166042071
"Middletown, DE",56845,10,003,016604,2052,100030166042052
"Middletown, DE",56845,10,003,016801,1015,100030168011015
"Middletown, DE",56845,10,003,016604,2076,100030166042076
"Middletown, DE",56845,10,003,016601,3142,100030166013142
"Middletown, DE",56845,10,003,016602,2023,100030166022023
"Middletown, DE",56845,10,003,016604,2112,100030166042112
"Middletown, DE",56845,10,003,016604,1023,100030166041023
"Middletown, DE",56845,10,003,016608,1057,100030166081057
"Middletown, DE",56845,10,003,016604,2068,100030166042068
"Middletown, DE",56845,10,003,016602,1042,100030166021042
"Middletown, DE",56845,10,003,016602,1041,100030166021041
"Middletown, DE",56845,10,003,016604,3012,100030166043012
"Middletown, DE",56845,10,003,016601,3067,100030166013067
"Middletown, DE",56845,10,003,016801,1016,100030168011016
"Middletown, DE",56845,10,003,016604,3001,100030166043001
"Middletown, DE",56845,10,003,016601,3077,100030166013077
"Middletown, DE",56845,10,003,016604,3016,100030166043016
"Middletown, DE",56845,10,003,016604,3034,100030166043034
"Middletown, DE",56845,10,003,016604,2063,100030166042063
"Middletown, DE",56845,10,003,016601,3065,100030166013065
"Middletown, DE",56845,10,003,016804,1058,100030168041058
"Middletown, DE",56845,10,003,016804,1051,100030168041051
"Middletown, DE",56845,10,003,016602,2029,100030166022029
"Middletown, DE",56845,10,003,016604,2127,100030166042127
"Middletown, DE",56845,10,003,016608,2013,100030166082013
"Middletown, DE",56845,10,003,016604,2050,100030166042050
"Middletown, DE",56845,10,003,016804,2016,100030168042016
"Middletown, DE",56845,10,003,016608,1051,100030166081051
"Middletown, DE",56845,10,003,016601,3062,100030166013062
"Middletown, DE",56845,10,003,016601,3111,100030166013111
"Middletown, DE",56845,10,003,016804,2002,100030168042002
"Middletown, DE",56845,10,003,016608,2012,100030166082012
"Middletown, DE",56845,10,003,016604,2113,100030166042113
"Middletown, DE",56845,10,003,016604,2019,100030166042019
"Middletown, DE",56845,10,003,016604,2027,100030166042027
"Middletown, DE",56845,10,003,016604,2088,100030166042088
"Middletown, DE",56845,10,003,016601,3079,100030166013079
"Middletown, DE",56845,10,003,016601,3088,100030166013088
"Middletown, DE",56845,10,003,016601,3059,100030166013059
"Middletown, DE",56845,10,003,016801,1073,100030168011073
"Middletown, DE",56845,10,003,016801,1077,100030168011077
"Middletown, DE",56845,10,003,016604,1011,100030166041011
"Middletown, DE",56845,10,003,016604,2053,100030166042053
"Middletown, DE",56845,10,003,016608,2020,100030166082020
"Middletown, DE",56845,10,003,016602,2021,100030166022021
"Middletown, DE",56845,10,003,016604,2017,100030166042017
"Middletown, DE",56845,10,003,016604,2023,100030166042023
"Middletown, DE",56845,10,003,016604,1020,100030166041020
"Middletown, DE",56845,10,003,016601,3106,100030166013106
"Middletown, DE",56845,10,003,016604,2134,100030166042134
"Middletown, DE",56845,10,003,016602,2001,100030166022001
"Middletown, DE",56845,10,003,016604,2056,100030166042056
"Middletown, DE",56845,10,003,016604,3035,100030166043035
"Middletown, DE",56845,10,003,016604,2072,100030166042072
"Middletown, DE",56845,10,003,016602,2039,100030166022039
"Middletown, DE",56845,10,003,016604,2026,100030166042026
"Middletown, DE",56845,10,003,016604,2024,100030166042024
"Middletown, DE",56845,10,003,016601,3108,100030166013108
"Middletown, DE",56845,10,003,016604,1029,100030166041029
"Middletown, DE",56845,10,003,016601,3132,100030166013132
"Middletown, DE",56845,10,003,016801,1027,100030168011027
"Middletown, DE",56845,10,003,016604,2133,100030166042133
"Middletown, DE",56845,10,003,016601,3138,100030166013138
"Middletown, DE",56845,10,003,016801,1011,100030168011011
"Middletown, DE",56845,10,003,016801,1057,100030168011057
"Middletown, DE",56845,10,003,016801,1069,100030168011069
"Middletown, DE",56845,10,003,016801,1071,100030168011071
"Middletown, DE",56845,10,003,016601,3048,100030166013048
"Middletown, DE",56845,10,003,016804,1048,100030168041048
"Middletown, DE",56845,10,003,016608,2017,100030166082017
"Middletown, DE",56845,10,003,016804,1061,100030168041061
"Middletown, DE",56845,10,003,016608,2018,100030166082018
"Middletown, DE",56845,10,003,016604,2066,100030166042066
"Middletown, DE",56845,10,003,016604,2041,100030166042041
"Middletown, DE",56845,10,003,016601,3080,100030166013080
"Middletown, DE",56845,10,003,016601,3092,100030166013092
"Middletown, DE",56845,10,003,016601,3054,100030166013054
"Middletown, DE",56845,10,003,016601,3116,100030166013116
"Middletown, DE",56845,10,003,016601,3053,100030166013053
"Middletown, DE",56845,10,003,016604,2123,100030166042123
"Middletown, DE",56845,10,003,016602,2046,100030166022046
"Middletown, DE",56845,10,003,016801,1026,100030168011026
"Middletown, DE",56845,10,003,016601,3086,100030166013086
"Middletown, DE",56845,10,003,016801,1005,100030168011005
"Middletown, DE",56845,10,003,016801,1012,100030168011012
"Middletown, DE",56845,10,003,016601,3144,100030166013144
"Middletown, DE",56845,10,003,016601,3147,100030166013147
"Middletown, DE",56845,10,003,016801,1029,100030168011029
"Middletown, DE",56845,10,003,016601,3121,100030166013121
"Middletown, DE",56845,10,003,016601,3019,100030166013019
"Middletown, DE",56845,10,003,016601,3022,100030166013022
"Middletown, DE",56845,10,003,016602,2031,100030166022031
"Middletown, DE",56845,10,003,016602,2024,100030166022024
"Middletown, DE",56845,10,003,016601,3076,100030166013076
"Middletown, DE",56845,10,003,016601,3078,100030166013078
"Middletown, DE",56845,10,003,016604,3024,100030166043024
"Middletown, DE",56845,10,003,016604,3027,100030166043027
"Middletown, DE",56845,10,003,016604,2144,100030166042144
"Middletown, DE",56845,10,003,016604,3017,100030166043017
"Middletown, DE",56845,10,003,016604,3018,100030166043018
"Middletown, DE",56845,10,003,016608,2015,100030166082015
"Middletown, DE",56845,10,003,016804,1049,100030168041049
"Middletown, DE",56845,10,003,016804,1057,100030168041057
"Middletown, DE",56845,10,003,016801,1090,100030168011090
"Middletown, DE",56845,10,003,016801,1020,100030168011020
"Middletown, DE",56845,10,003,016801,1035,100030168011035
"Middletown, DE",56845,10,003,016801,1050,100030168011050
"Middletown, DE",56845,10,003,016604,1026,100030166041026
"Middletown, DE",56845,10,003,016604,2129,100030166042129
"Middletown, DE",56845,10,003,016804,1010,100030168041010
"Middletown, DE",56845,10,003,016804,2000,100030168042000
"Middletown, DE",56845,10,003,016601,3153,100030166013153
"Middletown, DE",56845,10,003,016801,1001,100030168011001
"Middletown, DE",56845,10,003,016801,1003,100030168011003
"Middletown, DE",56845,10,003,016602,2035,100030166022035
"Middletown, DE",56845,10,003,016601,3071,100030166013071
"Middletown, DE",56845,10,003,016604,2021,100030166042021
"Middletown, DE",56845,10,003,016604,2038,100030166042038
"Middletown, DE",56845,10,003,016602,2022,100030166022022
"Middletown, DE",56845,10,003,016604,1012,100030166041012
"Middletown, DE",56845,10,003,016602,1059,100030166021059
"Middletown, DE",56845,10,003,016801,1062,100030168011062
"Middletown, DE",56845,10,003,016601,3011,100030166013011
"Middletown, DE",56845,10,003,016601,3008,100030166013008
"Middletown, DE",56845,10,003,016601,3005,100030166013005
"Middletown, DE",56845,10,003,016602,2050,100030166022050
"Middletown, DE",56845,10,003,016604,3025,100030166043025
"Middletown, DE",56845,10,003,016604,2054,100030166042054
"Middletown, DE",56845,10,003,016604,2043,100030166042043
"Middletown, DE",56845,10,003,016604,1014,100030166041014
"Middletown, DE",56845,10,003,016604,2142,100030166042142
"Middletown, DE",56845,10,003,016601,3119,100030166013119
"Middletown, DE",56845,10,003,016601,3095,100030166013095
"Middletown, DE",56845,10,003,016601,3061,100030166013061
"Middletown, DE",56845,10,003,016801,1094,100030168011094
"Middletown, DE",56845,10,003,016604,1019,100030166041019
"Middletown, DE",56845,10,003,016804,1037,100030168041037
"Middletown, DE",56845,10,003,016604,2102,100030166042102
"Middletown, DE",56845,10,003,016604,2101,100030166042101
"Middletown, DE",56845,10,003,016604,2003,100030166042003
"Middletown, DE",56845,10,003,016804,2009,100030168042009
"Middletown, DE",56845,10,003,016804,1055,100030168041055
"Middletown, DE",56845,10,003,016804,1007,100030168041007
"Middletown, DE",56845,10,003,016804,1039,100030168041039
"Middletown, DE",56845,10,003,016601,3102,100030166013102
"Middletown, DE",56845,10,003,016604,3000,100030166043000
"Middletown, DE",56845,10,003,016804,1020,100030168041020
"Middletown, DE",56845,10,003,016604,2121,100030166042121
"Middletown, DE",56845,10,003,016801,1042,100030168011042
"Middletown, DE",56845,10,003,016604,2091,100030166042091
"Middletown, DE",56845,10,003,016604,2135,100030166042135
"Middletown, DE",56845,10,003,016601,3143,100030166013143
"Middletown, DE",56845,10,003,016608,2035,100030166082035
"Middletown, DE",56845,10,003,016601,3145,100030166013145
"Middletown, DE",56845,10,003,016804,1035,100030168041035
"Middletown, DE",56845,10,003,016801,1076,100030168011076
"Middletown, DE",56845,10,003,016604,2070,100030166042070
"Middletown, DE",56845,10,003,016801,1093,100030168011093
"Middletown, DE",56845,10,003,016801,1086,100030168011086
"Middletown, DE",56845,10,003,016604,2044,100030166042044
"Middletown, DE",56845,10,003,016804,1038,100030168041038
"Middletown, DE",56845,10,003,016604,3029,100030166043029
"Middletown, DE",56845,10,003,016601,3093,100030166013093
"Middletown, DE",56845,10,003,016602,1055,100030166021055
"Middletown, DE",56845,10,003,016602,2030,100030166022030
"Middletown, DE",56845,10,003,016601,3087,100030166013087
"Middletown, DE",56845,10,003,016604,1013,100030166041013
"Middletown, DE",56845,10,003,016604,2022,100030166042022
"Middletown, DE",56845,10,003,016801,1113,100030168011113
"Middletown, DE",56845,10,003,016601,3149,100030166013149
"Middletown, DE",56845,10,003,016608,2014,100030166082014
"Middletown, DE",56845,10,003,016602,1060,100030166021060
"Middletown, DE",56845,10,003,016608,1055,100030166081055
"Middletown, DE",56845,10,003,016602,2011,100030166022011
"Middletown, DE",56845,10,003,016604,2079,100030166042079
"Middletown, DE",56845,10,003,016804,1009,100030168041009
"Middletown, DE",56845,10,003,016604,2130,100030166042130
"Middletown, DE",56845,10,003,016804,1017,100030168041017
"Middletown, DE",56845,10,003,016602,2002,100030166022002
"Middletown, DE",56845,10,003,016604,2039,100030166042039
"Middletown, DE",56845,10,003,016604,1022,100030166041022
"Middletown, DE",56845,10,003,016604,2013,100030166042013
"Middletown, DE",56845,10,003,016604,2018,100030166042018
"Middletown, DE",56845,10,003,016804,1019,100030168041019
"Middletown, DE",56845,10,003,016604,2010,100030166042010
"Middletown, DE",56845,10,003,016801,1017,100030168011017
"Middletown, DE",56845,10,003,016604,2012,100030166042012
"Middletown, DE",56845,10,003,016608,1054,100030166081054
"Middletown, DE",56845,10,003,016804,1026,100030168041026
"Middletown, DE",56845,10,003,016608,2037,100030166082037
"Middletown, DE",56845,10,003,016608,2016,100030166082016
"Middletown, DE",56845,10,003,016608,1053,100030166081053
"Middletown, DE",56845,10,003,016604,1016,100030166041016
"Middletown, DE",56845,10,003,016608,1056,100030166081056
"Middletown, DE",56845,10,003,016604,3008,100030166043008
"Middletown, DE",56845,10,003,016601,3072,100030166013072
"Middletown, DE",56845,10,003,016604,2049,100030166042049
"Middletown, DE",56845,10,003,016601,3063,100030166013063
"Middletown, DE",56845,10,003,016604,2032,100030166042032
"Middletown, DE",56845,10,003,016604,1028,100030166041028
"Middletown, DE",56845,10,003,016604,2115,100030166042115
"Middletown, DE",56845,10,003,016601,3137,100030166013137
"Middletown, DE",56845,10,003,016801,1010,100030168011010
"Middletown, DE",56845,10,003,016801,1018,100030168011018
"Middletown, DE",56845,10,003,016801,1118,100030168011118
"Middletown, DE",56845,10,003,016801,1053,100030168011053
"Middletown, DE",56845,10,003,016801,1025,100030168011025
"Middletown, DE",56845,10,003,016604,2040,100030166042040
"Middletown, DE",56845,10,003,016604,2095,100030166042095
"Middletown, DE",56845,10,003,016604,2099,100030166042099
"Middletown, DE",56845,10,003,016804,1012,100030168041012
"Middletown, DE",56845,10,003,016604,2083,100030166042083
"Middletown, DE",56845,10,003,016801,1023,100030168011023
"Middletown, DE",56845,10,003,016801,1030,100030168011030
"Middletown, DE",56845,10,003,016601,3001,100030166013001
"Middletown, DE",56845,10,003,016604,2139,100030166042139
"Middletown, DE",56845,10,003,016604,3032,100030166043032
"Middletown, DE",56845,10,003,016608,2033,100030166082033
"Middletown, DE",56845,10,003,016602,1056,100030166021056
"Middletown, DE",56845,10,003,016604,1000,100030166041000
"Middletown, DE",56845,10,003,016801,1124,100030168011124
"Middletown, DE",56845,10,003,016604,3030,100030166043030
"Middletown, DE",56845,10,003,016604,1009,100030166041009
"Middletown, DE",56845,10,003,016604,2061,100030166042061
"Middletown, DE",56845,10,003,016604,2037,100030166042037
"Middletown, DE",56845,10,003,016601,3146,100030166013146
"Middletown, DE",56845,10,003,016601,3152,100030166013152
"Middletown, DE",56845,10,003,016604,2035,100030166042035
"Middletown, DE",56845,10,003,016608,2022,100030166082022
"Middletown, DE",56845,10,003,016801,1054,100030168011054
"Middletown, DE",56845,10,003,016608,1049,100030166081049
"Middletown, DE",56845,10,003,016604,2065,100030166042065
"Middletown, DE",56845,10,003,016602,1057,100030166021057
"Middletown, DE",56845,10,003,016608,2038,100030166082038
"Middletown, DE",56845,10,003,016604,3015,100030166043015
"Middletown, DE",56845,10,003,016801,1004,100030168011004
"Middletown, DE",56845,10,003,016601,3073,100030166013073
"Middletown, DE",56845,10,003,016604,1007,100030166041007
"Middletown, DE",56845,10,003,016604,1004,100030166041004
"Middletown, DE",56845,10,003,016602,2036,100030166022036
"Middletown, DE",56845,10,003,016804,1008,100030168041008
"Middletown, DE",56845,10,003,016604,1005,100030166041005
"Middletown, DE",56845,10,003,016801,1068,100030168011068
"Middletown, DE",56845,10,003,016601,3090,100030166013090
"Middletown, DE",56845,10,003,016604,2047,100030166042047
"Middletown, DE",56845,10,003,016801,1075,100030168011075
"Middletown, DE",56845,10,003,016602,2006,100030166022006
"Middletown, DE",56845,10,003,016604,2110,100030166042110
"Middletown, DE",56845,10,003,016801,1051,100030168011051
"Middletown, DE",56845,10,003,016804,1028,100030168041028
"Middletown, DE",56845,10,003,016602,2037,100030166022037
"Middletown, DE",56845,10,003,016604,2143,100030166042143
"Middletown, DE",56845,10,003,016601,3075,100030166013075
"Middletown, DE",56845,10,003,016601,3057,100030166013057
"Middletown, DE",56845,10,003,016604,2069,100030166042069
"Middletown, DE",56845,10,003,016804,1033,100030168041033
"Middletown, DE",56845,10,003,016601,3148,100030166013148
"Middletown, DE",56845,10,003,016801,1013,100030168011013
"Middletown, DE",56845,10,003,016804,2004,100030168042004
"Middletown, DE",56845,10,003,016604,1015,100030166041015
"Middletown, DE",56845,10,003,016801,1083,100030168011083
"Middletown, DE",56845,10,003,016601,3129,100030166013129
"Middletown, DE",56845,10,003,016804,2023,100030168042023
"Middletown, DE",56845,10,003,016602,2043,100030166022043
"Middletown, DE",56845,10,003,016804,1047,100030168041047
"Middletown, DE",56845,10,003,016604,3023,100030166043023
"Middletown, DE",56845,10,003,016801,1067,100030168011067
"Middletown, DE",56845,10,003,016604,2048,100030166042048
"Middletown, DE",56845,10,003,016601,3089,100030166013089
"Middletown, DE",56845,10,003,016604,2122,100030166042122
"Middletown, DE",56845,10,003,016601,3070,100030166013070
"Middletown, DE",56845,10,003,016804,1040,100030168041040
"Middletown, DE",56845,10,003,016602,2026,100030166022026
"Middletown, DE",56845,10,003,016801,1101,100030168011101
"Middletown, DE",56845,10,003,016604,1032,100030166041032
"Middletown, DE",56845,10,003,016604,3005,100030166043005
"Middletown, DE",56845,10,003,016604,3010,100030166043010
