ua_name,ua_id,state,county,tract,block,block_geoid
"Omro, WI",65323,55,139,002000,3009,551390020003009
"Omro, WI",65323,55,139,002000,2064,551390020002064
"Omro, WI",65323,55,139,002000,1029,551390020001029
"Omro, WI",65323,55,139,002000,2048,551390020002048
"Omro, WI",65323,55,139,002000,1060,551390020001060
"Omro, WI",65323,55,139,002000,1038,551390020001038
"Omro, WI",65323,55,139,002000,1044,551390020001044
"Omro, WI",65323,55,139,002000,1042,551390020001042
"Omro, WI",65323,55,139,002000,2051,551390020002051
"Omro, WI",65323,55,139,002000,1070,551390020001070
"Omro, WI",65323,55,139,002000,5017,551390020005017
"Omro, WI",65323,55,139,002000,5037,551390020005037
"Omro, WI",65323,55,139,002000,5032,551390020005032
"Omro, WI",65323,55,139,002000,2046,551390020002046
"Omro, WI",65323,55,139,002000,1027,551390020001027
"Omro, WI",65323,55,139,002000,1046,551390020001046
"Omro, WI",65323,55,139,002000,2055,551390020002055
"Omro, WI",65323,55,139,002000,2047,551390020002047
"Omro, WI",65323,55,139,002000,5006,551390020005006
"Omro, WI",65323,55,139,002000,1036,551390020001036
"Omro, WI",65323,55,139,002000,1064,551390020001064
"Omro, WI",65323,55,139,002000,5016,551390020005016
"Omro, WI",65323,55,139,002000,5023,551390020005023
"Omro, WI",65323,55,139,002000,5040,551390020005040
"Omro, WI",65323,55,139,002000,1043,551390020001043
"Omro, WI",65323,55,139,002000,2043,551390020002043
"Omro, WI",65323,55,139,002000,2042,551390020002042
"Omro, WI",65323,55,139,002000,1028,551390020001028
"Omro, WI",65323,55,139,002000,1033,551390020001033
"Omro, WI",65323,55,139,002000,1037,551390020001037
"Omro, WI",65323,55,139,002000,1066,551390020001066
"Omro, WI",65323,55,139,002000,1068,551390020001068
"Omro, WI",65323,55,139,002000,2049,551390020002049
"Omro, WI",65323,55,139,002000,1045,551390020001045
"Omro, WI",65323,55,139,002000,5003,551390020005003
"Omro, WI",65323,55,139,002000,5001,551390020005001
"Omro, WI",65323,55,139,002000,5015,551390020005015
"Omro, WI",65323,55,139,002000,5014,551390020005014
"Omro, WI",65323,55,139,002000,5010,551390020005010
"Omro, WI",65323,55,139,002000,3042,551390020003042
"Omro, WI",65323,55,139,002000,5013,551390020005013
"Omro, WI",65323,55,139,002000,5033,551390020005033
"Omro, WI",65323,55,139,002000,5050,551390020005050
"Omro, WI",65323,55,139,002000,2036,551390020002036
"Omro, WI",65323,55,139,002000,2040,551390020002040
"Omro, WI",65323,55,139,002000,3016,551390020003016
"Omro, WI",65323,55,139,002000,1040,551390020001040
"Omro, WI",65323,55,139,002000,1065,551390020001065
"Omro, WI",65323,55,139,002000,2050,551390020002050
"Omro, WI",65323,55,139,002000,2044,551390020002044
"Omro, WI",65323,55,139,002000,3040,551390020003040
"Omro, WI",65323,55,139,002000,5022,551390020005022
"Omro, WI",65323,55,139,002000,5009,551390020005009
"Omro, WI",65323,55,139,002000,3043,551390020003043
"Omro, WI",65323,55,139,002000,5035,551390020005035
"Omro, WI",65323,55,139,002000,5046,551390020005046
"Omro, WI",65323,55,139,002000,5056,551390020005056
"Omro, WI",65323,55,139,002000,2057,551390020002057
"Omro, WI",65323,55,139,002000,5049,551390020005049
"Omro, WI",65323,55,139,002000,3006,551390020003006
"Omro, WI",65323,55,139,002000,5020,551390020005020
"Omro, WI",65323,55,139,002000,3019,551390020003019
"Omro, WI",65323,55,139,002000,1041,551390020001041
"Omro, WI",65323,55,139,002000,3018,551390020003018
"Omro, WI",65323,55,139,002000,5008,551390020005008
"Omro, WI",65323,55,139,002000,2066,551390020002066
"Omro, WI",65323,55,139,002000,2065,551390020002065
"Omro, WI",65323,55,139,002000,1039,551390020001039
"Omro, WI",65323,55,139,002000,1061,551390020001061
"Omro, WI",65323,55,139,002000,5002,551390020005002
"Omro, WI",65323,55,139,002000,5036,551390020005036
"Omro, WI",65323,55,139,002000,5038,551390020005038
"Omro, WI",65323,55,139,002000,5039,551390020005039
"Omro, WI",65323,55,139,002000,1059,551390020001059
"Omro, WI",65323,55,139,002000,2058,551390020002058
"Omro, WI",65323,55,139,002000,5041,551390020005041
"Omro, WI",65323,55,139,002000,2039,551390020002039
"Omro, WI",65323,55,139,002000,3015,551390020003015
"Omro, WI",65323,55,139,002000,2037,551390020002037
"Omro, WI",65323,55,139,002000,5042,551390020005042
"Omro, WI",65323,55,139,002000,2038,551390020002038
"Omro, WI",65323,55,139,002000,5021,551390020005021
"Omro, WI",65323,55,139,002000,5047,551390020005047
"Omro, WI",65323,55,139,002000,2052,551390020002052
"Omro, WI",65323,55,139,002000,1063,551390020001063
"Omro, WI",65323,55,139,002000,2045,551390020002045
"Omro, WI",65323,55,139,002000,5019,551390020005019
"Omro, WI",65323,55,139,002000,3041,551390020003041
"Omro, WI",65323,55,139,002000,3056,551390020003056
"Omro, WI",65323,55,139,002000,5034,551390020005034
"Omro, WI",65323,55,139,002000,3058,551390020003058
"Omro, WI",65323,55,139,002000,5043,551390020005043
"Omro, WI",65323,55,139,002000,5005,551390020005005
"Omro, WI",65323,55,139,002000,5044,551390020005044
"Omro, WI",65323,55,139,002000,2053,551390020002053
"Omro, WI",65323,55,139,002000,1035,551390020001035
"Omro, WI",65323,55,139,002000,1062,551390020001062
"Omro, WI",65323,55,139,002000,1067,551390020001067
"Omro, WI",65323,55,139,002000,3010,551390020003010
"Omro, WI",65323,55,139,002000,5045,551390020005045
"Omro, WI",65323,55,139,002000,2056,551390020002056
"Omro, WI",65323,55,139,002000,5000,551390020005000
"Omro, WI",65323,55,139,002000,2054,551390020002054
"Omro, WI",65323,55,139,002000,3011,551390020003011
"Omro, WI",65323,55,139,002000,2041,551390020002041
"Omro, WI",65323,55,139,002000,1069,551390020001069
"Omro, WI",65323,55,139,002000,1031,551390020001031
"Omro, WI",65323,55,139,002000,1032,551390020001032
"Omro, WI",65323,55,139,002000,5018,551390020005018
"Omro, WI",65323,55,139,002000,5004,551390020005004
"Omro, WI",65323,55,139,002000,3055,551390020003055
"Omro, WI",65323,55,139,002000,5012,551390020005012
"Omro, WI",65323,55,139,002000,5011,551390020005011
"Omro, WI",65323,55,139,002000,3057,551390020003057
