ua_name,ua_id,state,county,tract,block,block_geoid
"St. Johnsbury, VT",77689,50,005,957500,2015,500059575002015
"St. Johnsbury, VT",77689,50,005,957500,1063,500059575001063
"St. Johnsbury, VT",77689,50,005,957500,2004,500059575002004
"St. Johnsbury, VT",77689,50,005,957500,3020,500059575003020
"St. Johnsbury, VT",77689,50,005,957400,2008,500059574002008
"St. Johnsbury, VT",77689,50,005,957500,1056,500059575001056
"St. Johnsbury, VT",77689,50,005,957400,2025,500059574002025
"St. Johnsbury, VT",77689,50,005,957400,2024,500059574002024
"St. Johnsbury, VT",77689,50,005,957900,1122,500059579001122
"St. Johnsbury, VT",77689,50,005,957500,1062,500059575001062
"St. Johnsbury, VT",77689,50,005,957500,1032,500059575001032
"St. Johnsbury, VT",77689,50,005,957400,2019,500059574002019
"St. Johnsbury, VT",77689,50,005,957400,3030,500059574003030
"St. Johnsbury, VT",77689,50,005,957400,2031,500059574002031
"St. Johnsbury, VT",77689,50,005,957400,2023,500059574002023
"St. Johnsbury, VT",77689,50,005,957400,3023,500059574003023
"St. Johnsbury, VT",77689,50,005,957500,3013,500059575003013
"St. Johnsbury, VT",77689,50,005,957500,3005,500059575003005
"St. Johnsbury, VT",77689,50,005,957500,2001,500059575002001
"St. Johnsbury, VT",77689,50,005,957400,3009,500059574003009
"St. Johnsbury, VT",77689,50,005,957400,3005,500059574003005
"St. Johnsbury, VT",77689,50,005,957400,3001,500059574003001
"St. Johnsbury, VT",77689,50,005,957400,1125,500059574001125
"St. Johnsbury, VT",77689,50,005,957400,3017,500059574003017
"St. Johnsbury, VT",77689,50,005,957900,2020,500059579002020
"St. Johnsbury, VT",77689,50,005,957900,2028,500059579002028
"St. Johnsbury, VT",77689,50,005,957400,2009,500059574002009
"St. Johnsbury, VT",77689,50,005,957400,1119,500059574001119
"St. Johnsbury, VT",77689,50,005,957500,3015,500059575003015
"St. Johnsbury, VT",77689,50,005,957500,1027,500059575001027
"St. Johnsbury, VT",77689,50,005,957500,2012,500059575002012
"St. Johnsbury, VT",77689,50,005,957500,2020,500059575002020
"St. Johnsbury, VT",77689,50,005,957400,1109,500059574001109
"St. Johnsbury, VT",77689,50,005,957400,2021,500059574002021
"St. Johnsbury, VT",77689,50,005,957500,3010,500059575003010
"St. Johnsbury, VT",77689,50,005,957500,3022,500059575003022
"St. Johnsbury, VT",77689,50,005,957400,3031,500059574003031
"St. Johnsbury, VT",77689,50,005,957500,2018,500059575002018
"St. Johnsbury, VT",77689,50,005,957400,3026,500059574003026
"St. Johnsbury, VT",77689,50,005,957400,1132,500059574001132
"St. Johnsbury, VT",77689,50,005,957400,1124,500059574001124
"St. Johnsbury, VT",77689,50,005,957500,1083,500059575001083
"St. Johnsbury, VT",77689,50,005,957500,3040,500059575003040
"St. Johnsbury, VT",77689,50,005,957500,1023,500059575001023
"St. Johnsbury, VT",77689,50,005,957500,2013,500059575002013
"St. Johnsbury, VT",77689,50,005,957400,3012,500059574003012
"St. Johnsbury, VT",77689,50,005,957900,2013,500059579002013
"St. Johnsbury, VT",77689,50,005,957900,2012,500059579002012
"St. Johnsbury, VT",77689,50,005,957400,3003,500059574003003
"St. Johnsbury, VT",77689,50,005,957400,3000,500059574003000
"St. Johnsbury, VT",77689,50,005,957500,1026,500059575001026
"St. Johnsbury, VT",77689,50,005,957400,2015,500059574002015
"St. Johnsbury, VT",77689,50,005,957500,2021,500059575002021
"St. Johnsbury, VT",77689,50,005,957400,2028,500059574002028
"St. Johnsbury, VT",77689,50,005,957400,2033,500059574002033
"St. Johnsbury, VT",77689,50,005,957400,2016,500059574002016
"St. Johnsbury, VT",77689,50,005,957500,3012,500059575003012
"St. Johnsbury, VT",77689,50,005,957500,2008,500059575002008
"St. Johnsbury, VT",77689,50,005,957400,2032,500059574002032
"St. Johnsbury, VT",77689,50,005,957500,2017,500059575002017
"St. Johnsbury, VT",77689,50,005,957500,2005,500059575002005
"St. Johnsbury, VT",77689,50,005,957500,1028,500059575001028
"St. Johnsbury, VT",77689,50,005,957400,2026,500059574002026
"St. Johnsbury, VT",77689,50,005,957400,3022,500059574003022
"St. Johnsbury, VT",77689,50,005,957500,1033,500059575001033
"St. Johnsbury, VT",77689,50,005,957500,3023,500059575003023
"St. Johnsbury, VT",77689,50,005,957400,2030,500059574002030
"St. Johnsbury, VT",77689,50,005,957500,1055,500059575001055
"St. Johnsbury, VT",77689,50,005,957500,3036,500059575003036
"St. Johnsbury, VT",77689,50,005,957500,3027,500059575003027
"St. Johnsbury, VT",77689,50,005,957500,3021,500059575003021
"St. Johnsbury, VT",77689,50,005,957400,1144,500059574001144
"St. Johnsbury, VT",77689,50,005,957500,1021,500059575001021
"St. Johnsbury, VT",77689,50,005,957500,2002,500059575002002
"St. Johnsbury, VT",77689,50,005,957500,3006,500059575003006
"St. Johnsbury, VT",77689,50,005,957500,3011,500059575003011
"St. Johnsbury, VT",77689,50,005,957400,2036,500059574002036
"St. Johnsbury, VT",77689,50,005,957400,1067,500059574001067
"St. Johnsbury, VT",77689,50,005,957400,1151,500059574001151
"St. Johnsbury, VT",77689,50,005,957400,3027,500059574003027
"St. Johnsbury, VT",77689,50,005,957900,2001,500059579002001
"St. Johnsbury, VT",77689,50,005,957500,3024,500059575003024
"St. Johnsbury, VT",77689,50,005,957500,2006,500059575002006
"St. Johnsbury, VT",77689,50,005,957400,3019,500059574003019
"St. Johnsbury, VT",77689,50,005,957400,2027,500059574002027
"St. Johnsbury, VT",77689,50,005,957500,2027,500059575002027
"St. Johnsbury, VT",77689,50,005,957500,2025,500059575002025
"St. Johnsbury, VT",77689,50,005,957500,1059,500059575001059
"St. Johnsbury, VT",77689,50,005,957500,2023,500059575002023
"St. Johnsbury, VT",77689,50,005,957400,2002,500059574002002
"St. Johnsbury, VT",77689,50,005,957400,3006,500059574003006
"St. Johnsbury, VT",77689,50,005,957400,3004,500059574003004
"St. Johnsbury, VT",77689,50,005,957400,1140,500059574001140
"St. Johnsbury, VT",77689,50,005,957400,2013,500059574002013
"St. Johnsbury, VT",77689,50,005,957400,1135,500059574001135
"St. Johnsbury, VT",77689,50,005,957400,2022,500059574002022
"St. Johnsbury, VT",77689,50,005,957400,1123,500059574001123
"St. Johnsbury, VT",77689,50,005,957400,3011,500059574003011
"St. Johnsbury, VT",77689,50,005,957900,2018,500059579002018
"St. Johnsbury, VT",77689,50,005,957400,3016,500059574003016
"St. Johnsbury, VT",77689,50,005,957400,2029,500059574002029
"St. Johnsbury, VT",77689,50,005,957400,2035,500059574002035
"St. Johnsbury, VT",77689,50,005,957500,2024,500059575002024
"St. Johnsbury, VT",77689,50,005,957500,2009,500059575002009
"St. Johnsbury, VT",77689,50,005,957400,2017,500059574002017
"St. Johnsbury, VT",77689,50,005,957400,2007,500059574002007
"St. Johnsbury, VT",77689,50,005,957400,3002,500059574003002
"St. Johnsbury, VT",77689,50,005,957400,3010,500059574003010
"St. Johnsbury, VT",77689,50,005,957400,3020,500059574003020
"St. Johnsbury, VT",77689,50,005,957400,1131,500059574001131
"St. Johnsbury, VT",77689,50,005,957400,1101,500059574001101
"St. Johnsbury, VT",77689,50,005,957400,2014,500059574002014
"St. Johnsbury, VT",77689,50,005,957400,2010,500059574002010
"St. Johnsbury, VT",77689,50,005,957400,2011,500059574002011
"St. Johnsbury, VT",77689,50,005,957500,2019,500059575002019
"St. Johnsbury, VT",77689,50,005,957400,1133,500059574001133
"St. Johnsbury, VT",77689,50,005,957400,1102,500059574001102
"St. Johnsbury, VT",77689,50,005,957400,3018,500059574003018
"St. Johnsbury, VT",77689,50,005,957400,2003,500059574002003
"St. Johnsbury, VT",77689,50,005,957400,3015,500059574003015
"St. Johnsbury, VT",77689,50,005,957400,2006,500059574002006
"St. Johnsbury, VT",77689,50,005,957500,3029,500059575003029
"St. Johnsbury, VT",77689,50,005,957400,1141,500059574001141
"St. Johnsbury, VT",77689,50,005,957400,2004,500059574002004
"St. Johnsbury, VT",77689,50,005,957400,3014,500059574003014
"St. Johnsbury, VT",77689,50,005,957500,1022,500059575001022
"St. Johnsbury, VT",77689,50,005,957500,2026,500059575002026
"St. Johnsbury, VT",77689,50,005,957500,1045,500059575001045
"St. Johnsbury, VT",77689,50,005,957400,1066,500059574001066
