ua_name,ua_id,state,county,tract,block,block_geoid
"Guerneville, CA",35893,06,097,153703,1067,060971537031067
"Guerneville, CA",35893,06,097,153703,5021,060971537035021
"Guerneville, CA",35893,06,097,153704,4013,060971537044013
"Guerneville, CA",35893,06,097,153704,1039,060971537041039
"Guerneville, CA",35893,06,097,153703,1051,060971537031051
"Guerneville, CA",35893,06,097,153703,3014,060971537033014
"Guerneville, CA",35893,06,097,153704,4030,060971537044030
"Guerneville, CA",35893,06,097,153704,4008,060971537044008
"Guerneville, CA",35893,06,097,153704,3008,060971537043008
"Guerneville, CA",35893,06,097,153704,4009,060971537044009
"Guerneville, CA",35893,06,097,153704,2006,060971537042006
"Guerneville, CA",35893,06,097,153704,3010,060971537043010
"Guerneville, CA",35893,06,097,153704,4024,060971537044024
"Guerneville, CA",35893,06,097,153704,4026,060971537044026
"Guerneville, CA",35893,06,097,153704,3003,060971537043003
"Guerneville, CA",35893,06,097,153704,2009,060971537042009
"Guerneville, CA",35893,06,097,153704,2027,060971537042027
"Guerneville, CA",35893,06,097,153703,5013,060971537035013
"Guerneville, CA",35893,06,097,153704,4018,060971537044018
"Guerneville, CA",35893,06,097,153704,3005,060971537043005
"Guerneville, CA",35893,06,097,153704,2000,060971537042000
"Guerneville, CA",35893,06,097,153703,1042,060971537031042
"Guerneville, CA",35893,06,097,153704,1022,060971537041022
"Guerneville, CA",35893,06,097,153704,2023,060971537042023
"Guerneville, CA",35893,06,097,153703,5019,060971537035019
"Guerneville, CA",35893,06,097,153703,3016,060971537033016
"Guerneville, CA",35893,06,097,153704,2012,060971537042012
"Guerneville, CA",35893,06,097,153704,2026,060971537042026
"Guerneville, CA",35893,06,097,153703,5008,060971537035008
"Guerneville, CA",35893,06,097,153703,1048,060971537031048
"Guerneville, CA",35893,06,097,153703,2015,060971537032015
"Guerneville, CA",35893,06,097,153704,1045,060971537041045
"Guerneville, CA",35893,06,097,153704,2008,060971537042008
"Guerneville, CA",35893,06,097,153703,5003,060971537035003
"Guerneville, CA",35893,06,097,153703,3008,060971537033008
"Guerneville, CA",35893,06,097,153704,4022,060971537044022
"Guerneville, CA",35893,06,097,153704,2020,060971537042020
"Guerneville, CA",35893,06,097,153703,1069,060971537031069
"Guerneville, CA",35893,06,097,153704,4007,060971537044007
"Guerneville, CA",35893,06,097,153704,2004,060971537042004
"Guerneville, CA",35893,06,097,153704,2005,060971537042005
"Guerneville, CA",35893,06,097,153704,4036,060971537044036
"Guerneville, CA",35893,06,097,153703,5010,060971537035010
"Guerneville, CA",35893,06,097,153704,4028,060971537044028
"Guerneville, CA",35893,06,097,153703,2013,060971537032013
"Guerneville, CA",35893,06,097,153704,4029,060971537044029
"Guerneville, CA",35893,06,097,153704,3006,060971537043006
"Guerneville, CA",35893,06,097,153704,2021,060971537042021
"Guerneville, CA",35893,06,097,153704,4031,060971537044031
"Guerneville, CA",35893,06,097,153703,1049,060971537031049
"Guerneville, CA",35893,06,097,153703,1047,060971537031047
"Guerneville, CA",35893,06,097,153704,1040,060971537041040
"Guerneville, CA",35893,06,097,153704,1041,060971537041041
"Guerneville, CA",35893,06,097,153704,1042,060971537041042
"Guerneville, CA",35893,06,097,153703,3000,060971537033000
"Guerneville, CA",35893,06,097,153704,1044,060971537041044
"Guerneville, CA",35893,06,097,153703,4003,060971537034003
"Guerneville, CA",35893,06,097,153703,2010,060971537032010
"Guerneville, CA",35893,06,097,153703,5000,060971537035000
"Guerneville, CA",35893,06,097,153703,5002,060971537035002
"Guerneville, CA",35893,06,097,153703,5006,060971537035006
"Guerneville, CA",35893,06,097,153703,3005,060971537033005
"Guerneville, CA",35893,06,097,153703,3018,060971537033018
"Guerneville, CA",35893,06,097,153703,3010,060971537033010
"Guerneville, CA",35893,06,097,153703,2032,060971537032032
"Guerneville, CA",35893,06,097,153703,2031,060971537032031
"Guerneville, CA",35893,06,097,153703,2018,060971537032018
"Guerneville, CA",35893,06,097,153704,1037,060971537041037
"Guerneville, CA",35893,06,097,153703,1056,060971537031056
"Guerneville, CA",35893,06,097,153704,3002,060971537043002
"Guerneville, CA",35893,06,097,153704,3009,060971537043009
"Guerneville, CA",35893,06,097,153703,1059,060971537031059
"Guerneville, CA",35893,06,097,153703,1063,060971537031063
"Guerneville, CA",35893,06,097,153704,3013,060971537043013
"Guerneville, CA",35893,06,097,153704,3000,060971537043000
"Guerneville, CA",35893,06,097,153704,1043,060971537041043
"Guerneville, CA",35893,06,097,153704,4038,060971537044038
"Guerneville, CA",35893,06,097,153704,3011,060971537043011
"Guerneville, CA",35893,06,097,153704,2010,060971537042010
"Guerneville, CA",35893,06,097,153703,1015,060971537031015
"Guerneville, CA",35893,06,097,153703,5017,060971537035017
"Guerneville, CA",35893,06,097,153703,5020,060971537035020
"Guerneville, CA",35893,06,097,153703,1055,060971537031055
"Guerneville, CA",35893,06,097,153704,4021,060971537044021
"Guerneville, CA",35893,06,097,153704,1026,060971537041026
"Guerneville, CA",35893,06,097,153704,2007,060971537042007
"Guerneville, CA",35893,06,097,153704,2001,060971537042001
"Guerneville, CA",35893,06,097,153703,2026,060971537032026
"Guerneville, CA",35893,06,097,153704,4034,060971537044034
"Guerneville, CA",35893,06,097,153703,5032,060971537035032
"Guerneville, CA",35893,06,097,153703,1057,060971537031057
