ua_name,ua_id,state,county,tract,block,block_geoid
"DeQuincy, LA",23635,22,011,960700,1274,220119607001274
"DeQuincy, LA",23635,22,011,960700,1289,220119607001289
"DeQuincy, LA",23635,22,011,960700,1284,220119607001284
"DeQuincy, LA",23635,22,011,960700,1281,220119607001281
"DeQuincy, LA",23635,22,011,960700,1278,220119607001278
"DeQuincy, LA",23635,22,019,002400,3011,220190024003011
"DeQuincy, LA",23635,22,019,002400,3044,220190024003044
"DeQuincy, LA",23635,22,019,002400,2013,220190024002013
"DeQuincy, LA",23635,22,019,002400,2011,220190024002011
"DeQuincy, LA",23635,22,019,002400,4002,220190024004002
"DeQuincy, LA",23635,22,019,002400,4004,220190024004004
"DeQuincy, LA",23635,22,019,002400,4018,220190024004018
"DeQuincy, LA",23635,22,019,002400,4017,220190024004017
"DeQuincy, LA",23635,22,019,002400,3026,220190024003026
"DeQuincy, LA",23635,22,019,002400,4022,220190024004022
"DeQuincy, LA",23635,22,019,002400,3034,220190024003034
"DeQuincy, LA",23635,22,019,002400,3035,220190024003035
"DeQuincy, LA",23635,22,019,002400,3009,220190024003009
"DeQuincy, LA",23635,22,019,002400,4014,220190024004014
"DeQuincy, LA",23635,22,019,002400,1022,220190024001022
"DeQuincy, LA",23635,22,019,002400,3042,220190024003042
"DeQuincy, LA",23635,22,019,002400,3024,220190024003024
"DeQuincy, LA",23635,22,019,002400,4041,220190024004041
"DeQuincy, LA",23635,22,019,002400,1017,220190024001017
"DeQuincy, LA",23635,22,019,002400,4042,220190024004042
"DeQuincy, LA",23635,22,019,002400,6006,220190024006006
"DeQuincy, LA",23635,22,019,002400,6055,220190024006055
"DeQuincy, LA",23635,22,019,002400,6041,220190024006041
"DeQuincy, LA",23635,22,019,002400,6017,220190024006017
"DeQuincy, LA",23635,22,019,002400,6043,220190024006043
"DeQuincy, LA",23635,22,019,002400,6034,220190024006034
"DeQuincy, LA",23635,22,019,002400,6031,220190024006031
"DeQuincy, LA",23635,22,019,002400,6021,220190024006021
"DeQuincy, LA",23635,22,019,002400,6024,220190024006024
"DeQuincy, LA",23635,22,019,002400,3014,220190024003014
"DeQuincy, LA",23635,22,019,002400,2046,220190024002046
"DeQuincy, LA",23635,22,019,002400,5031,220190024005031
"DeQuincy, LA",23635,22,019,002400,4038,220190024004038
"DeQuincy, LA",23635,22,019,002400,6008,220190024006008
"DeQuincy, LA",23635,22,019,002400,3036,220190024003036
"DeQuincy, LA",23635,22,019,002400,6047,220190024006047
"DeQuincy, LA",23635,22,019,002400,5023,220190024005023
"DeQuincy, LA",23635,22,019,002400,5032,220190024005032
"DeQuincy, LA",23635,22,019,002400,5003,220190024005003
"DeQuincy, LA",23635,22,019,002400,4003,220190024004003
"DeQuincy, LA",23635,22,019,002400,3032,220190024003032
"DeQuincy, LA",23635,22,019,002400,5004,220190024005004
"DeQuincy, LA",23635,22,019,002400,6001,220190024006001
"DeQuincy, LA",23635,22,019,002400,2028,220190024002028
"DeQuincy, LA",23635,22,019,002400,3008,220190024003008
"DeQuincy, LA",23635,22,019,002400,4028,220190024004028
"DeQuincy, LA",23635,22,019,002400,6038,220190024006038
"DeQuincy, LA",23635,22,019,002400,6053,220190024006053
"DeQuincy, LA",23635,22,019,002400,1019,220190024001019
"DeQuincy, LA",23635,22,019,002400,6018,220190024006018
"DeQuincy, LA",23635,22,019,002400,3033,220190024003033
"DeQuincy, LA",23635,22,019,002400,3022,220190024003022
"DeQuincy, LA",23635,22,019,002400,6002,220190024006002
"DeQuincy, LA",23635,22,019,002400,3020,220190024003020
"DeQuincy, LA",23635,22,019,002400,3015,220190024003015
"DeQuincy, LA",23635,22,019,002400,4007,220190024004007
"DeQuincy, LA",23635,22,019,002400,4016,220190024004016
"DeQuincy, LA",23635,22,019,002400,6057,220190024006057
"DeQuincy, LA",23635,22,019,002400,3017,220190024003017
"DeQuincy, LA",23635,22,019,002400,1038,220190024001038
"DeQuincy, LA",23635,22,019,002400,5024,220190024005024
"DeQuincy, LA",23635,22,019,002400,4005,220190024004005
"DeQuincy, LA",23635,22,019,002400,3007,220190024003007
"DeQuincy, LA",23635,22,019,002400,4023,220190024004023
"DeQuincy, LA",23635,22,019,002400,4025,220190024004025
"DeQuincy, LA",23635,22,019,002400,3029,220190024003029
"DeQuincy, LA",23635,22,019,002400,1006,220190024001006
"DeQuincy, LA",23635,22,019,002400,1009,220190024001009
"DeQuincy, LA",23635,22,019,002400,5006,220190024005006
"DeQuincy, LA",23635,22,019,002400,6044,220190024006044
"DeQuincy, LA",23635,22,019,002400,6058,220190024006058
"DeQuincy, LA",23635,22,019,002400,6049,220190024006049
"DeQuincy, LA",23635,22,019,002400,6056,220190024006056
"DeQuincy, LA",23635,22,019,002400,6022,220190024006022
"DeQuincy, LA",23635,22,019,002400,6035,220190024006035
"DeQuincy, LA",23635,22,019,002400,6004,220190024006004
"DeQuincy, LA",23635,22,019,002400,6027,220190024006027
"DeQuincy, LA",23635,22,019,002400,5020,220190024005020
"DeQuincy, LA",23635,22,019,002400,5027,220190024005027
"DeQuincy, LA",23635,22,019,002400,2000,220190024002000
"DeQuincy, LA",23635,22,019,002400,2014,220190024002014
"DeQuincy, LA",23635,22,019,002400,3004,220190024003004
"DeQuincy, LA",23635,22,019,002400,4011,220190024004011
"DeQuincy, LA",23635,22,019,002400,4015,220190024004015
"DeQuincy, LA",23635,22,019,002400,6039,220190024006039
"DeQuincy, LA",23635,22,019,002400,4043,220190024004043
"DeQuincy, LA",23635,22,019,002400,6036,220190024006036
"DeQuincy, LA",23635,22,019,002400,5000,220190024005000
"DeQuincy, LA",23635,22,019,002400,6045,220190024006045
"DeQuincy, LA",23635,22,019,002400,5012,220190024005012
"DeQuincy, LA",23635,22,019,002400,6026,220190024006026
"DeQuincy, LA",23635,22,019,002400,5026,220190024005026
"DeQuincy, LA",23635,22,019,002400,5028,220190024005028
"DeQuincy, LA",23635,22,019,002400,3037,220190024003037
"DeQuincy, LA",23635,22,019,002400,6025,220190024006025
"DeQuincy, LA",23635,22,019,002400,5011,220190024005011
"DeQuincy, LA",23635,22,019,002400,5035,220190024005035
"DeQuincy, LA",23635,22,019,002400,5009,220190024005009
"DeQuincy, LA",23635,22,019,002400,4013,220190024004013
"DeQuincy, LA",23635,22,019,002400,4021,220190024004021
"DeQuincy, LA",23635,22,019,002400,1020,220190024001020
"DeQuincy, LA",23635,22,019,002400,1029,220190024001029
"DeQuincy, LA",23635,22,019,002400,5019,220190024005019
"DeQuincy, LA",23635,22,019,002400,4039,220190024004039
"DeQuincy, LA",23635,22,019,002400,4001,220190024004001
"DeQuincy, LA",23635,22,019,002400,5034,220190024005034
"DeQuincy, LA",23635,22,019,002400,4008,220190024004008
"DeQuincy, LA",23635,22,019,002400,5037,220190024005037
"DeQuincy, LA",23635,22,019,002400,5016,220190024005016
"DeQuincy, LA",23635,22,019,002400,3010,220190024003010
"DeQuincy, LA",23635,22,019,002400,5014,220190024005014
"DeQuincy, LA",23635,22,019,002400,3031,220190024003031
"DeQuincy, LA",23635,22,019,002400,4012,220190024004012
"DeQuincy, LA",23635,22,019,002400,3027,220190024003027
"DeQuincy, LA",23635,22,019,002400,4029,220190024004029
"DeQuincy, LA",23635,22,019,002400,3025,220190024003025
"DeQuincy, LA",23635,22,019,002400,4024,220190024004024
