ua_name,ua_id,state,county,tract,block,block_geoid
"Canton, SD",13402,46,083,010200,1073,460830102001073
"Canton, SD",13402,46,083,010200,3068,460830102003068
"Canton, SD",13402,46,083,010200,1070,460830102001070
"Canton, SD",13402,46,083,010200,1080,460830102001080
"Canton, SD",13402,46,083,010200,3087,460830102003087
"Canton, SD",13402,46,083,010200,1015,460830102001015
"Canton, SD",13402,46,083,010200,1016,460830102001016
"Canton, SD",13402,46,083,010200,2037,460830102002037
"Canton, SD",13402,46,083,010200,3067,460830102003067
"Canton, SD",13402,46,083,010200,3099,460830102003099
"Canton, SD",13402,46,083,010200,3127,460830102003127
"Canton, SD",13402,46,083,010200,2054,460830102002054
"Canton, SD",13402,46,083,010200,1057,460830102001057
"Canton, SD",13402,46,083,010200,2032,460830102002032
"Canton, SD",13402,46,083,010200,3140,460830102003140
"Canton, SD",13402,46,083,010200,3135,460830102003135
"Canton, SD",13402,46,083,010200,1010,460830102001010
"Canton, SD",13402,46,083,010200,1076,460830102001076
"Canton, SD",13402,46,083,010200,1081,460830102001081
"Canton, SD",13402,46,083,010200,1013,460830102001013
"Canton, SD",13402,46,083,010200,2049,460830102002049
"Canton, SD",13402,46,083,010200,2013,460830102002013
"Canton, SD",13402,46,083,010200,1009,460830102001009
"Canton, SD",13402,46,083,010200,1038,460830102001038
"Canton, SD",13402,46,083,010200,1014,460830102001014
"Canton, SD",13402,46,083,010200,1040,460830102001040
"Canton, SD",13402,46,083,010200,2027,460830102002027
"Canton, SD",13402,46,083,010200,2035,460830102002035
"Canton, SD",13402,46,083,010200,2036,460830102002036
"Canton, SD",13402,46,083,010200,2038,460830102002038
"Canton, SD",13402,46,083,010200,1045,460830102001045
"Canton, SD",13402,46,083,010200,2039,460830102002039
"Canton, SD",13402,46,083,010200,1059,460830102001059
"Canton, SD",13402,46,083,010200,2045,460830102002045
"Canton, SD",13402,46,083,010200,2021,460830102002021
"Canton, SD",13402,46,083,010200,2066,460830102002066
"Canton, SD",13402,46,083,010200,1072,460830102001072
"Canton, SD",13402,46,083,010200,3083,460830102003083
"Canton, SD",13402,46,083,010200,3119,460830102003119
"Canton, SD",13402,46,083,010200,3102,460830102003102
"Canton, SD",13402,46,083,010200,3125,460830102003125
"Canton, SD",13402,46,083,010200,3126,460830102003126
"Canton, SD",13402,46,083,010200,2009,460830102002009
"Canton, SD",13402,46,083,010200,2062,460830102002062
"Canton, SD",13402,46,083,010200,2064,460830102002064
"Canton, SD",13402,46,083,010200,2071,460830102002071
"Canton, SD",13402,46,083,010200,2068,460830102002068
"Canton, SD",13402,46,083,010200,3029,460830102003029
"Canton, SD",13402,46,083,010200,1055,460830102001055
"Canton, SD",13402,46,083,010200,2047,460830102002047
"Canton, SD",13402,46,083,010200,1050,460830102001050
"Canton, SD",13402,46,083,010200,2007,460830102002007
"Canton, SD",13402,46,083,010200,1020,460830102001020
"Canton, SD",13402,46,083,010200,1048,460830102001048
"Canton, SD",13402,46,083,010200,1046,460830102001046
"Canton, SD",13402,46,083,010200,2040,460830102002040
"Canton, SD",13402,46,083,010200,1060,460830102001060
"Canton, SD",13402,46,083,010200,2020,460830102002020
"Canton, SD",13402,46,083,010200,2031,460830102002031
"Canton, SD",13402,46,083,010200,1065,460830102001065
"Canton, SD",13402,46,083,010200,2023,460830102002023
"Canton, SD",13402,46,083,010200,1078,460830102001078
"Canton, SD",13402,46,083,010200,2059,460830102002059
"Canton, SD",13402,46,083,010200,2055,460830102002055
"Canton, SD",13402,46,083,010200,3076,460830102003076
"Canton, SD",13402,46,083,010200,3089,460830102003089
"Canton, SD",13402,46,083,010200,3106,460830102003106
"Canton, SD",13402,46,083,010200,3116,460830102003116
"Canton, SD",13402,46,083,010200,3115,460830102003115
"Canton, SD",13402,46,083,010200,3114,460830102003114
"Canton, SD",13402,46,083,010200,3101,460830102003101
"Canton, SD",13402,46,083,010200,3120,460830102003120
"Canton, SD",13402,46,083,010200,3072,460830102003072
"Canton, SD",13402,46,083,010200,3088,460830102003088
"Canton, SD",13402,46,083,010200,1017,460830102001017
"Canton, SD",13402,46,083,010200,2048,460830102002048
"Canton, SD",13402,46,083,010200,1056,460830102001056
"Canton, SD",13402,46,083,010200,1031,460830102001031
"Canton, SD",13402,46,083,010200,3103,460830102003103
"Canton, SD",13402,46,083,010200,1039,460830102001039
"Canton, SD",13402,46,083,010200,1035,460830102001035
"Canton, SD",13402,46,083,010200,1047,460830102001047
"Canton, SD",13402,46,083,010200,2034,460830102002034
"Canton, SD",13402,46,083,010200,2044,460830102002044
"Canton, SD",13402,46,083,010200,1068,460830102001068
"Canton, SD",13402,46,083,010200,1066,460830102001066
"Canton, SD",13402,46,083,010200,1052,460830102001052
"Canton, SD",13402,46,083,010200,2067,460830102002067
"Canton, SD",13402,46,083,010200,2053,460830102002053
"Canton, SD",13402,46,083,010200,3028,460830102003028
"Canton, SD",13402,46,083,010200,3144,460830102003144
"Canton, SD",13402,46,083,010200,3075,460830102003075
"Canton, SD",13402,46,083,010200,3085,460830102003085
"Canton, SD",13402,46,083,010200,1071,460830102001071
"Canton, SD",13402,46,083,010200,2012,460830102002012
"Canton, SD",13402,46,083,010200,3090,460830102003090
"Canton, SD",13402,46,083,010200,2042,460830102002042
"Canton, SD",13402,46,083,010200,1053,460830102001053
"Canton, SD",13402,46,083,010200,2050,460830102002050
"Canton, SD",13402,46,083,010200,1054,460830102001054
"Canton, SD",13402,46,083,010200,2019,460830102002019
"Canton, SD",13402,46,083,010200,2056,460830102002056
"Canton, SD",13402,46,083,010200,2051,460830102002051
"Canton, SD",13402,46,083,010200,3095,460830102003095
"Canton, SD",13402,46,083,010200,3108,460830102003108
"Canton, SD",13402,46,083,010200,3122,460830102003122
"Canton, SD",13402,46,083,010200,2043,460830102002043
"Canton, SD",13402,46,083,010200,1062,460830102001062
"Canton, SD",13402,46,083,010200,2016,460830102002016
"Canton, SD",13402,46,083,010200,3105,460830102003105
"Canton, SD",13402,46,083,010200,3117,460830102003117
"Canton, SD",13402,46,083,010200,3142,460830102003142
"Canton, SD",13402,46,083,010200,3143,460830102003143
"Canton, SD",13402,46,083,010200,2070,460830102002070
"Canton, SD",13402,46,083,010200,3109,460830102003109
"Canton, SD",13402,46,083,010200,3027,460830102003027
"Canton, SD",13402,46,083,010200,3137,460830102003137
"Canton, SD",13402,46,083,010200,1061,460830102001061
"Canton, SD",13402,46,083,010200,1049,460830102001049
"Canton, SD",13402,46,083,010200,1079,460830102001079
"Canton, SD",13402,46,083,010200,3094,460830102003094
"Canton, SD",13402,46,083,010200,3092,460830102003092
"Canton, SD",13402,46,083,010200,1034,460830102001034
"Canton, SD",13402,46,083,010200,2025,460830102002025
"Canton, SD",13402,46,083,010200,2041,460830102002041
"Canton, SD",13402,46,083,010200,1058,460830102001058
"Canton, SD",13402,46,083,010200,1077,460830102001077
"Canton, SD",13402,46,083,010200,3091,460830102003091
"Canton, SD",13402,46,083,010200,3128,460830102003128
"Canton, SD",13402,46,083,010200,3081,460830102003081
"Canton, SD",13402,46,083,010200,3107,460830102003107
"Canton, SD",13402,46,083,010200,3096,460830102003096
"Canton, SD",13402,46,083,010200,3136,460830102003136
"Canton, SD",13402,46,083,010200,3123,460830102003123
"Canton, SD",13402,46,083,010200,2029,460830102002029
"Canton, SD",13402,46,083,010200,2046,460830102002046
"Canton, SD",13402,46,083,010200,2069,460830102002069
"Canton, SD",13402,46,083,010200,3069,460830102003069
"Canton, SD",13402,46,083,010200,3138,460830102003138
"Canton, SD",13402,46,083,010200,1069,460830102001069
"Canton, SD",13402,46,083,010200,1051,460830102001051
"Canton, SD",13402,46,083,010200,1067,460830102001067
"Canton, SD",13402,46,083,010200,1084,460830102001084
"Canton, SD",13402,46,083,010200,3112,460830102003112
"Canton, SD",13402,46,083,010200,1075,460830102001075
"Canton, SD",13402,46,083,010200,2005,460830102002005
"Canton, SD",13402,46,083,010200,2024,460830102002024
"Canton, SD",13402,46,083,010200,1018,460830102001018
"Canton, SD",13402,46,083,010200,1032,460830102001032
"Canton, SD",13402,46,083,010200,1041,460830102001041
"Canton, SD",13402,46,083,010200,1042,460830102001042
"Canton, SD",13402,46,083,010200,1043,460830102001043
"Canton, SD",13402,46,083,010200,2030,460830102002030
"Canton, SD",13402,46,083,010200,1074,460830102001074
"Canton, SD",13402,46,083,010200,2022,460830102002022
"Canton, SD",13402,46,083,010200,2061,460830102002061
"Canton, SD",13402,46,083,010200,1083,460830102001083
"Canton, SD",13402,46,083,010200,2052,460830102002052
"Canton, SD",13402,46,083,010200,2060,460830102002060
"Canton, SD",13402,46,083,010200,3086,460830102003086
"Canton, SD",13402,46,083,010200,3104,460830102003104
"Canton, SD",13402,46,083,010200,3124,460830102003124
"Canton, SD",13402,46,083,010200,3121,460830102003121
"Canton, SD",13402,46,083,010200,2057,460830102002057
"Canton, SD",13402,46,083,010200,2063,460830102002063
"Canton, SD",13402,46,083,010200,3078,460830102003078
"Canton, SD",13402,46,083,010200,3084,460830102003084
"Canton, SD",13402,46,083,010200,3077,460830102003077
"Canton, SD",13402,46,083,010200,3074,460830102003074
"Canton, SD",13402,46,083,010200,2011,460830102002011
"Canton, SD",13402,46,083,010200,1011,460830102001011
"Canton, SD",13402,46,083,010200,1037,460830102001037
"Canton, SD",13402,46,083,010200,1036,460830102001036
"Canton, SD",13402,46,083,010200,1012,460830102001012
"Canton, SD",13402,46,083,010200,2026,460830102002026
"Canton, SD",13402,46,083,010200,2028,460830102002028
"Canton, SD",13402,46,083,010200,1044,460830102001044
"Canton, SD",13402,46,083,010200,2033,460830102002033
"Canton, SD",13402,46,083,010200,2065,460830102002065
"Canton, SD",13402,46,083,010200,2058,460830102002058
"Canton, SD",13402,46,083,010200,3079,460830102003079
"Canton, SD",13402,46,083,010200,3082,460830102003082
"Canton, SD",13402,46,083,010200,3139,460830102003139
"Canton, SD",13402,46,083,010200,3098,460830102003098
"Canton, SD",13402,46,083,010200,3141,460830102003141
"Canton, SD",13402,46,083,010200,3073,460830102003073
"Canton, SD",13402,46,083,010200,3118,460830102003118
"Canton, SD",13402,46,083,010200,3071,460830102003071
"Canton, SD",13402,46,083,010200,3080,460830102003080
"Canton, SD",13402,46,083,010200,1033,460830102001033
"Canton, SD",13402,46,083,010200,1063,460830102001063
"Canton, SD",13402,46,083,010200,1064,460830102001064
"Canton, SD",13402,46,083,010200,3093,460830102003093
"Canton, SD",13402,46,083,010200,2014,460830102002014
