ua_name,ua_id,state,county,tract,block,block_geoid
"Holly Springs, MS",39565,28,093,950402,3052,280939504023052
"Holly Springs, MS",39565,28,093,950402,2002,280939504022002
"Holly Springs, MS",39565,28,093,950402,2000,280939504022000
"Holly Springs, MS",39565,28,093,950402,2030,280939504022030
"Holly Springs, MS",39565,28,093,950402,2045,280939504022045
"Holly Springs, MS",39565,28,093,950402,2016,280939504022016
"Holly Springs, MS",39565,28,093,950401,2014,280939504012014
"Holly Springs, MS",39565,28,093,950402,1027,280939504021027
"Holly Springs, MS",39565,28,093,950402,1022,280939504021022
"Holly Springs, MS",39565,28,093,950402,3045,280939504023045
"Holly Springs, MS",39565,28,093,950402,3040,280939504023040
"Holly Springs, MS",39565,28,093,950402,2014,280939504022014
"Holly Springs, MS",39565,28,093,950402,2015,280939504022015
"Holly Springs, MS",39565,28,093,950402,2059,280939504022059
"Holly Springs, MS",39565,28,093,950402,2052,280939504022052
"Holly Springs, MS",39565,28,093,950402,2009,280939504022009
"Holly Springs, MS",39565,28,093,950401,2015,280939504012015
"Holly Springs, MS",39565,28,093,950402,1023,280939504021023
"Holly Springs, MS",39565,28,093,950402,3043,280939504023043
"Holly Springs, MS",39565,28,093,950402,3035,280939504023035
"Holly Springs, MS",39565,28,093,950402,3073,280939504023073
"Holly Springs, MS",39565,28,093,950401,1001,280939504011001
"Holly Springs, MS",39565,28,093,950401,1004,280939504011004
"Holly Springs, MS",39565,28,093,950401,1005,280939504011005
"Holly Springs, MS",39565,28,093,950402,3071,280939504023071
"Holly Springs, MS",39565,28,093,950402,2001,280939504022001
"Holly Springs, MS",39565,28,093,950402,2017,280939504022017
"Holly Springs, MS",39565,28,093,950402,2061,280939504022061
"Holly Springs, MS",39565,28,093,950402,1013,280939504021013
"Holly Springs, MS",39565,28,093,950401,2012,280939504012012
"Holly Springs, MS",39565,28,093,950402,2040,280939504022040
"Holly Springs, MS",39565,28,093,950402,1016,280939504021016
"Holly Springs, MS",39565,28,093,950402,1020,280939504021020
"Holly Springs, MS",39565,28,093,950402,2021,280939504022021
"Holly Springs, MS",39565,28,093,950401,1030,280939504011030
"Holly Springs, MS",39565,28,093,950401,2000,280939504012000
"Holly Springs, MS",39565,28,093,950402,2019,280939504022019
"Holly Springs, MS",39565,28,093,950401,2003,280939504012003
"Holly Springs, MS",39565,28,093,950401,2002,280939504012002
"Holly Springs, MS",39565,28,093,950401,2001,280939504012001
"Holly Springs, MS",39565,28,093,950401,2007,280939504012007
"Holly Springs, MS",39565,28,093,950401,1006,280939504011006
"Holly Springs, MS",39565,28,093,950300,1052,280939503001052
"Holly Springs, MS",39565,28,093,950401,1018,280939504011018
"Holly Springs, MS",39565,28,093,950401,1014,280939504011014
