ua_name,ua_id,state,county,tract,block,block_geoid
"Superior, AZ",85843,04,021,000400,2043,040210004002043
"Superior, AZ",85843,04,021,000400,4013,040210004004013
"Superior, AZ",85843,04,021,000400,4006,040210004004006
"Superior, AZ",85843,04,021,000400,4015,040210004004015
"Superior, AZ",85843,04,021,000400,1005,040210004001005
"Superior, AZ",85843,04,021,000400,4007,040210004004007
"Superior, AZ",85843,04,021,000400,4044,040210004004044
"Superior, AZ",85843,04,021,000400,2058,040210004002058
"Superior, AZ",85843,04,021,000400,1026,040210004001026
"Superior, AZ",85843,04,021,000400,1033,040210004001033
"Superior, AZ",85843,04,021,000400,1035,040210004001035
"Superior, AZ",85843,04,021,000400,4049,040210004004049
"Superior, AZ",85843,04,021,000400,1006,040210004001006
"Superior, AZ",85843,04,021,000400,4035,040210004004035
"Superior, AZ",85843,04,021,000400,3018,040210004003018
"Superior, AZ",85843,04,021,000400,1000,040210004001000
"Superior, AZ",85843,04,021,000400,1018,040210004001018
"Superior, AZ",85843,04,021,000400,2045,040210004002045
"Superior, AZ",85843,04,021,000400,4017,040210004004017
"Superior, AZ",85843,04,021,000400,2046,040210004002046
"Superior, AZ",85843,04,021,000400,4030,040210004004030
"Superior, AZ",85843,04,021,000400,3000,040210004003000
"Superior, AZ",85843,04,021,000400,4024,040210004004024
"Superior, AZ",85843,04,021,000400,4026,040210004004026
"Superior, AZ",85843,04,021,000400,4037,040210004004037
"Superior, AZ",85843,04,021,000400,3015,040210004003015
"Superior, AZ",85843,04,021,000400,3044,040210004003044
"Superior, AZ",85843,04,021,000400,1010,040210004001010
"Superior, AZ",85843,04,021,000400,1007,040210004001007
"Superior, AZ",85843,04,021,000400,1012,040210004001012
"Superior, AZ",85843,04,021,000400,1031,040210004001031
"Superior, AZ",85843,04,021,000400,4010,040210004004010
"Superior, AZ",85843,04,021,000400,4020,040210004004020
"Superior, AZ",85843,04,021,000400,2085,040210004002085
"Superior, AZ",85843,04,021,000400,2084,040210004002084
"Superior, AZ",85843,04,021,000400,4058,040210004004058
"Superior, AZ",85843,04,021,000400,4004,040210004004004
"Superior, AZ",85843,04,021,000400,4012,040210004004012
"Superior, AZ",85843,04,021,000400,4014,040210004004014
"Superior, AZ",85843,04,021,000400,3008,040210004003008
"Superior, AZ",85843,04,021,000400,4036,040210004004036
"Superior, AZ",85843,04,021,000400,3043,040210004003043
"Superior, AZ",85843,04,021,000400,3016,040210004003016
"Superior, AZ",85843,04,021,000400,3049,040210004003049
"Superior, AZ",85843,04,021,000400,1004,040210004001004
"Superior, AZ",85843,04,021,000400,1011,040210004001011
"Superior, AZ",85843,04,021,000400,1025,040210004001025
"Superior, AZ",85843,04,021,000400,4002,040210004004002
"Superior, AZ",85843,04,021,000400,3006,040210004003006
"Superior, AZ",85843,04,021,000400,4034,040210004004034
"Superior, AZ",85843,04,021,000400,3025,040210004003025
"Superior, AZ",85843,04,021,000400,4042,040210004004042
