ua_name,ua_id,state,county,tract,block,block_geoid
"Oneida, TN",65431,47,151,975000,3138,471519750003138
"Oneida, TN",65431,47,151,975100,5020,471519751005020
"Oneida, TN",65431,47,151,975100,4036,471519751004036
"Oneida, TN",65431,47,151,975100,3036,471519751003036
"Oneida, TN",65431,47,151,975100,2043,471519751002043
"Oneida, TN",65431,47,151,975100,4000,471519751004000
"Oneida, TN",65431,47,151,975100,4047,471519751004047
"Oneida, TN",65431,47,151,975000,3094,471519750003094
"Oneida, TN",65431,47,151,975000,3116,471519750003116
"Oneida, TN",65431,47,151,975100,5028,471519751005028
"Oneida, TN",65431,47,151,975100,1089,471519751001089
"Oneida, TN",65431,47,151,975100,5038,471519751005038
"Oneida, TN",65431,47,151,975100,4054,471519751004054
"Oneida, TN",65431,47,151,975100,4056,471519751004056
"Oneida, TN",65431,47,151,975100,3037,471519751003037
"Oneida, TN",65431,47,151,975100,4053,471519751004053
"Oneida, TN",65431,47,151,975100,3035,471519751003035
"Oneida, TN",65431,47,151,975100,2045,471519751002045
"Oneida, TN",65431,47,151,975100,2046,471519751002046
"Oneida, TN",65431,47,151,975100,4020,471519751004020
"Oneida, TN",65431,47,151,975100,4018,471519751004018
"Oneida, TN",65431,47,151,975100,5074,471519751005074
"Oneida, TN",65431,47,151,975000,3130,471519750003130
"Oneida, TN",65431,47,151,975100,4046,471519751004046
"Oneida, TN",65431,47,151,975000,3140,471519750003140
"Oneida, TN",65431,47,151,975100,4034,471519751004034
"Oneida, TN",65431,47,151,975100,1084,471519751001084
"Oneida, TN",65431,47,151,975100,4026,471519751004026
"Oneida, TN",65431,47,151,975100,5016,471519751005016
"Oneida, TN",65431,47,151,975000,3136,471519750003136
"Oneida, TN",65431,47,151,975100,4025,471519751004025
"Oneida, TN",65431,47,151,975100,5017,471519751005017
"Oneida, TN",65431,47,151,975100,3027,471519751003027
"Oneida, TN",65431,47,151,975100,3040,471519751003040
"Oneida, TN",65431,47,151,975100,3033,471519751003033
"Oneida, TN",65431,47,151,975100,4040,471519751004040
"Oneida, TN",65431,47,151,975100,4033,471519751004033
"Oneida, TN",65431,47,151,975100,4060,471519751004060
"Oneida, TN",65431,47,151,975000,3117,471519750003117
"Oneida, TN",65431,47,151,975100,4022,471519751004022
"Oneida, TN",65431,47,151,975100,5018,471519751005018
"Oneida, TN",65431,47,151,975100,5029,471519751005029
"Oneida, TN",65431,47,151,975100,5023,471519751005023
"Oneida, TN",65431,47,151,975100,4049,471519751004049
"Oneida, TN",65431,47,151,975100,2017,471519751002017
"Oneida, TN",65431,47,151,975100,1075,471519751001075
"Oneida, TN",65431,47,151,975100,1070,471519751001070
"Oneida, TN",65431,47,151,975100,2038,471519751002038
"Oneida, TN",65431,47,151,975100,1063,471519751001063
"Oneida, TN",65431,47,151,975100,1077,471519751001077
"Oneida, TN",65431,47,151,975100,1062,471519751001062
"Oneida, TN",65431,47,151,975100,1074,471519751001074
"Oneida, TN",65431,47,151,975100,5073,471519751005073
"Oneida, TN",65431,47,151,975100,4055,471519751004055
"Oneida, TN",65431,47,151,975100,4061,471519751004061
"Oneida, TN",65431,47,151,975100,5027,471519751005027
"Oneida, TN",65431,47,151,975100,2036,471519751002036
"Oneida, TN",65431,47,151,975100,1069,471519751001069
"Oneida, TN",65431,47,151,975100,1076,471519751001076
"Oneida, TN",65431,47,151,975100,1106,471519751001106
"Oneida, TN",65431,47,151,975100,1105,471519751001105
"Oneida, TN",65431,47,151,975100,1079,471519751001079
"Oneida, TN",65431,47,151,975100,2044,471519751002044
"Oneida, TN",65431,47,151,975100,2042,471519751002042
"Oneida, TN",65431,47,151,975100,1109,471519751001109
"Oneida, TN",65431,47,151,975100,2041,471519751002041
"Oneida, TN",65431,47,151,975100,1108,471519751001108
"Oneida, TN",65431,47,151,975100,2018,471519751002018
"Oneida, TN",65431,47,151,975000,3134,471519750003134
"Oneida, TN",65431,47,151,975100,5072,471519751005072
"Oneida, TN",65431,47,151,975100,5058,471519751005058
"Oneida, TN",65431,47,151,975100,3044,471519751003044
"Oneida, TN",65431,47,151,975100,4009,471519751004009
"Oneida, TN",65431,47,151,975100,4050,471519751004050
"Oneida, TN",65431,47,151,975100,3026,471519751003026
"Oneida, TN",65431,47,151,975100,3041,471519751003041
"Oneida, TN",65431,47,151,975100,3034,471519751003034
"Oneida, TN",65431,47,151,975100,4030,471519751004030
"Oneida, TN",65431,47,151,975100,4042,471519751004042
"Oneida, TN",65431,47,151,975100,4065,471519751004065
"Oneida, TN",65431,47,151,975100,4032,471519751004032
"Oneida, TN",65431,47,151,975100,4038,471519751004038
"Oneida, TN",65431,47,151,975100,4014,471519751004014
"Oneida, TN",65431,47,151,975100,3015,471519751003015
"Oneida, TN",65431,47,151,975100,5013,471519751005013
"Oneida, TN",65431,47,151,975100,4002,471519751004002
"Oneida, TN",65431,47,151,975200,1062,471519752001062
"Oneida, TN",65431,47,151,975200,1092,471519752001092
"Oneida, TN",65431,47,151,975200,1011,471519752001011
"Oneida, TN",65431,47,151,975200,1006,471519752001006
"Oneida, TN",65431,47,151,975100,3028,471519751003028
"Oneida, TN",65431,47,151,975100,4011,471519751004011
"Oneida, TN",65431,47,151,975100,4045,471519751004045
"Oneida, TN",65431,47,151,975100,5014,471519751005014
"Oneida, TN",65431,47,151,975100,4048,471519751004048
"Oneida, TN",65431,47,151,975100,5019,471519751005019
"Oneida, TN",65431,47,151,975100,5036,471519751005036
"Oneida, TN",65431,47,151,975100,5035,471519751005035
"Oneida, TN",65431,47,151,975100,4058,471519751004058
"Oneida, TN",65431,47,151,975100,4059,471519751004059
"Oneida, TN",65431,47,151,975100,5068,471519751005068
"Oneida, TN",65431,47,151,975000,3151,471519750003151
"Oneida, TN",65431,47,151,975000,3135,471519750003135
"Oneida, TN",65431,47,151,975100,5007,471519751005007
"Oneida, TN",65431,47,151,975100,3020,471519751003020
"Oneida, TN",65431,47,151,975100,1073,471519751001073
"Oneida, TN",65431,47,151,975100,5047,471519751005047
"Oneida, TN",65431,47,151,975200,1013,471519752001013
"Oneida, TN",65431,47,151,975200,1054,471519752001054
"Oneida, TN",65431,47,151,975100,5064,471519751005064
"Oneida, TN",65431,47,151,975200,1023,471519752001023
"Oneida, TN",65431,47,151,975200,1021,471519752001021
"Oneida, TN",65431,47,151,975100,1090,471519751001090
"Oneida, TN",65431,47,151,975100,5061,471519751005061
"Oneida, TN",65431,47,151,975100,5046,471519751005046
"Oneida, TN",65431,47,151,975100,5045,471519751005045
"Oneida, TN",65431,47,151,975200,2034,471519752002034
"Oneida, TN",65431,47,151,975200,1060,471519752001060
"Oneida, TN",65431,47,151,975200,1078,471519752001078
"Oneida, TN",65431,47,151,975100,1103,471519751001103
"Oneida, TN",65431,47,151,975100,4007,471519751004007
"Oneida, TN",65431,47,151,975100,4024,471519751004024
"Oneida, TN",65431,47,151,975000,3139,471519750003139
"Oneida, TN",65431,47,151,975100,5070,471519751005070
"Oneida, TN",65431,47,151,975100,4052,471519751004052
"Oneida, TN",65431,47,151,975100,5079,471519751005079
"Oneida, TN",65431,47,151,975100,2039,471519751002039
"Oneida, TN",65431,47,151,975100,2030,471519751002030
"Oneida, TN",65431,47,151,975100,1071,471519751001071
"Oneida, TN",65431,47,151,975100,2032,471519751002032
"Oneida, TN",65431,47,151,975100,1078,471519751001078
"Oneida, TN",65431,47,151,975100,2040,471519751002040
"Oneida, TN",65431,47,151,975100,2034,471519751002034
"Oneida, TN",65431,47,151,975200,2014,471519752002014
"Oneida, TN",65431,47,151,975100,5042,471519751005042
"Oneida, TN",65431,47,151,975200,2013,471519752002013
"Oneida, TN",65431,47,151,975200,2031,471519752002031
"Oneida, TN",65431,47,151,975200,2017,471519752002017
"Oneida, TN",65431,47,151,975100,5053,471519751005053
"Oneida, TN",65431,47,151,975200,2020,471519752002020
"Oneida, TN",65431,47,151,975100,5044,471519751005044
"Oneida, TN",65431,47,151,975200,1052,471519752001052
"Oneida, TN",65431,47,151,975200,2028,471519752002028
"Oneida, TN",65431,47,151,975200,2030,471519752002030
"Oneida, TN",65431,47,151,975200,2029,471519752002029
"Oneida, TN",65431,47,151,975100,5098,471519751005098
"Oneida, TN",65431,47,151,975100,5056,471519751005056
"Oneida, TN",65431,47,151,975100,5071,471519751005071
"Oneida, TN",65431,47,151,975200,2035,471519752002035
"Oneida, TN",65431,47,151,975100,5099,471519751005099
"Oneida, TN",65431,47,151,975200,4023,471519752004023
"Oneida, TN",65431,47,151,975200,3053,471519752003053
"Oneida, TN",65431,47,151,975100,5078,471519751005078
"Oneida, TN",65431,47,151,975200,4027,471519752004027
"Oneida, TN",65431,47,151,975200,3034,471519752003034
"Oneida, TN",65431,47,151,975100,5055,471519751005055
"Oneida, TN",65431,47,151,975100,5048,471519751005048
"Oneida, TN",65431,47,151,975200,1022,471519752001022
"Oneida, TN",65431,47,151,975100,1080,471519751001080
"Oneida, TN",65431,47,151,975100,1093,471519751001093
"Oneida, TN",65431,47,151,975200,1055,471519752001055
"Oneida, TN",65431,47,151,975100,5077,471519751005077
"Oneida, TN",65431,47,151,975200,2032,471519752002032
"Oneida, TN",65431,47,151,975200,1074,471519752001074
"Oneida, TN",65431,47,151,975200,2010,471519752002010
"Oneida, TN",65431,47,151,975200,1053,471519752001053
"Oneida, TN",65431,47,151,975200,3054,471519752003054
"Oneida, TN",65431,47,151,975200,4033,471519752004033
"Oneida, TN",65431,47,151,975200,1061,471519752001061
"Oneida, TN",65431,47,151,975100,5057,471519751005057
"Oneida, TN",65431,47,151,975100,5054,471519751005054
"Oneida, TN",65431,47,151,975200,1024,471519752001024
"Oneida, TN",65431,47,151,975100,1102,471519751001102
"Oneida, TN",65431,47,151,975200,2018,471519752002018
"Oneida, TN",65431,47,151,975200,1079,471519752001079
"Oneida, TN",65431,47,151,975200,3039,471519752003039
"Oneida, TN",65431,47,151,975200,3035,471519752003035
"Oneida, TN",65431,47,151,975200,4030,471519752004030
"Oneida, TN",65431,47,151,975200,3033,471519752003033
"Oneida, TN",65431,47,151,975200,2016,471519752002016
"Oneida, TN",65431,47,151,975200,4024,471519752004024
"Oneida, TN",65431,47,151,975200,4026,471519752004026
"Oneida, TN",65431,47,151,975100,1092,471519751001092
"Oneida, TN",65431,47,151,975100,5043,471519751005043
"Oneida, TN",65431,47,151,975100,5049,471519751005049
"Oneida, TN",65431,47,151,975200,1063,471519752001063
"Oneida, TN",65431,47,151,975200,2015,471519752002015
"Oneida, TN",65431,47,151,975200,4032,471519752004032
"Oneida, TN",65431,47,151,975200,4022,471519752004022
"Oneida, TN",65431,47,151,975200,4025,471519752004025
"Oneida, TN",65431,47,151,975100,4010,471519751004010
"Oneida, TN",65431,47,151,975100,4039,471519751004039
