ua_name,ua_id,state,county,tract,block,block_geoid
"Northfield, VT",63703,50,023,955500,5001,500239555005001
"Northfield, VT",63703,50,023,955500,1020,500239555001020
"Northfield, VT",63703,50,023,955500,5007,500239555005007
"Northfield, VT",63703,50,023,955500,1037,500239555001037
"Northfield, VT",63703,50,023,954500,1074,500239545001074
"Northfield, VT",63703,50,023,954500,1093,500239545001093
"Northfield, VT",63703,50,023,955500,3028,500239555003028
"Northfield, VT",63703,50,023,955500,5022,500239555005022
"Northfield, VT",63703,50,023,955500,1041,500239555001041
"Northfield, VT",63703,50,023,955500,5013,500239555005013
"Northfield, VT",63703,50,023,955500,3020,500239555003020
"Northfield, VT",63703,50,023,955500,1034,500239555001034
"Northfield, VT",63703,50,023,955500,5006,500239555005006
"Northfield, VT",63703,50,023,955500,4049,500239555004049
"Northfield, VT",63703,50,023,955500,3003,500239555003003
"Northfield, VT",63703,50,023,955500,3042,500239555003042
"Northfield, VT",63703,50,023,955500,3043,500239555003043
"Northfield, VT",63703,50,023,955500,3024,500239555003024
"Northfield, VT",63703,50,023,954500,1083,500239545001083
"Northfield, VT",63703,50,023,955500,3045,500239555003045
"Northfield, VT",63703,50,023,955500,3018,500239555003018
"Northfield, VT",63703,50,023,955500,1013,500239555001013
"Northfield, VT",63703,50,023,955500,5008,500239555005008
"Northfield, VT",63703,50,023,954500,1092,500239545001092
"Northfield, VT",63703,50,023,954500,1105,500239545001105
"Northfield, VT",63703,50,023,955500,1015,500239555001015
"Northfield, VT",63703,50,023,955500,5041,500239555005041
"Northfield, VT",63703,50,023,955500,4042,500239555004042
"Northfield, VT",63703,50,023,955500,3023,500239555003023
"Northfield, VT",63703,50,023,955500,5023,500239555005023
"Northfield, VT",63703,50,023,955500,5002,500239555005002
"Northfield, VT",63703,50,023,955500,5029,500239555005029
"Northfield, VT",63703,50,023,955500,5020,500239555005020
"Northfield, VT",63703,50,023,955500,5012,500239555005012
"Northfield, VT",63703,50,023,955500,1039,500239555001039
"Northfield, VT",63703,50,023,955500,1040,500239555001040
"Northfield, VT",63703,50,023,955500,5003,500239555005003
"Northfield, VT",63703,50,023,955500,3001,500239555003001
"Northfield, VT",63703,50,023,955500,3049,500239555003049
"Northfield, VT",63703,50,023,955500,3000,500239555003000
"Northfield, VT",63703,50,023,955500,3019,500239555003019
"Northfield, VT",63703,50,023,955500,3026,500239555003026
"Northfield, VT",63703,50,023,955500,3031,500239555003031
"Northfield, VT",63703,50,023,955500,4017,500239555004017
"Northfield, VT",63703,50,023,954500,1086,500239545001086
"Northfield, VT",63703,50,023,955500,5033,500239555005033
"Northfield, VT",63703,50,023,955500,3027,500239555003027
"Northfield, VT",63703,50,023,955500,5025,500239555005025
"Northfield, VT",63703,50,023,955500,5019,500239555005019
"Northfield, VT",63703,50,023,955500,4053,500239555004053
"Northfield, VT",63703,50,023,955500,5040,500239555005040
"Northfield, VT",63703,50,023,955500,5005,500239555005005
"Northfield, VT",63703,50,023,954500,1073,500239545001073
"Northfield, VT",63703,50,023,955500,5015,500239555005015
"Northfield, VT",63703,50,023,955500,3047,500239555003047
"Northfield, VT",63703,50,023,955500,3034,500239555003034
"Northfield, VT",63703,50,023,955500,3030,500239555003030
"Northfield, VT",63703,50,023,955500,5014,500239555005014
"Northfield, VT",63703,50,023,954500,1084,500239545001084
"Northfield, VT",63703,50,023,955500,5062,500239555005062
"Northfield, VT",63703,50,023,954500,1088,500239545001088
"Northfield, VT",63703,50,023,954500,1075,500239545001075
"Northfield, VT",63703,50,023,955500,1036,500239555001036
"Northfield, VT",63703,50,023,955500,5030,500239555005030
"Northfield, VT",63703,50,023,955500,3029,500239555003029
"Northfield, VT",63703,50,023,955500,5026,500239555005026
"Northfield, VT",63703,50,023,955500,1021,500239555001021
"Northfield, VT",63703,50,023,955500,3002,500239555003002
"Northfield, VT",63703,50,023,955500,3050,500239555003050
"Northfield, VT",63703,50,023,955500,5042,500239555005042
"Northfield, VT",63703,50,023,955500,4041,500239555004041
"Northfield, VT",63703,50,023,955500,3046,500239555003046
"Northfield, VT",63703,50,023,955500,1014,500239555001014
"Northfield, VT",63703,50,023,955500,3039,500239555003039
"Northfield, VT",63703,50,023,955500,3017,500239555003017
"Northfield, VT",63703,50,023,955500,5032,500239555005032
"Northfield, VT",63703,50,023,955500,5016,500239555005016
"Northfield, VT",63703,50,023,955500,3044,500239555003044
"Northfield, VT",63703,50,023,955500,3009,500239555003009
"Northfield, VT",63703,50,023,955500,5004,500239555005004
"Northfield, VT",63703,50,023,955500,1009,500239555001009
"Northfield, VT",63703,50,023,955500,5037,500239555005037
"Northfield, VT",63703,50,023,955500,1007,500239555001007
"Northfield, VT",63703,50,023,955500,5021,500239555005021
"Northfield, VT",63703,50,023,955500,4052,500239555004052
"Northfield, VT",63703,50,023,955500,5046,500239555005046
"Northfield, VT",63703,50,023,955500,5036,500239555005036
"Northfield, VT",63703,50,023,955500,3037,500239555003037
"Northfield, VT",63703,50,023,955500,5044,500239555005044
"Northfield, VT",63703,50,023,955500,1022,500239555001022
"Northfield, VT",63703,50,023,955500,5017,500239555005017
"Northfield, VT",63703,50,023,954500,1072,500239545001072
"Northfield, VT",63703,50,023,955500,1044,500239555001044
"Northfield, VT",63703,50,023,955500,5018,500239555005018
"Northfield, VT",63703,50,023,954500,1110,500239545001110
"Northfield, VT",63703,50,023,955500,5000,500239555005000
"Northfield, VT",63703,50,023,955500,1008,500239555001008
"Northfield, VT",63703,50,023,955500,4043,500239555004043
"Northfield, VT",63703,50,023,954500,1076,500239545001076
"Northfield, VT",63703,50,023,955500,5034,500239555005034
"Northfield, VT",63703,50,023,955500,5035,500239555005035
"Northfield, VT",63703,50,023,955500,3038,500239555003038
"Northfield, VT",63703,50,023,955500,5009,500239555005009
"Northfield, VT",63703,50,023,955500,5027,500239555005027
"Northfield, VT",63703,50,023,955500,5010,500239555005010
"Northfield, VT",63703,50,023,955500,3021,500239555003021
"Northfield, VT",63703,50,023,955500,5028,500239555005028
"Northfield, VT",63703,50,023,955500,3036,500239555003036
"Northfield, VT",63703,50,023,955500,3033,500239555003033
"Northfield, VT",63703,50,023,955500,4015,500239555004015
"Northfield, VT",63703,50,023,955500,3048,500239555003048
"Northfield, VT",63703,50,023,955500,3040,500239555003040
"Northfield, VT",63703,50,023,955500,3004,500239555003004
"Northfield, VT",63703,50,023,955500,1042,500239555001042
"Northfield, VT",63703,50,023,955500,3032,500239555003032
"Northfield, VT",63703,50,023,955500,3035,500239555003035
"Northfield, VT",63703,50,023,955500,1019,500239555001019
"Northfield, VT",63703,50,023,955500,1043,500239555001043
"Northfield, VT",63703,50,023,955500,3041,500239555003041
"Northfield, VT",63703,50,023,955500,5011,500239555005011
"Northfield, VT",63703,50,023,955500,4044,500239555004044
"Northfield, VT",63703,50,023,955500,5045,500239555005045
