ua_name,ua_id,state,county,tract,block,block_geoid
"Shelby, MT",81172,30,101,000200,4067,301010002004067
"Shelby, MT",81172,30,101,000200,1017,301010002001017
"Shelby, MT",81172,30,101,000200,4040,301010002004040
"Shelby, MT",81172,30,101,000200,4052,301010002004052
"Shelby, MT",81172,30,101,000200,4070,301010002004070
"Shelby, MT",81172,30,101,000200,2046,301010002002046
"Shelby, MT",81172,30,101,000200,4100,301010002004100
"Shelby, MT",81172,30,101,000200,2008,301010002002008
"Shelby, MT",81172,30,101,000200,2077,301010002002077
"Shelby, MT",81172,30,101,000200,3055,301010002003055
"Shelby, MT",81172,30,101,000200,3046,301010002003046
"Shelby, MT",81172,30,101,000200,2070,301010002002070
"Shelby, MT",81172,30,101,000200,4006,301010002004006
"Shelby, MT",81172,30,101,000200,4078,301010002004078
"Shelby, MT",81172,30,101,000200,1014,301010002001014
"Shelby, MT",81172,30,101,000200,4062,301010002004062
"Shelby, MT",81172,30,101,000200,1011,301010002001011
"Shelby, MT",81172,30,101,000200,4010,301010002004010
"Shelby, MT",81172,30,101,000200,2019,301010002002019
"Shelby, MT",81172,30,101,000200,2033,301010002002033
"Shelby, MT",81172,30,101,000200,2051,301010002002051
"Shelby, MT",81172,30,101,000200,2059,301010002002059
"Shelby, MT",81172,30,101,000200,4075,301010002004075
"Shelby, MT",81172,30,101,000200,4076,301010002004076
"Shelby, MT",81172,30,101,000200,4088,301010002004088
"Shelby, MT",81172,30,101,000200,1034,301010002001034
"Shelby, MT",81172,30,101,000200,5096,301010002005096
"Shelby, MT",81172,30,101,000200,5066,301010002005066
"Shelby, MT",81172,30,101,000200,4081,301010002004081
"Shelby, MT",81172,30,101,000200,4069,301010002004069
"Shelby, MT",81172,30,101,000200,1009,301010002001009
"Shelby, MT",81172,30,101,000200,2080,301010002002080
"Shelby, MT",81172,30,101,000200,2016,301010002002016
"Shelby, MT",81172,30,101,000200,2044,301010002002044
"Shelby, MT",81172,30,101,000200,4089,301010002004089
"Shelby, MT",81172,30,101,000200,2027,301010002002027
"Shelby, MT",81172,30,101,000200,2036,301010002002036
"Shelby, MT",81172,30,101,000200,4114,301010002004114
"Shelby, MT",81172,30,101,000200,3049,301010002003049
"Shelby, MT",81172,30,101,000200,2083,301010002002083
"Shelby, MT",81172,30,101,000200,1030,301010002001030
"Shelby, MT",81172,30,101,000200,1060,301010002001060
"Shelby, MT",81172,30,101,000200,1008,301010002001008
"Shelby, MT",81172,30,101,000200,1053,301010002001053
"Shelby, MT",81172,30,101,000200,1049,301010002001049
"Shelby, MT",81172,30,101,000200,4007,301010002004007
"Shelby, MT",81172,30,101,000200,3034,301010002003034
"Shelby, MT",81172,30,101,000200,3060,301010002003060
"Shelby, MT",81172,30,101,000200,3058,301010002003058
"Shelby, MT",81172,30,101,000200,4029,301010002004029
"Shelby, MT",81172,30,101,000200,4021,301010002004021
"Shelby, MT",81172,30,101,000200,3068,301010002003068
"Shelby, MT",81172,30,101,000200,4094,301010002004094
"Shelby, MT",81172,30,101,000200,2052,301010002002052
"Shelby, MT",81172,30,101,000200,2013,301010002002013
"Shelby, MT",81172,30,101,000200,4041,301010002004041
"Shelby, MT",81172,30,101,000200,1004,301010002001004
"Shelby, MT",81172,30,101,000200,2024,301010002002024
"Shelby, MT",81172,30,101,000200,4082,301010002004082
"Shelby, MT",81172,30,101,000200,3026,301010002003026
"Shelby, MT",81172,30,101,000200,3035,301010002003035
"Shelby, MT",81172,30,101,000200,4106,301010002004106
"Shelby, MT",81172,30,101,000200,4051,301010002004051
"Shelby, MT",81172,30,101,000200,4039,301010002004039
"Shelby, MT",81172,30,101,000200,1056,301010002001056
"Shelby, MT",81172,30,101,000200,2061,301010002002061
"Shelby, MT",81172,30,101,000200,4060,301010002004060
"Shelby, MT",81172,30,101,000200,4087,301010002004087
"Shelby, MT",81172,30,101,000200,1036,301010002001036
"Shelby, MT",81172,30,101,000200,2085,301010002002085
"Shelby, MT",81172,30,101,000200,4055,301010002004055
"Shelby, MT",81172,30,101,000200,4099,301010002004099
"Shelby, MT",81172,30,101,000200,4033,301010002004033
"Shelby, MT",81172,30,101,000200,3054,301010002003054
"Shelby, MT",81172,30,101,000200,4101,301010002004101
"Shelby, MT",81172,30,101,000200,3052,301010002003052
"Shelby, MT",81172,30,101,000200,3027,301010002003027
"Shelby, MT",81172,30,101,000200,2050,301010002002050
"Shelby, MT",81172,30,101,000200,3029,301010002003029
"Shelby, MT",81172,30,101,000200,1006,301010002001006
"Shelby, MT",81172,30,101,000200,4022,301010002004022
"Shelby, MT",81172,30,101,000200,3064,301010002003064
"Shelby, MT",81172,30,101,000200,2040,301010002002040
"Shelby, MT",81172,30,101,980000,1000,301019800001000
"Shelby, MT",81172,30,101,000200,4034,301010002004034
"Shelby, MT",81172,30,101,000200,3063,301010002003063
"Shelby, MT",81172,30,101,000200,3039,301010002003039
"Shelby, MT",81172,30,101,000200,2062,301010002002062
"Shelby, MT",81172,30,101,000200,2082,301010002002082
"Shelby, MT",81172,30,101,000200,4036,301010002004036
"Shelby, MT",81172,30,101,000200,4103,301010002004103
"Shelby, MT",81172,30,101,000200,1001,301010002001001
"Shelby, MT",81172,30,101,000200,1015,301010002001015
"Shelby, MT",81172,30,101,000200,4009,301010002004009
"Shelby, MT",81172,30,101,000200,2068,301010002002068
"Shelby, MT",81172,30,101,000200,4013,301010002004013
"Shelby, MT",81172,30,101,000200,4025,301010002004025
"Shelby, MT",81172,30,101,000200,2067,301010002002067
"Shelby, MT",81172,30,101,000200,2078,301010002002078
"Shelby, MT",81172,30,101,000200,1054,301010002001054
"Shelby, MT",81172,30,101,000200,2090,301010002002090
"Shelby, MT",81172,30,101,000200,2020,301010002002020
"Shelby, MT",81172,30,101,000200,2095,301010002002095
"Shelby, MT",81172,30,101,000200,4008,301010002004008
"Shelby, MT",81172,30,101,000200,2053,301010002002053
"Shelby, MT",81172,30,101,000200,4083,301010002004083
"Shelby, MT",81172,30,101,000200,4074,301010002004074
"Shelby, MT",81172,30,101,000200,2072,301010002002072
"Shelby, MT",81172,30,101,000200,4096,301010002004096
"Shelby, MT",81172,30,101,000200,4109,301010002004109
"Shelby, MT",81172,30,101,000200,3011,301010002003011
"Shelby, MT",81172,30,101,000200,3048,301010002003048
"Shelby, MT",81172,30,101,000200,3033,301010002003033
"Shelby, MT",81172,30,101,000200,1002,301010002001002
"Shelby, MT",81172,30,101,000200,2060,301010002002060
"Shelby, MT",81172,30,101,000200,4023,301010002004023
"Shelby, MT",81172,30,101,000200,1035,301010002001035
"Shelby, MT",81172,30,101,000200,4045,301010002004045
"Shelby, MT",81172,30,101,000200,2018,301010002002018
"Shelby, MT",81172,30,101,000200,1025,301010002001025
"Shelby, MT",81172,30,101,000200,4020,301010002004020
"Shelby, MT",81172,30,101,000200,1059,301010002001059
"Shelby, MT",81172,30,101,000200,2023,301010002002023
"Shelby, MT",81172,30,101,000200,4048,301010002004048
"Shelby, MT",81172,30,101,000200,3047,301010002003047
"Shelby, MT",81172,30,101,000200,3045,301010002003045
"Shelby, MT",81172,30,101,000200,5090,301010002005090
"Shelby, MT",81172,30,101,000200,3037,301010002003037
"Shelby, MT",81172,30,101,000200,3028,301010002003028
"Shelby, MT",81172,30,101,000200,3003,301010002003003
"Shelby, MT",81172,30,101,000200,2054,301010002002054
"Shelby, MT",81172,30,101,000200,4049,301010002004049
"Shelby, MT",81172,30,101,000200,1051,301010002001051
"Shelby, MT",81172,30,101,000200,2096,301010002002096
"Shelby, MT",81172,30,101,000200,4050,301010002004050
"Shelby, MT",81172,30,101,000200,2026,301010002002026
"Shelby, MT",81172,30,101,000200,2031,301010002002031
"Shelby, MT",81172,30,101,000200,4063,301010002004063
"Shelby, MT",81172,30,101,000200,2015,301010002002015
"Shelby, MT",81172,30,101,000200,4054,301010002004054
"Shelby, MT",81172,30,101,000200,4056,301010002004056
"Shelby, MT",81172,30,101,000200,4064,301010002004064
"Shelby, MT",81172,30,101,000200,4084,301010002004084
"Shelby, MT",81172,30,101,000200,2073,301010002002073
"Shelby, MT",81172,30,101,000200,4072,301010002004072
"Shelby, MT",81172,30,101,000200,2069,301010002002069
"Shelby, MT",81172,30,101,000200,4098,301010002004098
"Shelby, MT",81172,30,101,000200,4093,301010002004093
"Shelby, MT",81172,30,101,000200,3006,301010002003006
"Shelby, MT",81172,30,101,000200,2075,301010002002075
"Shelby, MT",81172,30,101,000200,2039,301010002002039
"Shelby, MT",81172,30,101,000200,1019,301010002001019
"Shelby, MT",81172,30,101,000200,4090,301010002004090
"Shelby, MT",81172,30,101,000200,1018,301010002001018
"Shelby, MT",81172,30,101,000200,2042,301010002002042
"Shelby, MT",81172,30,101,000200,2045,301010002002045
"Shelby, MT",81172,30,101,000200,2057,301010002002057
"Shelby, MT",81172,30,101,000200,2058,301010002002058
"Shelby, MT",81172,30,101,000200,4102,301010002004102
"Shelby, MT",81172,30,101,000200,3004,301010002003004
