ua_name,ua_id,state,county,tract,block,block_geoid
"Temple, TX",87058,48,027,021000,4005,480270210004005
"Temple, TX",87058,48,027,021000,6017,480270210006017
"Temple, TX",87058,48,027,021000,6024,480270210006024
"Temple, TX",87058,48,027,021100,5032,480270211005032
"Temple, TX",87058,48,027,021400,1008,480270214001008
"Temple, TX",87058,48,027,021202,3026,480270212023026
"Temple, TX",87058,48,027,021100,4001,480270211004001
"Temple, TX",87058,48,027,021202,1018,480270212021018
"Temple, TX",87058,48,027,021203,1022,480270212031022
"Temple, TX",87058,48,027,021100,1035,480270211001035
"Temple, TX",87058,48,027,021100,1036,480270211001036
"Temple, TX",87058,48,027,021100,1012,480270211001012
"Temple, TX",87058,48,027,021100,2016,480270211002016
"Temple, TX",87058,48,027,021100,2015,480270211002015
"Temple, TX",87058,48,027,021100,5017,480270211005017
"Temple, TX",87058,48,027,021100,5004,480270211005004
"Temple, TX",87058,48,027,021100,5012,480270211005012
"Temple, TX",87058,48,027,021100,5003,480270211005003
"Temple, TX",87058,48,027,021100,3007,480270211003007
"Temple, TX",87058,48,027,021100,5014,480270211005014
"Temple, TX",87058,48,027,021100,1006,480270211001006
"Temple, TX",87058,48,027,021203,1000,480270212031000
"Temple, TX",87058,48,027,020401,1073,480270204011073
"Temple, TX",87058,48,027,021203,1037,480270212031037
"Temple, TX",87058,48,027,020300,2026,480270203002026
"Temple, TX",87058,48,027,020500,2028,480270205002028
"Temple, TX",87058,48,027,021303,1035,480270213031035
"Temple, TX",87058,48,027,020800,3067,480270208003067
"Temple, TX",87058,48,027,021303,2021,480270213032021
"Temple, TX",87058,48,027,021000,4010,480270210004010
"Temple, TX",87058,48,027,021000,4014,480270210004014
"Temple, TX",87058,48,027,020701,1034,480270207011034
"Temple, TX",87058,48,027,021400,1012,480270214001012
"Temple, TX",87058,48,027,020300,2003,480270203002003
"Temple, TX",87058,48,027,021202,3036,480270212023036
"Temple, TX",87058,48,027,021202,1014,480270212021014
"Temple, TX",87058,48,027,020600,2031,480270206002031
"Temple, TX",87058,48,027,020300,2035,480270203002035
"Temple, TX",87058,48,027,020201,2082,480270202012082
"Temple, TX",87058,48,027,020701,1073,480270207011073
"Temple, TX",87058,48,027,020701,1041,480270207011041
"Temple, TX",87058,48,027,020701,1032,480270207011032
"Temple, TX",87058,48,027,020701,1030,480270207011030
"Temple, TX",87058,48,027,020701,2016,480270207012016
"Temple, TX",87058,48,027,020701,2026,480270207012026
"Temple, TX",87058,48,027,020701,1024,480270207011024
"Temple, TX",87058,48,027,020702,2040,480270207022040
"Temple, TX",87058,48,027,020701,1046,480270207011046
"Temple, TX",87058,48,027,020702,2050,480270207022050
"Temple, TX",87058,48,027,020702,2058,480270207022058
"Temple, TX",87058,48,027,020702,2070,480270207022070
"Temple, TX",87058,48,027,021000,2030,480270210002030
"Temple, TX",87058,48,027,021000,2032,480270210002032
"Temple, TX",87058,48,027,021000,2025,480270210002025
"Temple, TX",87058,48,027,021000,3009,480270210003009
"Temple, TX",87058,48,027,021000,5003,480270210005003
"Temple, TX",87058,48,027,021000,5009,480270210005009
"Temple, TX",87058,48,027,021000,2003,480270210002003
"Temple, TX",87058,48,027,021000,2016,480270210002016
"Temple, TX",87058,48,027,021000,2035,480270210002035
"Temple, TX",87058,48,027,020900,2008,480270209002008
"Temple, TX",87058,48,027,020900,2009,480270209002009
"Temple, TX",87058,48,027,020900,2016,480270209002016
"Temple, TX",87058,48,027,020900,2031,480270209002031
"Temple, TX",87058,48,027,020701,1009,480270207011009
"Temple, TX",87058,48,027,020701,1014,480270207011014
"Temple, TX",87058,48,027,020701,1023,480270207011023
"Temple, TX",87058,48,027,020701,1021,480270207011021
"Temple, TX",87058,48,027,020701,1004,480270207011004
"Temple, TX",87058,48,027,020701,1010,480270207011010
"Temple, TX",87058,48,027,020702,2004,480270207022004
"Temple, TX",87058,48,027,020702,2002,480270207022002
"Temple, TX",87058,48,027,021602,1073,480270216021073
"Temple, TX",87058,48,027,021500,3075,480270215003075
"Temple, TX",87058,48,027,021500,1013,480270215001013
"Temple, TX",87058,48,027,021602,1032,480270216021032
"Temple, TX",87058,48,027,021601,2069,480270216012069
"Temple, TX",87058,48,027,021601,3011,480270216013011
"Temple, TX",87058,48,027,021500,1048,480270215001048
"Temple, TX",87058,48,027,021700,3023,480270217003023
"Temple, TX",87058,48,027,021500,1005,480270215001005
"Temple, TX",87058,48,027,021201,2008,480270212012008
"Temple, TX",87058,48,027,021202,3040,480270212023040
"Temple, TX",87058,48,027,021202,2011,480270212022011
"Temple, TX",87058,48,027,021203,1079,480270212031079
"Temple, TX",87058,48,027,021203,1039,480270212031039
"Temple, TX",87058,48,027,021202,3014,480270212023014
"Temple, TX",87058,48,027,021202,3012,480270212023012
"Temple, TX",87058,48,027,021100,4000,480270211004000
"Temple, TX",87058,48,027,021203,2002,480270212032002
"Temple, TX",87058,48,027,021203,2008,480270212032008
"Temple, TX",87058,48,027,021203,2001,480270212032001
"Temple, TX",87058,48,027,021100,4011,480270211004011
"Temple, TX",87058,48,027,021203,2013,480270212032013
"Temple, TX",87058,48,027,021100,5025,480270211005025
"Temple, TX",87058,48,027,020100,2025,480270201002025
"Temple, TX",87058,48,027,020500,3015,480270205003015
"Temple, TX",87058,48,027,021202,3009,480270212023009
"Temple, TX",87058,48,027,020300,2011,480270203002011
"Temple, TX",87058,48,027,021303,1011,480270213031011
"Temple, TX",87058,48,027,020800,1055,480270208001055
"Temple, TX",87058,48,027,021000,4013,480270210004013
"Temple, TX",87058,48,027,021203,1008,480270212031008
"Temple, TX",87058,48,027,021301,2014,480270213012014
"Temple, TX",87058,48,027,021303,1041,480270213031041
"Temple, TX",87058,48,027,021303,1038,480270213031038
"Temple, TX",87058,48,027,021201,3008,480270212013008
"Temple, TX",87058,48,027,020300,1060,480270203001060
"Temple, TX",87058,48,027,020300,2039,480270203002039
"Temple, TX",87058,48,027,020300,1057,480270203001057
"Temple, TX",87058,48,027,022000,1130,480270220001130
"Temple, TX",87058,48,027,020201,2078,480270202012078
"Temple, TX",87058,48,027,020202,2041,480270202022041
"Temple, TX",87058,48,027,020702,1054,480270207021054
"Temple, TX",87058,48,027,020702,1039,480270207021039
"Temple, TX",87058,48,027,020702,2022,480270207022022
"Temple, TX",87058,48,027,021000,6000,480270210006000
"Temple, TX",87058,48,027,020702,2027,480270207022027
"Temple, TX",87058,48,027,020701,2006,480270207012006
"Temple, TX",87058,48,027,020701,2017,480270207012017
"Temple, TX",87058,48,027,020701,2023,480270207012023
"Temple, TX",87058,48,027,020701,1036,480270207011036
"Temple, TX",87058,48,027,020702,2012,480270207022012
"Temple, TX",87058,48,027,020701,1074,480270207011074
"Temple, TX",87058,48,027,021000,2031,480270210002031
"Temple, TX",87058,48,027,021000,3007,480270210003007
"Temple, TX",87058,48,027,021000,3013,480270210003013
"Temple, TX",87058,48,027,021000,5000,480270210005000
"Temple, TX",87058,48,027,021000,2002,480270210002002
"Temple, TX",87058,48,027,021000,2015,480270210002015
"Temple, TX",87058,48,027,021000,2017,480270210002017
"Temple, TX",87058,48,027,020900,2020,480270209002020
"Temple, TX",87058,48,027,020900,2026,480270209002026
"Temple, TX",87058,48,027,020702,2072,480270207022072
"Temple, TX",87058,48,027,020900,2006,480270209002006
"Temple, TX",87058,48,027,020900,2021,480270209002021
"Temple, TX",87058,48,027,021500,1019,480270215001019
"Temple, TX",87058,48,027,021500,1061,480270215001061
"Temple, TX",87058,48,027,021601,2023,480270216012023
"Temple, TX",87058,48,027,021500,3063,480270215003063
"Temple, TX",87058,48,027,021700,2030,480270217002030
"Temple, TX",87058,48,027,021500,3011,480270215003011
"Temple, TX",87058,48,027,021500,3074,480270215003074
"Temple, TX",87058,48,027,021700,1020,480270217001020
"Temple, TX",87058,48,027,021500,1011,480270215001011
"Temple, TX",87058,48,027,021601,2038,480270216012038
"Temple, TX",87058,48,027,021700,3000,480270217003000
"Temple, TX",87058,48,027,020202,2022,480270202022022
"Temple, TX",87058,48,027,020201,2012,480270202012012
"Temple, TX",87058,48,027,020201,2093,480270202012093
"Temple, TX",87058,48,027,020201,1027,480270202011027
"Temple, TX",87058,48,027,020201,2089,480270202012089
"Temple, TX",87058,48,027,020201,1068,480270202011068
"Temple, TX",87058,48,027,020201,1025,480270202011025
"Temple, TX",87058,48,027,020201,1038,480270202011038
"Temple, TX",87058,48,027,020201,1070,480270202011070
"Temple, TX",87058,48,027,020600,2003,480270206002003
"Temple, TX",87058,48,027,020401,2024,480270204012024
"Temple, TX",87058,48,027,020401,2025,480270204012025
"Temple, TX",87058,48,027,020401,2035,480270204012035
"Temple, TX",87058,48,027,021000,6027,480270210006027
"Temple, TX",87058,48,027,020600,3019,480270206003019
"Temple, TX",87058,48,027,020600,1014,480270206001014
"Temple, TX",87058,48,027,020600,1012,480270206001012
"Temple, TX",87058,48,027,020600,1025,480270206001025
"Temple, TX",87058,48,027,020600,2011,480270206002011
"Temple, TX",87058,48,027,020600,2023,480270206002023
"Temple, TX",87058,48,027,021302,1024,480270213021024
"Temple, TX",87058,48,027,020800,3057,480270208003057
"Temple, TX",87058,48,027,020702,1073,480270207021073
"Temple, TX",87058,48,027,021100,1003,480270211001003
"Temple, TX",87058,48,027,021100,1014,480270211001014
"Temple, TX",87058,48,027,021100,1025,480270211001025
"Temple, TX",87058,48,027,021100,1015,480270211001015
"Temple, TX",87058,48,027,021000,6003,480270210006003
"Temple, TX",87058,48,027,020702,1032,480270207021032
"Temple, TX",87058,48,027,021201,1015,480270212011015
"Temple, TX",87058,48,027,021202,3019,480270212023019
"Temple, TX",87058,48,027,021301,2018,480270213012018
"Temple, TX",87058,48,027,021301,2026,480270213012026
"Temple, TX",87058,48,027,020702,1072,480270207021072
"Temple, TX",87058,48,027,021100,1020,480270211001020
"Temple, TX",87058,48,027,021100,3009,480270211003009
"Temple, TX",87058,48,027,021100,3011,480270211003011
"Temple, TX",87058,48,027,021000,6013,480270210006013
"Temple, TX",87058,48,027,021000,6011,480270210006011
"Temple, TX",87058,48,027,020401,1082,480270204011082
"Temple, TX",87058,48,027,020600,1009,480270206001009
"Temple, TX",87058,48,027,020600,2001,480270206002001
"Temple, TX",87058,48,027,020600,2006,480270206002006
"Temple, TX",87058,48,027,021203,1017,480270212031017
"Temple, TX",87058,48,027,021203,1019,480270212031019
"Temple, TX",87058,48,027,020600,2032,480270206002032
"Temple, TX",87058,48,027,020201,2001,480270202012001
"Temple, TX",87058,48,027,020201,2091,480270202012091
"Temple, TX",87058,48,027,020201,1012,480270202011012
"Temple, TX",87058,48,027,020702,2001,480270207022001
"Temple, TX",87058,48,027,020701,1000,480270207011000
"Temple, TX",87058,48,027,020500,3000,480270205003000
"Temple, TX",87058,48,027,020402,1085,480270204021085
"Temple, TX",87058,48,027,020800,3027,480270208003027
"Temple, TX",87058,48,027,020800,3015,480270208003015
"Temple, TX",87058,48,027,020402,1099,480270204021099
"Temple, TX",87058,48,027,020402,1098,480270204021098
"Temple, TX",87058,48,027,020800,3002,480270208003002
"Temple, TX",87058,48,027,020800,3009,480270208003009
"Temple, TX",87058,48,027,020900,2011,480270209002011
"Temple, TX",87058,48,027,020900,2003,480270209002003
"Temple, TX",87058,48,027,020900,2035,480270209002035
