ua_name,ua_id,state,county,tract,block,block_geoid
"The Dalles, OR--WA",87263,41,065,970600,2090,410659706002090
"The Dalles, OR--WA",87263,41,065,970200,3077,410659702003077
"The Dalles, OR--WA",87263,41,065,970200,3001,410659702003001
"The Dalles, OR--WA",87263,41,065,970500,1022,410659705001022
"The Dalles, OR--WA",87263,41,065,970500,3058,410659705003058
"The Dalles, OR--WA",87263,41,065,970600,2066,410659706002066
"The Dalles, OR--WA",87263,41,065,970600,2086,410659706002086
"The Dalles, OR--WA",87263,41,065,970600,2092,410659706002092
"The Dalles, OR--WA",87263,41,065,970500,1026,410659705001026
"The Dalles, OR--WA",87263,41,065,970500,2033,410659705002033
"The Dalles, OR--WA",87263,41,065,970200,3003,410659702003003
"The Dalles, OR--WA",87263,41,065,970200,3026,410659702003026
"The Dalles, OR--WA",87263,41,065,970200,3013,410659702003013
"The Dalles, OR--WA",87263,41,065,970100,1081,410659701001081
"The Dalles, OR--WA",87263,41,065,970300,3008,410659703003008
"The Dalles, OR--WA",87263,41,065,970200,3040,410659702003040
"The Dalles, OR--WA",87263,41,065,970300,3017,410659703003017
"The Dalles, OR--WA",87263,41,065,970300,3044,410659703003044
"The Dalles, OR--WA",87263,41,065,970200,3068,410659702003068
"The Dalles, OR--WA",87263,41,065,970300,3039,410659703003039
"The Dalles, OR--WA",87263,41,065,970300,3042,410659703003042
"The Dalles, OR--WA",87263,41,065,970200,2006,410659702002006
"The Dalles, OR--WA",87263,41,065,970300,3038,410659703003038
"The Dalles, OR--WA",87263,41,065,970100,1094,410659701001094
"The Dalles, OR--WA",87263,41,065,970300,2009,410659703002009
"The Dalles, OR--WA",87263,41,065,970200,1010,410659702001010
"The Dalles, OR--WA",87263,41,065,970200,2010,410659702002010
"The Dalles, OR--WA",87263,41,065,970100,1102,410659701001102
"The Dalles, OR--WA",87263,41,065,970200,2012,410659702002012
"The Dalles, OR--WA",87263,41,065,970300,2014,410659703002014
"The Dalles, OR--WA",87263,41,065,970100,3008,410659701003008
"The Dalles, OR--WA",87263,41,065,970300,1010,410659703001010
"The Dalles, OR--WA",87263,41,065,970200,3070,410659702003070
"The Dalles, OR--WA",87263,41,065,970200,3073,410659702003073
"The Dalles, OR--WA",87263,41,065,970200,3062,410659702003062
"The Dalles, OR--WA",87263,41,065,970300,3036,410659703003036
"The Dalles, OR--WA",87263,41,065,970200,2007,410659702002007
"The Dalles, OR--WA",87263,41,065,970200,1007,410659702001007
"The Dalles, OR--WA",87263,41,065,970100,1090,410659701001090
"The Dalles, OR--WA",87263,41,065,970200,1009,410659702001009
"The Dalles, OR--WA",87263,41,065,970100,1101,410659701001101
"The Dalles, OR--WA",87263,41,065,970300,2016,410659703002016
"The Dalles, OR--WA",87263,41,065,970300,2025,410659703002025
"The Dalles, OR--WA",87263,41,065,970200,1013,410659702001013
"The Dalles, OR--WA",87263,41,065,970200,2014,410659702002014
"The Dalles, OR--WA",87263,41,065,970300,2018,410659703002018
"The Dalles, OR--WA",87263,41,065,970200,1020,410659702001020
"The Dalles, OR--WA",87263,41,065,970200,1019,410659702001019
"The Dalles, OR--WA",87263,41,065,970200,2021,410659702002021
"The Dalles, OR--WA",87263,41,065,970200,1025,410659702001025
"The Dalles, OR--WA",87263,41,065,970300,2029,410659703002029
"The Dalles, OR--WA",87263,41,065,970200,2011,410659702002011
"The Dalles, OR--WA",87263,41,065,970200,1012,410659702001012
"The Dalles, OR--WA",87263,41,065,970200,1016,410659702001016
"The Dalles, OR--WA",87263,41,065,970100,3001,410659701003001
"The Dalles, OR--WA",87263,41,065,970100,3004,410659701003004
"The Dalles, OR--WA",87263,41,065,970300,2031,410659703002031
"The Dalles, OR--WA",87263,41,065,970300,2030,410659703002030
"The Dalles, OR--WA",87263,41,065,970100,3009,410659701003009
"The Dalles, OR--WA",87263,41,065,970100,3010,410659701003010
"The Dalles, OR--WA",87263,41,065,970300,1011,410659703001011
"The Dalles, OR--WA",87263,41,065,970200,1028,410659702001028
"The Dalles, OR--WA",87263,41,065,970100,1079,410659701001079
"The Dalles, OR--WA",87263,41,065,970300,1008,410659703001008
"The Dalles, OR--WA",87263,41,065,970400,2002,410659704002002
"The Dalles, OR--WA",87263,41,065,970400,2077,410659704002077
"The Dalles, OR--WA",87263,41,065,970200,1018,410659702001018
"The Dalles, OR--WA",87263,41,065,970400,1005,410659704001005
"The Dalles, OR--WA",87263,41,065,970400,2062,410659704002062
"The Dalles, OR--WA",87263,41,065,970300,1005,410659703001005
"The Dalles, OR--WA",87263,41,065,970200,2023,410659702002023
"The Dalles, OR--WA",87263,41,065,970100,2024,410659701002024
"The Dalles, OR--WA",87263,41,065,970100,2017,410659701002017
"The Dalles, OR--WA",87263,41,065,970400,1006,410659704001006
"The Dalles, OR--WA",87263,41,065,970400,2026,410659704002026
"The Dalles, OR--WA",87263,41,065,970300,1013,410659703001013
"The Dalles, OR--WA",87263,41,065,970700,2078,410659707002078
"The Dalles, OR--WA",87263,41,065,970700,2081,410659707002081
"The Dalles, OR--WA",87263,41,065,970100,1110,410659701001110
"The Dalles, OR--WA",87263,41,065,970100,1004,410659701001004
"The Dalles, OR--WA",87263,41,065,970500,1039,410659705001039
"The Dalles, OR--WA",87263,41,065,970200,2018,410659702002018
"The Dalles, OR--WA",87263,41,065,970300,1019,410659703001019
"The Dalles, OR--WA",87263,41,065,970400,2079,410659704002079
"The Dalles, OR--WA",87263,41,065,970400,1017,410659704001017
"The Dalles, OR--WA",87263,41,065,970200,3036,410659702003036
"The Dalles, OR--WA",87263,41,065,970300,1018,410659703001018
"The Dalles, OR--WA",87263,41,065,970100,1091,410659701001091
