ua_name,ua_id,state,county,tract,block,block_geoid
"Roseburg, OR",76339,41,019,130000,1005,410191300001005
"Roseburg, OR",76339,41,019,120000,1039,410191200001039
"Roseburg, OR",76339,41,019,150000,1014,410191500001014
"Roseburg, OR",76339,41,019,080000,1083,410190800001083
"Roseburg, OR",76339,41,019,140000,1031,410191400001031
"Roseburg, OR",76339,41,019,090000,4042,410190900004042
"Roseburg, OR",76339,41,019,120000,1032,410191200001032
"Roseburg, OR",76339,41,019,130000,4023,410191300004023
"Roseburg, OR",76339,41,019,130000,3033,410191300003033
"Roseburg, OR",76339,41,019,130000,1000,410191300001000
"Roseburg, OR",76339,41,019,140000,4009,410191400004009
"Roseburg, OR",76339,41,019,140000,2000,410191400002000
"Roseburg, OR",76339,41,019,150000,3009,410191500003009
"Roseburg, OR",76339,41,019,130000,2032,410191300002032
"Roseburg, OR",76339,41,019,160000,3031,410191600003031
"Roseburg, OR",76339,41,019,160000,2024,410191600002024
"Roseburg, OR",76339,41,019,160000,3019,410191600003019
"Roseburg, OR",76339,41,019,080000,4012,410190800004012
"Roseburg, OR",76339,41,019,140000,1008,410191400001008
"Roseburg, OR",76339,41,019,140000,2022,410191400002022
"Roseburg, OR",76339,41,019,140000,2019,410191400002019
"Roseburg, OR",76339,41,019,140000,3004,410191400003004
"Roseburg, OR",76339,41,019,140000,3001,410191400003001
"Roseburg, OR",76339,41,019,140000,3002,410191400003002
"Roseburg, OR",76339,41,019,140000,3007,410191400003007
"Roseburg, OR",76339,41,019,150000,3015,410191500003015
"Roseburg, OR",76339,41,019,150000,1065,410191500001065
"Roseburg, OR",76339,41,019,150000,3011,410191500003011
"Roseburg, OR",76339,41,019,090000,4024,410190900004024
"Roseburg, OR",76339,41,019,120000,1072,410191200001072
"Roseburg, OR",76339,41,019,160000,3008,410191600003008
"Roseburg, OR",76339,41,019,160000,2016,410191600002016
"Roseburg, OR",76339,41,019,130000,4040,410191300004040
"Roseburg, OR",76339,41,019,080000,4001,410190800004001
"Roseburg, OR",76339,41,019,120000,3037,410191200003037
"Roseburg, OR",76339,41,019,090000,4034,410190900004034
"Roseburg, OR",76339,41,019,130000,2033,410191300002033
"Roseburg, OR",76339,41,019,140000,1002,410191400001002
"Roseburg, OR",76339,41,019,120000,2034,410191200002034
"Roseburg, OR",76339,41,019,120000,2027,410191200002027
"Roseburg, OR",76339,41,019,090000,2038,410190900002038
"Roseburg, OR",76339,41,019,150000,1015,410191500001015
"Roseburg, OR",76339,41,019,140000,5010,410191400005010
"Roseburg, OR",76339,41,019,140000,5029,410191400005029
"Roseburg, OR",76339,41,019,090000,4035,410190900004035
"Roseburg, OR",76339,41,019,120000,1051,410191200001051
"Roseburg, OR",76339,41,019,130000,3010,410191300003010
"Roseburg, OR",76339,41,019,080000,2015,410190800002015
"Roseburg, OR",76339,41,019,080000,4016,410190800004016
"Roseburg, OR",76339,41,019,120000,2039,410191200002039
"Roseburg, OR",76339,41,019,120000,2040,410191200002040
"Roseburg, OR",76339,41,019,120000,2036,410191200002036
"Roseburg, OR",76339,41,019,080000,4022,410190800004022
"Roseburg, OR",76339,41,019,090000,1123,410190900001123
"Roseburg, OR",76339,41,019,080000,3007,410190800003007
"Roseburg, OR",76339,41,019,140000,1037,410191400001037
"Roseburg, OR",76339,41,019,140000,1035,410191400001035
"Roseburg, OR",76339,41,019,150000,3016,410191500003016
"Roseburg, OR",76339,41,019,090000,2017,410190900002017
"Roseburg, OR",76339,41,019,090000,4046,410190900004046
"Roseburg, OR",76339,41,019,120000,3002,410191200003002
"Roseburg, OR",76339,41,019,120000,2045,410191200002045
"Roseburg, OR",76339,41,019,120000,3046,410191200003046
"Roseburg, OR",76339,41,019,120000,3028,410191200003028
