ua_name,ua_id,state,county,tract,block,block_geoid
"Belle Plaine, MN",06571,27,139,081300,3013,271390813003013
"Belle Plaine, MN",06571,27,139,081300,3065,271390813003065
"Belle Plaine, MN",06571,27,139,081300,3072,271390813003072
"Belle Plaine, MN",06571,27,139,081300,3109,271390813003109
"Belle Plaine, MN",06571,27,139,081300,3070,271390813003070
"Belle Plaine, MN",06571,27,139,081300,3088,271390813003088
"Belle Plaine, MN",06571,27,139,081300,3103,271390813003103
"Belle Plaine, MN",06571,27,139,081300,3033,271390813003033
"Belle Plaine, MN",06571,27,139,081300,4014,271390813004014
"Belle Plaine, MN",06571,27,139,081300,4017,271390813004017
"Belle Plaine, MN",06571,27,139,081300,4018,271390813004018
"Belle Plaine, MN",06571,27,139,081300,4025,271390813004025
"Belle Plaine, MN",06571,27,139,081300,4011,271390813004011
"Belle Plaine, MN",06571,27,139,081300,4042,271390813004042
"Belle Plaine, MN",06571,27,139,081300,4039,271390813004039
"Belle Plaine, MN",06571,27,139,081300,4047,271390813004047
"Belle Plaine, MN",06571,27,139,081300,3054,271390813003054
"Belle Plaine, MN",06571,27,139,081300,3028,271390813003028
"Belle Plaine, MN",06571,27,139,081300,3027,271390813003027
"Belle Plaine, MN",06571,27,139,081300,3025,271390813003025
"Belle Plaine, MN",06571,27,139,081300,3040,271390813003040
"Belle Plaine, MN",06571,27,139,081300,3085,271390813003085
"Belle Plaine, MN",06571,27,139,081300,3066,271390813003066
"Belle Plaine, MN",06571,27,139,081300,3060,271390813003060
"Belle Plaine, MN",06571,27,139,081300,3061,271390813003061
"Belle Plaine, MN",06571,27,139,081300,3076,271390813003076
"Belle Plaine, MN",06571,27,139,081300,4020,271390813004020
"Belle Plaine, MN",06571,27,139,081300,3067,271390813003067
"Belle Plaine, MN",06571,27,139,081300,3062,271390813003062
"Belle Plaine, MN",06571,27,139,081300,3071,271390813003071
"Belle Plaine, MN",06571,27,139,081300,4023,271390813004023
"Belle Plaine, MN",06571,27,139,081300,4027,271390813004027
"Belle Plaine, MN",06571,27,139,081300,4021,271390813004021
"Belle Plaine, MN",06571,27,139,081300,4063,271390813004063
"Belle Plaine, MN",06571,27,139,081300,4041,271390813004041
"Belle Plaine, MN",06571,27,139,081300,4008,271390813004008
"Belle Plaine, MN",06571,27,139,081300,4045,271390813004045
"Belle Plaine, MN",06571,27,139,081300,4046,271390813004046
"Belle Plaine, MN",06571,27,139,081300,3055,271390813003055
"Belle Plaine, MN",06571,27,139,081300,4048,271390813004048
"Belle Plaine, MN",06571,27,139,081300,3059,271390813003059
"Belle Plaine, MN",06571,27,139,081300,4033,271390813004033
"Belle Plaine, MN",06571,27,139,081300,3026,271390813003026
"Belle Plaine, MN",06571,27,139,081300,3063,271390813003063
"Belle Plaine, MN",06571,27,139,081300,3017,271390813003017
"Belle Plaine, MN",06571,27,139,081300,3108,271390813003108
"Belle Plaine, MN",06571,27,139,081300,3049,271390813003049
"Belle Plaine, MN",06571,27,139,081300,3105,271390813003105
"Belle Plaine, MN",06571,27,139,081300,3042,271390813003042
"Belle Plaine, MN",06571,27,139,081300,3083,271390813003083
"Belle Plaine, MN",06571,27,139,081300,4004,271390813004004
"Belle Plaine, MN",06571,27,139,081300,4028,271390813004028
"Belle Plaine, MN",06571,27,139,081300,4030,271390813004030
"Belle Plaine, MN",06571,27,139,081300,4029,271390813004029
"Belle Plaine, MN",06571,27,139,081300,4060,271390813004060
"Belle Plaine, MN",06571,27,139,081300,4059,271390813004059
"Belle Plaine, MN",06571,27,139,081300,4064,271390813004064
"Belle Plaine, MN",06571,27,139,081300,3053,271390813003053
"Belle Plaine, MN",06571,27,139,081300,3058,271390813003058
"Belle Plaine, MN",06571,27,139,081300,3050,271390813003050
"Belle Plaine, MN",06571,27,139,081300,3020,271390813003020
"Belle Plaine, MN",06571,27,139,081300,3039,271390813003039
"Belle Plaine, MN",06571,27,139,081300,3016,271390813003016
"Belle Plaine, MN",06571,27,139,081300,3100,271390813003100
"Belle Plaine, MN",06571,27,139,081300,3009,271390813003009
"Belle Plaine, MN",06571,27,139,081300,3106,271390813003106
"Belle Plaine, MN",06571,27,139,081300,3045,271390813003045
"Belle Plaine, MN",06571,27,139,081300,3041,271390813003041
"Belle Plaine, MN",06571,27,139,081300,4016,271390813004016
"Belle Plaine, MN",06571,27,139,081300,3102,271390813003102
"Belle Plaine, MN",06571,27,139,081300,3086,271390813003086
"Belle Plaine, MN",06571,27,139,081300,3104,271390813003104
"Belle Plaine, MN",06571,27,139,081300,4024,271390813004024
"Belle Plaine, MN",06571,27,139,081300,4012,271390813004012
"Belle Plaine, MN",06571,27,139,081300,4003,271390813004003
"Belle Plaine, MN",06571,27,139,081300,4061,271390813004061
"Belle Plaine, MN",06571,27,139,081300,4010,271390813004010
"Belle Plaine, MN",06571,27,139,081300,4009,271390813004009
"Belle Plaine, MN",06571,27,139,081300,4066,271390813004066
"Belle Plaine, MN",06571,27,139,081300,4035,271390813004035
"Belle Plaine, MN",06571,27,139,081300,3057,271390813003057
"Belle Plaine, MN",06571,27,139,081300,3008,271390813003008
"Belle Plaine, MN",06571,27,139,081300,3037,271390813003037
"Belle Plaine, MN",06571,27,139,081300,3084,271390813003084
"Belle Plaine, MN",06571,27,139,081300,3022,271390813003022
"Belle Plaine, MN",06571,27,139,081300,4015,271390813004015
"Belle Plaine, MN",06571,27,139,081300,4026,271390813004026
"Belle Plaine, MN",06571,27,139,081300,4022,271390813004022
"Belle Plaine, MN",06571,27,139,081300,4071,271390813004071
"Belle Plaine, MN",06571,27,139,081300,4058,271390813004058
"Belle Plaine, MN",06571,27,139,081300,3056,271390813003056
"Belle Plaine, MN",06571,27,139,081300,3052,271390813003052
"Belle Plaine, MN",06571,27,139,081300,3075,271390813003075
"Belle Plaine, MN",06571,27,139,081300,3043,271390813003043
"Belle Plaine, MN",06571,27,139,081300,3030,271390813003030
"Belle Plaine, MN",06571,27,139,081300,3051,271390813003051
"Belle Plaine, MN",06571,27,139,081300,3019,271390813003019
"Belle Plaine, MN",06571,27,139,081300,4073,271390813004073
"Belle Plaine, MN",06571,27,139,081300,4079,271390813004079
"Belle Plaine, MN",06571,27,139,081300,3002,271390813003002
"Belle Plaine, MN",06571,27,139,081300,3029,271390813003029
"Belle Plaine, MN",06571,27,139,081300,3004,271390813003004
"Belle Plaine, MN",06571,27,139,081300,4053,271390813004053
"Belle Plaine, MN",06571,27,139,081300,3036,271390813003036
"Belle Plaine, MN",06571,27,139,081300,3047,271390813003047
"Belle Plaine, MN",06571,27,139,081300,4050,271390813004050
"Belle Plaine, MN",06571,27,139,081300,3064,271390813003064
"Belle Plaine, MN",06571,27,139,081300,3068,271390813003068
"Belle Plaine, MN",06571,27,139,081300,3112,271390813003112
"Belle Plaine, MN",06571,27,139,081300,3101,271390813003101
"Belle Plaine, MN",06571,27,139,081300,4032,271390813004032
"Belle Plaine, MN",06571,27,139,081300,4013,271390813004013
"Belle Plaine, MN",06571,27,139,081300,4040,271390813004040
"Belle Plaine, MN",06571,27,139,081300,4062,271390813004062
"Belle Plaine, MN",06571,27,139,081300,4065,271390813004065
"Belle Plaine, MN",06571,27,139,081300,4038,271390813004038
"Belle Plaine, MN",06571,27,139,081300,4034,271390813004034
"Belle Plaine, MN",06571,27,139,081300,4007,271390813004007
"Belle Plaine, MN",06571,27,139,081300,3005,271390813003005
"Belle Plaine, MN",06571,27,139,081300,3007,271390813003007
"Belle Plaine, MN",06571,27,139,081300,3031,271390813003031
"Belle Plaine, MN",06571,27,139,081300,3077,271390813003077
"Belle Plaine, MN",06571,27,139,081300,3073,271390813003073
"Belle Plaine, MN",06571,27,139,081300,4002,271390813004002
"Belle Plaine, MN",06571,27,139,081300,3038,271390813003038
"Belle Plaine, MN",06571,27,139,081300,3110,271390813003110
"Belle Plaine, MN",06571,27,139,081300,3099,271390813003099
"Belle Plaine, MN",06571,27,139,081300,3078,271390813003078
"Belle Plaine, MN",06571,27,139,081300,4043,271390813004043
"Belle Plaine, MN",06571,27,139,081300,4044,271390813004044
"Belle Plaine, MN",06571,27,139,081300,4037,271390813004037
"Belle Plaine, MN",06571,27,139,081300,4057,271390813004057
"Belle Plaine, MN",06571,27,139,081300,3023,271390813003023
"Belle Plaine, MN",06571,27,139,081300,3003,271390813003003
"Belle Plaine, MN",06571,27,139,081300,3021,271390813003021
"Belle Plaine, MN",06571,27,139,081300,3046,271390813003046
"Belle Plaine, MN",06571,27,139,081300,3015,271390813003015
"Belle Plaine, MN",06571,27,139,081300,2066,271390813002066
"Belle Plaine, MN",06571,27,139,081300,3111,271390813003111
"Belle Plaine, MN",06571,27,139,081300,3069,271390813003069
"Belle Plaine, MN",06571,27,139,081300,3074,271390813003074
"Belle Plaine, MN",06571,27,139,081300,4070,271390813004070
"Belle Plaine, MN",06571,27,139,081300,4019,271390813004019
"Belle Plaine, MN",06571,27,139,081300,4031,271390813004031
"Belle Plaine, MN",06571,27,139,081300,4036,271390813004036
"Belle Plaine, MN",06571,27,139,081300,4049,271390813004049
"Belle Plaine, MN",06571,27,139,081300,4005,271390813004005
"Belle Plaine, MN",06571,27,139,081300,3024,271390813003024
"Belle Plaine, MN",06571,27,139,081300,3006,271390813003006
"Belle Plaine, MN",06571,27,139,081300,3048,271390813003048
"Belle Plaine, MN",06571,27,139,081300,3014,271390813003014
"Belle Plaine, MN",06571,27,139,081300,3107,271390813003107
"Belle Plaine, MN",06571,27,139,081300,3032,271390813003032
"Belle Plaine, MN",06571,27,139,081300,3018,271390813003018
