ua_name,ua_id,state,county,tract,block,block_geoid
"Scottsburg, IN",80119,18,143,967000,3000,181439670003000
"Scottsburg, IN",80119,18,143,967000,3039,181439670003039
"Scottsburg, IN",80119,18,143,967000,3006,181439670003006
"Scottsburg, IN",80119,18,143,967000,3026,181439670003026
"Scottsburg, IN",80119,18,143,967000,3003,181439670003003
"Scottsburg, IN",80119,18,143,967000,1011,181439670001011
"Scottsburg, IN",80119,18,143,966800,2022,181439668002022
"Scottsburg, IN",80119,18,143,966800,4012,181439668004012
"Scottsburg, IN",80119,18,143,966800,4020,181439668004020
"Scottsburg, IN",80119,18,143,966800,4014,181439668004014
"Scottsburg, IN",80119,18,143,966900,1001,181439669001001
"Scottsburg, IN",80119,18,143,966800,4027,181439668004027
"Scottsburg, IN",80119,18,143,966800,4036,181439668004036
"Scottsburg, IN",80119,18,143,966800,3006,181439668003006
"Scottsburg, IN",80119,18,143,967100,3026,181439671003026
"Scottsburg, IN",80119,18,143,967000,2041,181439670002041
"Scottsburg, IN",80119,18,143,967100,3005,181439671003005
"Scottsburg, IN",80119,18,143,967100,3002,181439671003002
"Scottsburg, IN",80119,18,143,967000,2050,181439670002050
"Scottsburg, IN",80119,18,143,966900,2000,181439669002000
"Scottsburg, IN",80119,18,143,967000,1005,181439670001005
"Scottsburg, IN",80119,18,143,967000,3060,181439670003060
"Scottsburg, IN",80119,18,143,967000,4069,181439670004069
"Scottsburg, IN",80119,18,143,967000,2003,181439670002003
"Scottsburg, IN",80119,18,143,967000,2008,181439670002008
"Scottsburg, IN",80119,18,143,967000,2028,181439670002028
"Scottsburg, IN",80119,18,143,966800,4006,181439668004006
"Scottsburg, IN",80119,18,143,966800,1016,181439668001016
"Scottsburg, IN",80119,18,143,967000,4008,181439670004008
"Scottsburg, IN",80119,18,143,967000,3017,181439670003017
"Scottsburg, IN",80119,18,143,967000,4070,181439670004070
"Scottsburg, IN",80119,18,143,967000,3062,181439670003062
"Scottsburg, IN",80119,18,143,967000,4066,181439670004066
"Scottsburg, IN",80119,18,143,967000,3002,181439670003002
"Scottsburg, IN",80119,18,143,967000,3055,181439670003055
"Scottsburg, IN",80119,18,143,967000,2019,181439670002019
"Scottsburg, IN",80119,18,143,967000,3045,181439670003045
"Scottsburg, IN",80119,18,143,967000,3023,181439670003023
"Scottsburg, IN",80119,18,143,967000,3059,181439670003059
"Scottsburg, IN",80119,18,143,967000,1022,181439670001022
"Scottsburg, IN",80119,18,143,967000,1030,181439670001030
"Scottsburg, IN",80119,18,143,967100,3014,181439671003014
"Scottsburg, IN",80119,18,143,967000,4048,181439670004048
"Scottsburg, IN",80119,18,143,967100,3012,181439671003012
"Scottsburg, IN",80119,18,143,967000,3013,181439670003013
"Scottsburg, IN",80119,18,143,967100,3042,181439671003042
"Scottsburg, IN",80119,18,143,967000,4061,181439670004061
"Scottsburg, IN",80119,18,143,967000,4015,181439670004015
"Scottsburg, IN",80119,18,143,967100,3035,181439671003035
"Scottsburg, IN",80119,18,143,967100,3037,181439671003037
"Scottsburg, IN",80119,18,143,967000,4014,181439670004014
"Scottsburg, IN",80119,18,143,967000,4013,181439670004013
"Scottsburg, IN",80119,18,143,967100,3038,181439671003038
"Scottsburg, IN",80119,18,143,967000,4033,181439670004033
"Scottsburg, IN",80119,18,143,966900,3030,181439669003030
"Scottsburg, IN",80119,18,143,966900,3028,181439669003028
"Scottsburg, IN",80119,18,143,967000,1024,181439670001024
"Scottsburg, IN",80119,18,143,966800,3028,181439668003028
"Scottsburg, IN",80119,18,143,966800,3020,181439668003020
"Scottsburg, IN",80119,18,143,966800,4023,181439668004023
"Scottsburg, IN",80119,18,143,966800,1003,181439668001003
"Scottsburg, IN",80119,18,143,966800,1011,181439668001011
"Scottsburg, IN",80119,18,143,966800,1015,181439668001015
"Scottsburg, IN",80119,18,143,966800,3012,181439668003012
"Scottsburg, IN",80119,18,143,966800,1020,181439668001020
"Scottsburg, IN",80119,18,143,966800,2024,181439668002024
"Scottsburg, IN",80119,18,143,966800,3032,181439668003032
"Scottsburg, IN",80119,18,143,966800,4007,181439668004007
"Scottsburg, IN",80119,18,143,966900,1042,181439669001042
"Scottsburg, IN",80119,18,143,967000,4039,181439670004039
"Scottsburg, IN",80119,18,143,967000,2039,181439670002039
"Scottsburg, IN",80119,18,143,967000,2030,181439670002030
"Scottsburg, IN",80119,18,143,967000,4074,181439670004074
"Scottsburg, IN",80119,18,143,967000,2021,181439670002021
"Scottsburg, IN",80119,18,143,967000,3034,181439670003034
"Scottsburg, IN",80119,18,143,967000,2033,181439670002033
"Scottsburg, IN",80119,18,143,967000,1026,181439670001026
"Scottsburg, IN",80119,18,143,967000,3048,181439670003048
"Scottsburg, IN",80119,18,143,967000,3035,181439670003035
"Scottsburg, IN",80119,18,143,967000,1020,181439670001020
"Scottsburg, IN",80119,18,143,967000,3058,181439670003058
"Scottsburg, IN",80119,18,143,967100,3018,181439671003018
"Scottsburg, IN",80119,18,143,967100,3023,181439671003023
"Scottsburg, IN",80119,18,143,967100,3020,181439671003020
"Scottsburg, IN",80119,18,143,966900,1083,181439669001083
"Scottsburg, IN",80119,18,143,967100,3010,181439671003010
"Scottsburg, IN",80119,18,143,967100,3025,181439671003025
"Scottsburg, IN",80119,18,143,967000,4001,181439670004001
"Scottsburg, IN",80119,18,143,967100,3028,181439671003028
"Scottsburg, IN",80119,18,143,967000,2034,181439670002034
"Scottsburg, IN",80119,18,143,967000,2012,181439670002012
"Scottsburg, IN",80119,18,143,967000,2004,181439670002004
"Scottsburg, IN",80119,18,143,967000,4010,181439670004010
"Scottsburg, IN",80119,18,143,966800,3021,181439668003021
"Scottsburg, IN",80119,18,143,966800,3026,181439668003026
"Scottsburg, IN",80119,18,143,966800,4031,181439668004031
"Scottsburg, IN",80119,18,143,966800,4033,181439668004033
"Scottsburg, IN",80119,18,143,966900,1004,181439669001004
"Scottsburg, IN",80119,18,143,966800,2000,181439668002000
"Scottsburg, IN",80119,18,143,966900,1013,181439669001013
"Scottsburg, IN",80119,18,143,966900,2002,181439669002002
"Scottsburg, IN",80119,18,143,967000,3033,181439670003033
"Scottsburg, IN",80119,18,143,967000,4012,181439670004012
"Scottsburg, IN",80119,18,143,967000,1014,181439670001014
"Scottsburg, IN",80119,18,143,967000,1012,181439670001012
"Scottsburg, IN",80119,18,143,967000,2016,181439670002016
"Scottsburg, IN",80119,18,143,967000,1025,181439670001025
"Scottsburg, IN",80119,18,143,967000,2046,181439670002046
"Scottsburg, IN",80119,18,143,967000,2032,181439670002032
"Scottsburg, IN",80119,18,143,967000,2042,181439670002042
"Scottsburg, IN",80119,18,143,967000,3061,181439670003061
"Scottsburg, IN",80119,18,143,967000,1034,181439670001034
"Scottsburg, IN",80119,18,143,967000,4000,181439670004000
"Scottsburg, IN",80119,18,143,967000,4002,181439670004002
"Scottsburg, IN",80119,18,143,967100,3011,181439671003011
"Scottsburg, IN",80119,18,143,967000,1027,181439670001027
"Scottsburg, IN",80119,18,143,967000,2017,181439670002017
"Scottsburg, IN",80119,18,143,967000,4011,181439670004011
"Scottsburg, IN",80119,18,143,967000,4024,181439670004024
"Scottsburg, IN",80119,18,143,967000,4063,181439670004063
"Scottsburg, IN",80119,18,143,966900,3029,181439669003029
"Scottsburg, IN",80119,18,143,967000,3024,181439670003024
"Scottsburg, IN",80119,18,143,967000,3038,181439670003038
"Scottsburg, IN",80119,18,143,966900,2005,181439669002005
"Scottsburg, IN",80119,18,143,967000,3007,181439670003007
"Scottsburg, IN",80119,18,143,967000,3019,181439670003019
"Scottsburg, IN",80119,18,143,967000,2024,181439670002024
"Scottsburg, IN",80119,18,143,967000,4042,181439670004042
"Scottsburg, IN",80119,18,143,967000,3040,181439670003040
"Scottsburg, IN",80119,18,143,967000,1003,181439670001003
"Scottsburg, IN",80119,18,143,966900,1045,181439669001045
"Scottsburg, IN",80119,18,143,966900,1077,181439669001077
"Scottsburg, IN",80119,18,143,966900,1015,181439669001015
"Scottsburg, IN",80119,18,143,966800,1007,181439668001007
"Scottsburg, IN",80119,18,143,966800,3027,181439668003027
"Scottsburg, IN",80119,18,143,966900,1006,181439669001006
"Scottsburg, IN",80119,18,143,966800,1002,181439668001002
"Scottsburg, IN",80119,18,143,967100,3022,181439671003022
"Scottsburg, IN",80119,18,143,967100,3027,181439671003027
"Scottsburg, IN",80119,18,143,967000,4040,181439670004040
"Scottsburg, IN",80119,18,143,967000,4037,181439670004037
"Scottsburg, IN",80119,18,143,967000,1033,181439670001033
"Scottsburg, IN",80119,18,143,967000,1031,181439670001031
"Scottsburg, IN",80119,18,143,967000,4006,181439670004006
"Scottsburg, IN",80119,18,143,967100,3041,181439671003041
"Scottsburg, IN",80119,18,143,967100,3030,181439671003030
"Scottsburg, IN",80119,18,143,967100,3034,181439671003034
"Scottsburg, IN",80119,18,143,967000,4062,181439670004062
"Scottsburg, IN",80119,18,143,967000,4027,181439670004027
"Scottsburg, IN",80119,18,143,967000,4064,181439670004064
"Scottsburg, IN",80119,18,143,967000,4065,181439670004065
"Scottsburg, IN",80119,18,143,967100,3036,181439671003036
"Scottsburg, IN",80119,18,143,967100,3008,181439671003008
"Scottsburg, IN",80119,18,143,967000,4051,181439670004051
"Scottsburg, IN",80119,18,143,967000,4082,181439670004082
"Scottsburg, IN",80119,18,143,966900,1044,181439669001044
"Scottsburg, IN",80119,18,143,966800,1009,181439668001009
"Scottsburg, IN",80119,18,143,966800,2030,181439668002030
"Scottsburg, IN",80119,18,143,966800,2003,181439668002003
"Scottsburg, IN",80119,18,143,966800,2007,181439668002007
"Scottsburg, IN",80119,18,143,966800,2023,181439668002023
"Scottsburg, IN",80119,18,143,966800,3038,181439668003038
"Scottsburg, IN",80119,18,143,966900,1000,181439669001000
"Scottsburg, IN",80119,18,143,966800,4028,181439668004028
"Scottsburg, IN",80119,18,143,966800,3044,181439668003044
"Scottsburg, IN",80119,18,143,966800,4035,181439668004035
"Scottsburg, IN",80119,18,143,966800,4032,181439668004032
"Scottsburg, IN",80119,18,143,966800,3037,181439668003037
"Scottsburg, IN",80119,18,143,966800,3034,181439668003034
"Scottsburg, IN",80119,18,143,966800,2029,181439668002029
"Scottsburg, IN",80119,18,143,966800,4039,181439668004039
"Scottsburg, IN",80119,18,143,966800,2002,181439668002002
"Scottsburg, IN",80119,18,143,967000,4073,181439670004073
"Scottsburg, IN",80119,18,143,966900,1082,181439669001082
"Scottsburg, IN",80119,18,143,967000,2001,181439670002001
"Scottsburg, IN",80119,18,143,966800,1006,181439668001006
"Scottsburg, IN",80119,18,143,966800,3035,181439668003035
"Scottsburg, IN",80119,18,143,966800,4016,181439668004016
"Scottsburg, IN",80119,18,143,966800,3024,181439668003024
"Scottsburg, IN",80119,18,143,966700,2016,181439667002016
"Scottsburg, IN",80119,18,143,966900,1003,181439669001003
"Scottsburg, IN",80119,18,143,966800,2014,181439668002014
"Scottsburg, IN",80119,18,143,966800,2006,181439668002006
"Scottsburg, IN",80119,18,143,966800,1012,181439668001012
"Scottsburg, IN",80119,18,143,966800,2008,181439668002008
"Scottsburg, IN",80119,18,143,966800,2031,181439668002031
"Scottsburg, IN",80119,18,143,967000,3022,181439670003022
"Scottsburg, IN",80119,18,143,966900,3027,181439669003027
"Scottsburg, IN",80119,18,143,966900,1081,181439669001081
"Scottsburg, IN",80119,18,143,967000,2014,181439670002014
"Scottsburg, IN",80119,18,143,967000,2027,181439670002027
"Scottsburg, IN",80119,18,143,967000,3042,181439670003042
"Scottsburg, IN",80119,18,143,967000,3054,181439670003054
"Scottsburg, IN",80119,18,143,966900,2007,181439669002007
"Scottsburg, IN",80119,18,143,967000,2040,181439670002040
"Scottsburg, IN",80119,18,143,967000,2051,181439670002051
"Scottsburg, IN",80119,18,143,967000,2048,181439670002048
"Scottsburg, IN",80119,18,143,967000,1018,181439670001018
"Scottsburg, IN",80119,18,143,967000,2049,181439670002049
"Scottsburg, IN",80119,18,143,967100,3017,181439671003017
"Scottsburg, IN",80119,18,143,966900,2003,181439669002003
"Scottsburg, IN",80119,18,143,966900,1089,181439669001089
"Scottsburg, IN",80119,18,143,966800,3011,181439668003011
"Scottsburg, IN",80119,18,143,966800,3042,181439668003042
"Scottsburg, IN",80119,18,143,966800,4003,181439668004003
"Scottsburg, IN",80119,18,143,966800,4034,181439668004034
"Scottsburg, IN",80119,18,143,966800,2027,181439668002027
"Scottsburg, IN",80119,18,143,967000,4036,181439670004036
"Scottsburg, IN",80119,18,143,967000,2029,181439670002029
"Scottsburg, IN",80119,18,143,967000,3032,181439670003032
"Scottsburg, IN",80119,18,143,967000,4028,181439670004028
"Scottsburg, IN",80119,18,143,967000,4018,181439670004018
"Scottsburg, IN",80119,18,143,967100,3033,181439671003033
"Scottsburg, IN",80119,18,143,967000,4058,181439670004058
"Scottsburg, IN",80119,18,143,967000,4026,181439670004026
"Scottsburg, IN",80119,18,143,967000,4067,181439670004067
"Scottsburg, IN",80119,18,143,967000,4047,181439670004047
"Scottsburg, IN",80119,18,143,966900,2089,181439669002089
"Scottsburg, IN",80119,18,143,966900,3031,181439669003031
"Scottsburg, IN",80119,18,143,967000,3025,181439670003025
"Scottsburg, IN",80119,18,143,967000,3049,181439670003049
"Scottsburg, IN",80119,18,143,967000,3036,181439670003036
"Scottsburg, IN",80119,18,143,967000,4045,181439670004045
"Scottsburg, IN",80119,18,143,967100,3007,181439671003007
"Scottsburg, IN",80119,18,143,967000,3052,181439670003052
"Scottsburg, IN",80119,18,143,967000,4081,181439670004081
"Scottsburg, IN",80119,18,143,967000,2011,181439670002011
"Scottsburg, IN",80119,18,143,967000,4031,181439670004031
"Scottsburg, IN",80119,18,143,967000,2010,181439670002010
"Scottsburg, IN",80119,18,143,967000,4021,181439670004021
"Scottsburg, IN",80119,18,143,967000,3057,181439670003057
"Scottsburg, IN",80119,18,143,967000,1013,181439670001013
"Scottsburg, IN",80119,18,143,967000,3041,181439670003041
"Scottsburg, IN",80119,18,143,967000,2013,181439670002013
"Scottsburg, IN",80119,18,143,967000,2038,181439670002038
"Scottsburg, IN",80119,18,143,967000,3044,181439670003044
"Scottsburg, IN",80119,18,143,967000,3043,181439670003043
"Scottsburg, IN",80119,18,143,967000,2043,181439670002043
"Scottsburg, IN",80119,18,143,967000,1029,181439670001029
"Scottsburg, IN",80119,18,143,967100,3015,181439671003015
"Scottsburg, IN",80119,18,143,967000,4004,181439670004004
"Scottsburg, IN",80119,18,143,967000,4055,181439670004055
"Scottsburg, IN",80119,18,143,967100,3024,181439671003024
"Scottsburg, IN",80119,18,143,966900,3001,181439669003001
"Scottsburg, IN",80119,18,143,967000,4052,181439670004052
"Scottsburg, IN",80119,18,143,967000,3037,181439670003037
"Scottsburg, IN",80119,18,143,967000,4057,181439670004057
"Scottsburg, IN",80119,18,143,967000,4059,181439670004059
"Scottsburg, IN",80119,18,143,967100,3039,181439671003039
"Scottsburg, IN",80119,18,143,967000,4035,181439670004035
"Scottsburg, IN",80119,18,143,967000,2018,181439670002018
"Scottsburg, IN",80119,18,143,967000,3053,181439670003053
"Scottsburg, IN",80119,18,143,967000,1008,181439670001008
"Scottsburg, IN",80119,18,143,966800,3017,181439668003017
"Scottsburg, IN",80119,18,143,966800,2015,181439668002015
"Scottsburg, IN",80119,18,143,966800,2013,181439668002013
"Scottsburg, IN",80119,18,143,966800,1021,181439668001021
"Scottsburg, IN",80119,18,143,966800,4011,181439668004011
"Scottsburg, IN",80119,18,143,966800,4019,181439668004019
"Scottsburg, IN",80119,18,143,966800,4015,181439668004015
"Scottsburg, IN",80119,18,143,966800,3041,181439668003041
"Scottsburg, IN",80119,18,143,966800,4018,181439668004018
"Scottsburg, IN",80119,18,143,967000,4043,181439670004043
"Scottsburg, IN",80119,18,143,967000,4030,181439670004030
"Scottsburg, IN",80119,18,143,967000,3014,181439670003014
"Scottsburg, IN",80119,18,143,967000,4071,181439670004071
"Scottsburg, IN",80119,18,143,967000,4041,181439670004041
"Scottsburg, IN",80119,18,143,967000,3064,181439670003064
"Scottsburg, IN",80119,18,143,967000,3065,181439670003065
"Scottsburg, IN",80119,18,143,967000,2022,181439670002022
"Scottsburg, IN",80119,18,143,967000,2020,181439670002020
"Scottsburg, IN",80119,18,143,967000,2037,181439670002037
"Scottsburg, IN",80119,18,143,967000,1015,181439670001015
"Scottsburg, IN",80119,18,143,967000,2045,181439670002045
"Scottsburg, IN",80119,18,143,967000,3046,181439670003046
"Scottsburg, IN",80119,18,143,967000,1028,181439670001028
"Scottsburg, IN",80119,18,143,967000,1021,181439670001021
"Scottsburg, IN",80119,18,143,967000,1019,181439670001019
"Scottsburg, IN",80119,18,143,967100,3040,181439671003040
"Scottsburg, IN",80119,18,143,967000,4046,181439670004046
"Scottsburg, IN",80119,18,143,967000,4019,181439670004019
"Scottsburg, IN",80119,18,143,967000,4022,181439670004022
"Scottsburg, IN",80119,18,143,967000,4053,181439670004053
"Scottsburg, IN",80119,18,143,967000,4075,181439670004075
"Scottsburg, IN",80119,18,143,967000,4056,181439670004056
"Scottsburg, IN",80119,18,143,967000,4025,181439670004025
"Scottsburg, IN",80119,18,143,966900,1023,181439669001023
"Scottsburg, IN",80119,18,143,966800,3036,181439668003036
"Scottsburg, IN",80119,18,143,966900,1016,181439669001016
"Scottsburg, IN",80119,18,143,966800,2001,181439668002001
"Scottsburg, IN",80119,18,143,966800,1004,181439668001004
"Scottsburg, IN",80119,18,143,966800,2005,181439668002005
"Scottsburg, IN",80119,18,143,966800,2012,181439668002012
"Scottsburg, IN",80119,18,143,966800,2020,181439668002020
"Scottsburg, IN",80119,18,143,966800,2019,181439668002019
"Scottsburg, IN",80119,18,143,966800,1019,181439668001019
"Scottsburg, IN",80119,18,143,967100,3004,181439671003004
"Scottsburg, IN",80119,18,143,967000,3001,181439670003001
"Scottsburg, IN",80119,18,143,967000,1007,181439670001007
"Scottsburg, IN",80119,18,143,966900,2008,181439669002008
"Scottsburg, IN",80119,18,143,967000,1010,181439670001010
"Scottsburg, IN",80119,18,143,967000,2031,181439670002031
"Scottsburg, IN",80119,18,143,966800,3029,181439668003029
"Scottsburg, IN",80119,18,143,966800,2026,181439668002026
"Scottsburg, IN",80119,18,143,966800,2032,181439668002032
"Scottsburg, IN",80119,18,143,966800,4008,181439668004008
"Scottsburg, IN",80119,18,143,966800,4021,181439668004021
"Scottsburg, IN",80119,18,143,966800,3040,181439668003040
"Scottsburg, IN",80119,18,143,966800,3043,181439668003043
"Scottsburg, IN",80119,18,143,966800,4030,181439668004030
"Scottsburg, IN",80119,18,143,966800,4005,181439668004005
"Scottsburg, IN",80119,18,143,966800,2028,181439668002028
"Scottsburg, IN",80119,18,143,966800,3009,181439668003009
"Scottsburg, IN",80119,18,143,967100,3021,181439671003021
"Scottsburg, IN",80119,18,143,967000,4050,181439670004050
"Scottsburg, IN",80119,18,143,967000,4072,181439670004072
"Scottsburg, IN",80119,18,143,967000,4049,181439670004049
"Scottsburg, IN",80119,18,143,967000,4044,181439670004044
"Scottsburg, IN",80119,18,143,967000,2005,181439670002005
"Scottsburg, IN",80119,18,143,967100,3009,181439671003009
"Scottsburg, IN",80119,18,143,967000,2023,181439670002023
